0 6.75572051139448e-10 8.10686461367337e-09 6.55304889605264e-08 4.10072235041645e-07 1.96118566445782e-06 7.23470109565235e-06 2.08332909130383e-05 4.76352608978936e-05 8.83519884200681e-05 0.000135789982279029 0.000175541317340125 0.00019245966821681 0.000181701183302415 0.000156543555690033 0.000144134648254703 0.000172095899879314 0.000253301011570378 0.00037003107957061 0.000467843778994835 0.000484014271610908 0.000402705121823969 0.000273164856590031 0.000160267984407965 9.04381549139867e-05 5.25561277183933e-05 2.95887046958055e-05 1.44133297110601e-05 5.64170219906553e-06 1.71392629374078e-06 3.97911938121135e-07 7.02594933185026e-08 9.45800871595227e-09 6.75572051139448e-10 0 0 0 0 0 0
0 2.70228820455779e-09 2.90495981989963e-08 2.34423501745388e-07 1.43153717636449e-06 6.66789614474635e-06 2.38463422611202e-05 6.60398702870856e-05 0.000143680663836338 0.000251210116072101 0.000363923232656258 0.000451579381863652 0.000493755345016288 0.000488545333357901 0.000459394399351234 0.000451692877968244 0.000507424194326993 0.000630608002131759 0.00077220925519469 0.000851251860750056 0.000806981624238889 0.000650113118392258 0.000458347938244019 0.000306675257042701 0.000210793342540633 0.000144698075345354 8.89775681394232e-05 4.49248658287221e-05 1.78222662811098e-05 5.44511073218395e-06 1.2673731679376e-06 2.23614348927157e-07 2.97251702501357e-08 2.70228820455779e-09 0 0 0 0 0 0
6.75572051139448e-10 8.10686461367337e-09 7.76907858810365e-08 6.00583553462969e-07 3.56702043001628e-06 1.62468322578526e-05 5.67906133349354e-05 0.000153199474036893 0.000322781570313917 0.000543157902399963 0.000757375719667821 0.000919904168158898 0.0010229214746651 0.00107881627946023 0.00111144370724206 0.00116614139836256 0.00128320655010016 0.00143865432792324 0.0015362481420029 0.00148214292757124 0.00126532483347855 0.000967432013100661 0.000700370274420623 0.00052240500456101 0.000408488018581723 0.000304657998897999 0.000194316815785393 9.94469082159313e-05 3.96499992534253e-05 1.21434076192316e-05 2.83334918247884e-06 5.00598889894331e-07 6.68816330628053e-08 6.75572051139448e-09 6.75572051139448e-10 0 0 0 0 0
2.02671615341834e-09 2.09427335853229e-08 1.73622017142838e-07 1.19238467026113e-06 6.63006410988254e-06 2.90799989412975e-05 9.93165228100614e-05 0.00026354133272155 0.000547817998408722 0.000911810814986248 0.00126658545092598 0.001560411327556 0.00181135391709585 0.00204428710689643 0.00225574791462359 0.00245098958854699 0.00263966064870101 0.00276438881421468 0.00270021217164464 0.00237792647121626 0.0018782031227002 0.00137532417713328 0.00100627402818092 0.000789807231554822 0.000645757705378562 0.000490579480803882 0.000313869423815285 0.000160444984285363 6.39455969285533e-05 1.96321238061123e-05 4.61077924902673e-06 8.24873474441266e-07 1.12144960489148e-07 1.14847248693706e-08 6.75572051139448e-10 0 0 0 0 0
1.01335807670917e-08 7.49884976764787e-08 4.54659990416848e-07 2.37936476411313e-06 1.0866576442578e-05 4.23401271610626e-05 0.00013608723398153 0.000352369599437671 0.000731193924825912 0.00123614620101779 0.00177374482100892 0.00229434469704929 0.00282256299911035 0.00336305306748036 0.00384862453266915 0.00420641830010542 0.00439795783918858 0.00436547633496979 0.00402399155242008 0.00337630035983116 0.00258767470379378 0.00188402520263692 0.00139296471453263 0.00109106777860764 0.000868452600744118 0.000637830542930491 0.000397985575474709 0.000201069834008583 8.02924138499745e-05 2.5046833795995e-05 6.06731259128338e-06 1.13766333411883e-06 1.64839580478025e-07 1.82404453807651e-08 1.3511441022789e-09 0 0 0 0 0
4.39121833240641e-08 2.90495981989963e-07 1.49571652122274e-06 6.19769799715329e-06 2.15615575841666e-05 6.55744011438505e-05 0.000177301182533343 0.000419947747285201 0.000851186330261096 0.00146914221901912 0.00221071293055053 0.00302615609472994 0.00390530029875539 0.00479326544705257 0.0055429700460797 0.00599755504799887 0.00608074026137183 0.00578642999958113 0.0051425591669414 0.00424703706968018 0.00329363533693758 0.00247788884090721 0.00187657634520106 0.00144073914327306 0.00108031064483735 0.000744874258861486 0.000446838892780807 0.000224377069772894 9.21243827536308e-05 3.04892422399744e-05 8.05281884958222e-06 1.68420112349064e-06 2.77660113018313e-07 3.64808907615302e-08 4.05343230683669e-09 0 0 0 0 0
1.39167842534726e-07 8.94457395708629e-07 4.40540534548034e-06 1.68582249641338e-05 5.12225484894441e-05 0.000128405304188024 0.000279975298437568 0.000556396412314091 0.00102268570001925 0.00171913157639481 0.00262630458924998 0.00368813631177251 0.00483831799599896 0.00596065530256564 0.00685898440169935 0.00732931766370263 0.00727620013560974 0.00675209876962832 0.00590338300635824 0.00490942533224164 0.00394390991705006 0.00311814468750129 0.00244097963746526 0.00185945262042083 0.00133638352853355 0.00087964142505509 0.00051738347750489 0.000265724106018781 0.000116277434725968 4.22800012485112e-05 1.25129455312049e-05 2.98535289398522e-06 5.78289675775367e-07 9.32289430572438e-08 1.28358689716495e-08 1.3511441022789e-09 0 0 0 0
3.08736427370728e-07 1.96929252907149e-06 9.6160925759189e-06 3.61863413472334e-05 0.000106313422543713 0.000249843433812646 0.000489628275355877 0.000847609851822364 0.0013677496632959 0.00210559121710503 0.00307514790430652 0.00422154841176274 0.00544211389456509 0.00660032880605164 0.00751894263159286 0.00800474311570698 0.00793528012183677 0.00735060629017814 0.00644856154476316 0.0054698650432818 0.0045717501004883 0.00378320686424116 0.00305365728178772 0.00234183673667234 0.00166762866550414 0.00108874718861198 0.000646312350032547 0.000343535143724921 0.000159318130104063 6.2791044293156e-05 2.0773840572538e-05 5.82072879261748e-06 1.41194558688145e-06 2.99953990705915e-07 5.47213361422953e-08 8.10686461367337e-09 6.75572051139448e-10 0 0 0
4.87087448871542e-07 3.08331084140044e-06 1.50145888365742e-05 5.65034952132011e-05 0.0001660400720129 0.000388064799903726 0.000743941969430913 0.00122403859871726 0.00182360271395506 0.00257074419262017 0.0034922643291254 0.00455510603186438 0.00566186194464358 0.00670466753148987 0.00758601680269024 0.00816322894104404 0.00825005413662853 0.00777706452532017 0.00692375014309798 0.0059960282551633 0.00517201613508724 0.00442057261360047 0.00364150697765877 0.00281494727537786 0.00201348439922473 0.0013256824672435 0.000798663305573208 0.00043510150396431 0.000211759410573762 9.19264401426469e-05 3.59255705354935e-05 1.26500866575862e-05 3.90953545994398e-06 1.01335807670917e-06 2.11454052006647e-07 3.44541746081118e-08 4.05343230683669e-09 6.75572051139448e-10 0 0
6.07339273974364e-07 3.6717340979429e-06 1.75324458711709e-05 6.57676147504764e-05 0.000195018059574476 0.000463499175133957 0.000903045267622713 0.00148939384239612 0.00216700747227411 0.00291052315574076 0.00374071270665244 0.00465848409384589 0.00559818522539138 0.00649886599083511 0.00735248775834056 0.00806610735182813 0.0083689075275855 0.00805122517511358 0.00725685918335767 0.00636149516995641 0.00558151751174567 0.00484387322497548 0.00401322023163671 0.00309865578497002 0.00221810031092974 0.00147195665218416 0.000901343501625893 0.000508981387904869 0.000269761324596391 0.000137253271341797 6.60196031255514e-05 2.82132399996856e-05 1.00079243655798e-05 2.81443316504694e-06 6.1206827833234e-07 1.02011379722057e-07 1.28358689716495e-08 1.3511441022789e-09 0 0
