0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 2.1293122378963e-08 1.70344979031704e-07 3.72629641631853e-07 3.08750274494964e-07 1.06465611894815e-07 1.06465611894815e-08 0 0 0 0 0 0 0 0 0
0 0 0 0 8.51724895158521e-08 1.73538947388549e-06 1.13705273503663e-05 2.4763901326734e-05 2.06330355852152e-05 7.21836848646847e-06 9.79483629432299e-07 4.25862447579261e-08 0 0 0 0 0 0 0 0
0 0 0 1.06465611894815e-08 1.08594924132711e-06 2.30710980976064e-05 0.00015112793608469 0.000329127792611632 0.000274148950629149 9.59787491231758e-05 1.2956864967599e-05 5.85560865421483e-07 1.06465611894815e-08 0 0 0 0 0 0 0
0 0 0 4.25862447579261e-08 3.2259080404129e-06 6.85851471826399e-05 0.000449221002828983 0.000978397680190972 0.000815324302451684 0.000286222151018021 3.92751642279973e-05 2.02284662600149e-06 7.45259283263706e-08 1.06465611894815e-08 0 0 0 0 0 0
0 0 0 1.06465611894815e-08 8.4107833396904e-07 1.77691106252446e-05 0.000116484025974117 0.000257135745848357 0.000236151373743889 0.0001293557184522 6.08025109531289e-05 2.76917056538414e-05 1.09766045863554e-05 3.3962530194446e-06 1.47987200533793e-06 1.00077675181126e-06 3.61983080442371e-07 5.32328059474076e-08 0 0
0 1.06465611894815e-08 1.91638101410667e-07 1.51181168890637e-06 4.67384036218238e-06 6.39858327487839e-06 6.51569544796269e-06 3.55062815669208e-05 0.000206000312455278 0.000492563153431362 0.000690472079382634 0.000781489530991512 0.000516092053660116 0.000187815985943643 8.6120033461716e-05 5.83644484407377e-05 2.10588980327944e-05 2.90651120472845e-06 1.27758734273778e-07 0
1.06465611894815e-08 4.68448692337187e-07 1.06678543118605e-05 8.28302460541662e-05 0.000256422426248662 0.000333141546180066 0.000168343425528082 0.000144058619454874 0.000767872579230165 0.00193343680513222 0.0031956398669512 0.00419563941979563 0.00290320012419852 0.0011577283568666 0.000666687661685332 0.000446846819683729 0.000150829832371385 2.01007075257411e-05 9.04957701105929e-07 1.06465611894815e-08
3.19396835684445e-08 2.01220006481201e-06 4.56631009416862e-05 0.000358363249637948 0.00112823738237174 0.00148746300346603 0.000752924807320133 0.000449859796500352 0.0020166609739504 0.00487864825978444 0.00729226626768466 0.00898872126730021 0.00682949219246146 0.00379507320160258 0.00253028302541456 0.00135005848475458 0.000365155755676837 4.28737019100421e-05 1.8418550857803e-06 2.1293122378963e-08
2.1293122378963e-08 1.3840529546326e-06 3.19290370072551e-05 0.000263342691021825 0.000893959803397194 0.00128853200764057 0.00097701362723634 0.00161061177674476 0.0049403344353163 0.010167923738086 0.0138292441914651 0.0159812761909398 0.0149948722967343 0.0112519246587154 0.00671549946180569 0.00248246931911259 0.000440054313644839 3.87854224132812e-05 2.01220006481201e-06 5.32328059474076e-08
