0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1.03898046924514e-08 2.07796093849028e-08 2.07796093849028e-08 1.03898046924514e-08 0 0 0 0 0 0
0 0 0 0 0 0 0 0 2.07796093849028e-08 3.53253359543347e-07 5.50659648699924e-06 1.97510187203501e-05 2.18082000494555e-05 6.65986480786134e-06 3.53253359543347e-07 0 0 0 0 0
0 0 0 0 0 0 1.03898046924514e-08 1.0909294927074e-06 2.0415966220667e-05 7.11182131198298e-05 0.000159670518513593 0.000371019925567439 0.000364993838845817 0.00010744097032464 5.72478238554072e-06 5.1949023462257e-08 0 0 0 0
0 0 0 0 0 0 9.35082422320625e-08 1.12833278960022e-05 0.000210040291662597 0.000703109252952263 0.00108891387059706 0.00181347807023924 0.00155495894988166 0.000459250147015736 4.18605231058867e-05 4.49878543183145e-06 2.28575703233931e-07 0 0 0
0 0 0 0 0 2.07796093849028e-08 1.56886050856016e-06 3.49097437666367e-05 0.000241698026560497 0.000637840499874283 0.000815973701326363 0.000857844614236942 0.000747504888403108 0.00069529611982354 0.000487687042458976 0.00015118204807986 1.60626380545299e-05 6.02608672162181e-07 1.03898046924514e-08 0
0 0 0 0 1.76626679771674e-07 6.57674637032173e-06 0.000102225288369029 0.000638141804210364 0.00172868687414414 0.00276559977225548 0.00424815217323545 0.00514695339757003 0.00471667002603685 0.00429398160173385 0.00350436683491224 0.00139381307910174 0.000264742613368354 3.1418769389973e-05 1.32989500063378e-06 1.03898046924514e-08
0 0 1.03898046924514e-08 9.66251836397979e-07 2.07796093849028e-05 0.000153997685151515 0.00113431731710307 0.00427432409125573 0.00845671919059266 0.0126115189686664 0.0176903048576493 0.0223743405071471 0.0199140763151934 0.0119462597742088 0.00709592491080353 0.004326678317101 0.00195530929409589 0.000447686294393038 3.36629672035425e-05 8.9352320355082e-07
0 0 8.31184375396111e-08 9.87031445782882e-06 0.000198486828844591 0.000972901311401148 0.00305821823161368 0.00692970881533369 0.0117674200660376 0.0240045008633928 0.042002499787009 0.0556331858673721 0.0491930862083655 0.0257898849017436 0.0139406659033623 0.0121735159722468 0.0073726157995682 0.00217141723169888 0.000271059614621364 1.09924133646136e-05
0 0 5.1949023462257e-08 6.43128910462741e-06 0.000136542813268196 0.000806217674720151 0.00300924069229347 0.0083736630918812 0.0175815132127146 0.0322019736472994 0.050322489147849 0.0618774169283166 0.0556502563164818 0.0353445467032111 0.0203188838856207 0.0137533377247575 0.0063933143684765 0.00255909201418832 0.000632022209246511 3.2800613414069e-05
0 0 0 5.71439258084827e-07 1.33924582485698e-05 0.000128366036975237 0.00111726764760276 0.00525018649699423 0.0129847934818521 0.0208489717210296 0.0286518812819357 0.0359111754817233 0.0390710163930338 0.0309149262012173 0.019574069956633 0.0103430194019213 0.00331096062056225 0.000602515163919949 7.80170434356175e-05 3.41824574381651e-06
0 0 0 0 3.42863554850896e-07 3.12213631008164e-05 0.000579345899455782 0.00239883966661195 0.00437486623126459 0.00599381598824705 0.00815776295037206 0.01119539897889 0.0124256765321325 0.00966675740429431 0.00553249827009752 0.00262783096203358 0.000838498797899597 0.000128043953029771 5.76634160431052e-06 5.1949023462257e-08
0 0 0 0 4.15592187698056e-08 5.84946004185013e-06 0.000113965767671499 0.000469754239559805 0.000904297431016892 0.00118227665556343 0.00124433495899144 0.00195541319214281 0.00146093121741498 0.000783869204826688 0.000390531978779863 0.000176792916646753 5.81309572542655e-05 9.47550187951567e-06 4.36371797082958e-07 0
0 0 0 0 0 3.32473750158445e-07 6.58713617501418e-06 2.81355911071584e-05 5.984527502852e-05 8.37210462117733e-05 0.000161613411991081 0.000371071874590901 0.000179785180398179 2.52680050120418e-05 1.43379304755829e-06 1.97406289156576e-07 6.23388281547083e-08 1.03898046924514e-08 0 0
0 0 0 0 0 0 1.03898046924514e-08 3.11694140773542e-08 7.27286328471597e-08 6.23388281547084e-07 9.79758582498166e-06 2.66602388408303e-05 1.29664762561793e-05 1.78704640710164e-06 7.27286328471597e-08 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1.03898046924514e-08 3.11694140773542e-08 1.03898046924514e-08 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
