8.84976010274672e-07 1.96521825373617e-06 3.77456989118131e-06 6.38360386276407e-06 9.69447057047954e-06 1.34556186141469e-05 1.73003284826592e-05 2.09493391551616e-05 2.46897049833235e-05 2.96843641098052e-05 3.7307107572083e-05 4.75934383216455e-05 5.82928156043792e-05 6.59043020332582e-05 6.82063653633122e-05 6.62034793439724e-05 6.38347397391716e-05 6.55943006519682e-05 7.36266269448331e-05 8.61184703149137e-05 9.82955497126511e-05 0.000105899675773539 0.000109025234392997 0.000113141411951549 0.0001254860479618 0.00014876819080745 0.000177524715587501 0.000201404347128934 0.000213023337447785 0.000212439270599516 0.000203863575963748 0.000189596585019242 0.000168858964684542 0.000141928677092035 0.000113196398230074 8.89305638504979e-05 7.25398902590261e-05 6.25648597792227e-05 5.4787981551946e-05 4.57633044686949e-05 3.48015517152046e-05 2.35319623945395e-05 1.41431635771196e-05 7.98729815926964e-06 5.34319419902139e-06 5.79564034908843e-06 8.39731395267968e-06 1.15743951480787e-05 1.34543197256778e-05 1.28507695503731e-05
1.86650273008518e-06 4.01529722078635e-06 7.46038240364133e-06 1.2171883843861e-05 1.77887105470378e-05 2.3780050092136e-05 2.97016826227264e-05 3.55795859081907e-05 4.24255940659515e-05 5.22296042306578e-05 6.65818888513012e-05 8.4541186750613e-05 0.000101974434819943 0.000113746261015323 0.000117332059115663 0.000114874129169318 0.000112039521566936 0.000114571921118843 0.000124774257080737 0.000140123222119997 0.000155164783554905 0.000165747693838244 0.00017271449862363 0.000182150057425937 0.000201296106423176 0.000232310532325332 0.000268778990909204 0.000299183372193709 0.000315260580701307 0.000316847822410537 0.000308052615623493 0.000290327117648617 0.000261743345034956 0.000222834707980483 0.000180462801304587 0.000144151075262651 0.000119069538924485 0.00010316984517433 9.03437545048699e-05 7.56225855590044e-05 5.8049923460659e-05 4.00152900301398e-05 2.47377638566799e-05 1.43124520409246e-05 9.33208068760288e-06 9.33164772477984e-06 1.2948186185555e-05 1.77696601828244e-05 2.08372017839966e-05 2.01561512633694e-05
3.43123037251799e-06 7.14908213388228e-06 1.28559651042494e-05 2.0291235664155e-05 2.86959099848262e-05 3.72326379665217e-05 4.55450912058874e-05 5.43385661416401e-05 6.57557957849587e-05 8.26967651245024e-05 0.000106461228555009 0.000134241422169126 0.000159448950688794 0.000175624874720042 0.0001809161133803 0.000179391651280409 0.000178390641233562 0.000184053794958803 0.000197893884559801 0.000216484875217915 0.00023463467675936 0.000249720833365041 0.000263754457347934 0.000281895599632918 0.000308803806121451 0.000344773058570369 0.00038383712927831 0.000416345276919922 0.000435315975973833 0.000440286822145048 0.000433675046874547 0.000414523802323432 0.000378968029370508 0.000327621669298832 0.000269878716479702 0.000218705108574416 0.000181434802842291 0.000156041966234366 0.000135155406688543 0.000112624887303674 8.7111254068123e-05 6.13222564771247e-05 3.91116966184748e-05 2.32401454518168e-05 1.4812524101525e-05 1.35474067326294e-05 1.77748557367008e-05 2.42199403203352e-05 2.86976418361183e-05 2.81871786677651e-05
5.51897710517184e-06 1.11479267673935e-05 1.94253100180937e-05 2.97497414960828e-05 4.09604478728157e-05 5.20694079861364e-05 6.30679625795843e-05 7.55905463101001e-05 9.30090736434467e-05 0.000118906744903026 0.000153700503287416 0.000192090450879898 0.000224957091738979 0.000245279933689215 0.000253051183399792 0.000255008608322714 0.000259902820074253 0.00027315278134746 0.000294263615635612 0.000318538109271649 0.000341912473198605 0.000364619208452448 0.000390016807651427 0.000420446733742491 0.000455119262536432 0.000491210610501445 0.000525110300656277 0.000552778789862051 0.000571134248744436 0.000579330234984407 0.000576360975944063 0.000557405430588957 0.00051617481391457 0.000453157940948104 0.000379708828760713 0.000311596416329999 0.000258383986491061 0.000219101269557489 0.000186503931574334 0.000154088005014028 0.00011994455678983 8.62457613848847e-05 5.67064398207948e-05 3.45326818021025e-05 2.15693419177415e-05 1.80251082484125e-05 2.21153080375832e-05 2.97969344437931e-05 3.56791673574877e-05 3.56142229340331e-05
7.80242303383555e-06 1.53286157865775e-05 2.59764704933706e-05 3.87947678320164e-05 5.2416211207384e-05 6.60207690326534e-05 8.01647985354191e-05 9.73231152121242e-05 0.000121698056223104 0.000157050336649204 0.000202608416739782 0.000250722709337534 0.000290346600975654 0.00031470249162242 0.000326285113064137 0.000334776379949414 0.00035012188128609 0.000376297081715231 0.000409871616789967 0.000444378753785511 0.000477209025767457 0.000512100633749852 0.000553589296266765 0.000599570381035444 0.000641593319675977 0.000672865791420659 0.000693817295389935 0.000709171023020249 0.000721965507403628 0.000731005338185685 0.00073069750161851 0.000711669651471959 0.00066533007348581 0.000591934215725652 0.00050374012163713 0.00041796932046911 0.000346051597786779 0.00028913170729423 0.000241711021138973 0.000197858381608313 0.000154846122917155 0.000113410281864651 7.64175053020887e-05 4.7361803211324e-05 2.90132717341076e-05 2.2268576876936e-05 2.53434788460998e-05 3.35615461900447e-05 4.05101665368638e-05 4.10141352628715e-05
9.77067202733294e-06 1.87901535567077e-05 3.12049295442889e-05 4.5878039616798e-05 6.15460982566315e-05 7.78280981795226e-05 9.5809477182809e-05 0.000118336532865094 0.000149720709018118 0.000193409688601673 0.000247699762907134 0.000303603056691206 0.000349209195655141 0.000378293473292226 0.000395394638876291 0.000412681545511436 0.000441382218087316 0.000484349448644878 0.000535193571841838 0.000585257063068874 0.000632921507293496 0.000685059323405671 0.000746885548608804 0.00081104804120501 0.000860554309278804 0.000884310113452851 0.000887481133168727 0.000884987700270894 0.000887169399936145 0.000892780165159799 0.00089151158408832 0.000869737883718108 0.000817248934756455 0.000734181120492615 0.000632668224042023 0.000529915755029094 0.000438563197146563 0.000362453528411649 0.00029888635969711 0.000242999518500313 0.000190982499015763 0.000141671930137978 9.69130994187142e-05 6.05663033881132e-05 3.63714749115137e-05 2.58236346168408e-05 2.70606094022394e-05 3.48842476144034e-05 4.21913611786919e-05 4.31192005084466e-05
1.10206356974225e-05 2.0941112861524e-05 3.45080029211898e-05 5.07107706474662e-05 6.86419259632811e-05 8.83166225674404e-05 0.000110927673037394 0.00013903215580596 0.000176444906306862 0.000226181943565333 0.000286358580412718 0.000348066606765163 0.000399564936787722 0.000434804646879834 0.000458886472059622 0.000485395919788144 0.000527276846622723 0.000587731878565317 0.000658540783457866 0.000728739643732766 0.000796506551830702 0.000870426294606726 0.000955633378179161 0.00103972298470535 0.00109777334112883 0.00111454805274433 0.00109942942392693 0.00107697553896173 0.00106486513583874 0.00106237170294091 0.0010552278163609 0.00102640548123175 0.000964932986655036 0.000871248058044839 0.000756996962377862 0.000638513222152937 0.000528984884959579 0.000434785163552797 0.000356004114199784 0.000288661076705595 0.000227658346791867 0.000170081651696781 0.000117166667317265 7.33750755446522e-05 4.32625112028697e-05 2.85820407623691e-05 2.71930960260867e-05 3.3509157688458e-05 4.01802488657145e-05 4.1161775585525e-05
1.15808895904241e-05 2.19494832763624e-05 3.64134723053477e-05 5.44290553716535e-05 7.55264678122916e-05 9.97269248055904e-05 0.000127635708378147 0.000160932281320497 0.000202740037437984 0.000255946838760222 0.000319337358642964 0.000385255082523736 0.000442813160217432 0.000485502861605432 0.000517279302076122 0.000551838394610429 0.000604266728776858 0.000680093672788333 0.000771207668155374 0.000864649704621851 0.000956823160016849 0.0010558651376364 0.00116585198245935 0.00127027828574612 0.00133809455160588 0.00135057470497974 0.00132000926152507 0.00127863879785884 0.00125070836614513 0.0012367002869688 0.00121944758439667 0.00117921234925243 0.00110478430812217 0.000997571023143557 0.000869353412731257 0.000735791742194289 0.00061025720239631 0.000500863083678091 0.000409557285780447 0.000332543157708222 0.000263350503034046 0.000197790406445097 0.000137012817199345 8.61673951139162e-05 5.03180733669774e-05 3.11612002991628e-05 2.62258570794363e-05 2.9794769629678e-05 3.47500291392639e-05 3.53501156119844e-05
1.19536705810535e-05 2.26660367484782e-05 3.81474884115855e-05 5.85491295956133e-05 8.38138092079215e-05 0.000113537572934622 0.000147134622076156 0.000185031425013206 0.00022970885872174 0.000284284688490401 0.000348742894694737 0.000417322906974325 0.000480486987300622 0.000531077827246109 0.000570818185883624 0.000612231945832153 0.000672348400847137 0.000760455469408231 0.000870575666780672 0.000988507379406233 0.00110752842649454 0.00123304348296548 0.00136701949892409 0.00149015239394272 0.00156776487663637 0.0015788158197314 0.00153708210025666 0.00147992581206273 0.00143687112301492 0.0014101417301723 0.00138059981083127 0.00132601185810356 0.0012348805442236 0.00111021322896015 0.000965268532842885 0.000816186011025914 0.000676621310947627 0.000555433717892875 0.000455083326622121 0.00037116387448538 0.000295868608820587 0.000224132297561106 0.000157120043663712 0.000100346061642524 5.90379446228149e-05 3.48348898525779e-05 2.52586181327858e-05 2.48832393652182e-05 2.72125793531231e-05 2.70766290266915e-05
1.27247773688711e-05 2.39294222660816e-05 4.0569482443619e-05 6.35320987258732e-05 9.32017420996953e-05 0.000128688673963757 0.000168047592354183 0.00021025540612015 0.000257008463602293 0.000311617198545504 0.000375380066456052 0.000444813015497011 0.000512398512172097 0.000570877501790379 0.000619429086839391 0.000668096705924976 0.000734622309609283 0.000832239406578245 0.000958618223881134 0.00109950995501201 0.00124455726331834 0.00139473864478016 0.00154901239084527 0.00168659974971077 0.0017719683284162 0.00178349553061657 0.00173543405948322 0.00166750089366124 0.00161251288328506 0.0015743809815351 0.001532753337952 0.00146306104418004 0.00135319369709625 0.00120802775697642 0.00104360363048818 0.000878053367697235 0.000725846153186452 0.000595800573735316 0.000489659304706526 0.00040181461161619 0.00032330979254427 0.000248382978241876 0.000177814800678931 0.000116799081880512 7.04278976082825e-05 4.06028205809924e-05 2.54495547377423e-05 2.03146156565986e-05 1.9515366285284e-05 1.8442051446991e-05
