0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1.68122156411583e-10 1.68122156411583e-10 3.36244312823166e-10 5.04366469234749e-10 6.72488625646332e-10 6.72488625646332e-10 6.72488625646332e-10 6.72488625646332e-10 5.04366469234749e-10 3.36244312823166e-10 1.68122156411583e-10 1.68122156411583e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 1.68122156411583e-10 3.36244312823166e-10 8.40610782057915e-10 1.51309940770425e-09 2.52183234617375e-09 4.03493175387799e-09 5.71615331799382e-09 7.22925272569807e-09 8.23798566416757e-09 8.23798566416757e-09 7.56549703852124e-09 6.05239763081699e-09 4.53929822311274e-09 2.85807665899691e-09 1.68122156411583e-09 8.40610782057915e-10 5.04366469234749e-10 1.68122156411583e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1.68122156411583e-10 5.04366469234749e-10 1.34497725129266e-09 3.19432097182008e-09 6.89300841287491e-09 1.34497725129266e-08 2.37052240540332e-08 3.71549965669599e-08 5.22859906440023e-08 6.59038853133406e-08 7.44781152903313e-08 7.54868482288008e-08 6.85938398159259e-08 5.58165559286456e-08 4.06855618516031e-08 2.65633007130301e-08 1.56353605462772e-08 8.23798566416757e-09 3.86680959746641e-09 1.68122156411583e-09 6.72488625646332e-10 1.68122156411583e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 3.36244312823166e-10 1.0087329384695e-09 3.36244312823166e-09 8.9104742898139e-09 2.16877581770942e-08 4.70742037952433e-08 9.19628195571359e-08 1.61061025842297e-07 2.52687601086609e-07 3.55410238654087e-07 4.48381791149692e-07 5.06888301580923e-07 5.13781309993798e-07 4.66707106198555e-07 3.79956073490178e-07 2.772334359227e-07 1.81235684611687e-07 1.06253202852121e-07 5.5648433772234e-08 2.6227056400207e-08 1.10960623231645e-08 4.20305391028958e-09 1.34497725129266e-09 5.04366469234749e-10 1.68122156411583e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 3.36244312823166e-10 1.68122156411583e-09 5.54803116158224e-09 1.66440934847467e-08 4.53929822311274e-08 1.10120012449587e-07 2.39910317199329e-07 4.68220205606259e-07 8.19595512506467e-07 1.28613449654861e-06 1.80933064730146e-06 2.28192202897442e-06 2.58017073444857e-06 2.61497202082576e-06 2.37556607009567e-06 1.93424540951526e-06 1.41121738091883e-06 9.22654394386768e-07 5.4051273286324e-07 2.83622077866341e-07 1.33320870034385e-07 5.61528002414687e-08 2.11833917078595e-08 7.06113056928649e-09 2.18558803335058e-09 5.04366469234749e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1.17685509488108e-09 6.22051978722857e-09 2.10152695514479e-08 6.371829727999e-08 1.72661454634696e-07 4.194647802469e-07 9.13407675784131e-07 1.78327171305766e-06 3.12135595593745e-06 4.89790278273865e-06 6.89065470268514e-06 8.69073863138396e-06 9.82606755363139e-06 9.95888405719654e-06 9.04698948082011e-06 7.3661041610171e-06 5.37452909616549e-06 3.5139211911585e-06 2.05831956094701e-06 1.08001673278801e-06 5.07560790206569e-07 2.13683260799122e-07 8.05305129211483e-08 2.72357893386765e-08 8.23798566416757e-09 1.84934372052741e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 3.36244312823166e-09 1.78209485796278e-08 6.01877319953467e-08 1.81740051080921e-07 4.92597918285938e-07 1.19652538718124e-06 2.60572530222313e-06 5.0873764530145e-06 8.9045900143395e-06 1.39731367858359e-05 1.96578512605808e-05 2.47931425281726e-05 2.80321839935981e-05 2.84109632119934e-05 2.58097772079934e-05 2.1014092696353e-05 1.53327406647364e-05 1.00244516981971e-05 5.87183443483095e-06 3.08117476055508e-06 1.44820425532938e-06 6.096109391484e-07 2.29822987814634e-07 7.75043141057398e-08 2.336897974121e-08 5.54803116158224e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 7.22925272569807e-09 3.81637295054294e-08 1.28613449654861e-07 3.88866547779992e-07 1.05412592070063e-06 2.56066856430482e-06 5.5764438060158e-06 1.08872546049013e-05 1.90561420627837e-05 2.99030473501462e-05 4.20685347102448e-05 5.30581757084007e-05 5.99898522172503e-05 6.0800537255467e-05 5.52340126566794e-05 4.49711637406908e-05 3.28127375111615e-05 2.14527234024308e-05 1.25661224588274e-05 6.59375097446229e-06 3.09916383129112e-06 1.30445981159747e-06 4.9175730750388e-07 1.65936568378232e-07 5.01004026106518e-08 1.17685509488108e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1.16004287923992e-08 6.13645870902278e-08 2.06790252386247e-07 6.25414421851089e-07 1.69500758094158e-06 4.1178159769889e-06 8.96746770083743e-06 1.75075688800766e-05 3.06436254491392e-05 4.80861310546846e-05 6.76493295412056e-05 8.53213218902528e-05 9.64679889824971e-05 9.77716081833125e-05 8.88201120873342e-05 7.2316736847504e-05 5.27651387897753e-05 3.4497489640562e-05 2.02071063455774e-05 1.06032962827221e-05 4.98347696035214e-06 2.09766014554732e-06 7.90678501603675e-07 2.66809862225182e-07 8.05305129211483e-08 1.89978036745089e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1.4122261138573e-08 7.44781152903313e-08 2.5067013520967e-07 7.57726558947005e-07 2.05277152978543e-06 4.98616691485473e-06 1.08580013496857e-05 2.11978502133109e-05 3.7102374332003e-05 5.82208708874876e-05 8.19069290156899e-05 0.000103303331495723 0.00011679900135735 0.000118377332161742 0.000107539337348669 8.75576828148397e-05 6.38855788256195e-05 4.17679322945809e-05 2.44658086896392e-05 1.28379759857449e-05 6.03390419361172e-06 2.53982141690979e-06 9.57287558607554e-07 3.23130784623063e-07 9.76789728751298e-08 2.28646132719753e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 1.68122156411583e-10 3.36244312823166e-10 6.72488625646332e-10 1.4122261138573e-08 7.01069392236301e-08 2.32681064473631e-07 6.97370704795247e-07 1.88229566318408e-06 4.56350781363601e-06 9.92879019119886e-06 1.93755741599657e-05 3.39056996499932e-05 5.31993983197865e-05 7.48389054379906e-05 9.43868048082782e-05 0.000106716547515191 0.000108158026884264 9.82552956273087e-05 7.99987425404185e-05 5.83703314845375e-05 3.81622164060217e-05 2.23538581607969e-05 1.17298828528362e-05 5.51322987520504e-06 2.32075824710549e-06 8.74907701965878e-07 2.95390628815151e-07 8.94409872109622e-08 2.11833917078595e-08 1.68122156411583e-10 1.68122156411583e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.68122156411583e-10 3.36244312823166e-10 1.0087329384695e-09 2.52183234617375e-09 5.71615331799382e-09 2.06790252386247e-08 6.80894733466911e-08 1.92667991247674e-07 5.28407937601606e-07 1.36162134477741e-06 3.22525544859981e-06 6.93739266216756e-06 1.34628860411267e-05 2.3495575724988e-05 3.68170710325726e-05 5.17597682944341e-05 6.52588005991893e-05 7.37721703555591e-05 7.47630823454489e-05 6.79161394034308e-05 5.5296722221021e-05 4.03476363172158e-05 2.63802156846979e-05 1.54537886173527e-05 8.11054906960759e-06 3.81351487388394e-06 1.60691157098191e-06 6.07593473271461e-07 2.0712649669907e-07 6.47270302184595e-08 1.71484599539815e-08 2.18558803335058e-09 1.68122156411583e-09 1.0087329384695e-09 6.72488625646332e-10 3.36244312823166e-10 1.68122156411583e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.40610782057915e-10 2.52183234617375e-09 6.89300841287491e-09 1.74847042668046e-08 3.9508706756722e-08 8.43973225186147e-08 1.69130889350053e-07 3.17918997774304e-07 5.93471212132888e-07 1.12793154736531e-06 2.17835878062488e-06 4.15413036277381e-06 7.55406473188525e-06 1.27503843422545e-05 1.96474276868832e-05 2.73918066998264e-05 3.43920770484919e-05 3.87983906458831e-05 3.92810693569407e-05 3.56704779258456e-05 2.90441112530394e-05 2.12012126564391e-05 1.38741128357095e-05 8.14064293560526e-06 4.28593813340049e-06 2.02957067220063e-06 8.71209014524823e-07 3.47340375146331e-07 1.37692046101087e-07 6.22051978722857e-08 3.42969199079629e-08 2.18558803335058e-08 1.6139727015512e-08 1.05916958539297e-08 6.22051978722857e-09 3.36244312823166e-09 1.51309940770425e-09 6.72488625646332e-10 3.36244312823166e-10 1.68122156411583e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.03493175387799e-09 1.26091617308687e-08 3.51375306900209e-08 8.87684985853159e-08 2.00569732599019e-07 4.07528107141677e-07 7.45958007998194e-07 1.23099042924561e-06 1.84951184268383e-06 2.5675615727177e-06 3.373202946242e-06 4.33351670366497e-06 5.61208570317505e-06 7.39703863779683e-06 9.74099774248712e-06 1.2403380211421e-05 1.48226580421836e-05 1.62962487431312e-05 1.62959124988183e-05 1.47365794981009e-05 1.20215747942102e-05 8.84305730509286e-06 5.87486063364636e-06 3.54182946912282e-06 1.96265805394882e-06 1.03479187271329e-06 5.61696124571099e-07 3.54065261402794e-07 2.73366626325234e-07 2.36547874071097e-07 2.03595931414427e-07 1.6358285818847e-07 1.20207341834282e-07 7.93536578262672e-08 4.69060816388317e-08 2.48820791489143e-08 1.17685509488108e-08 5.04366469234749e-09 1.84934372052741e-09 6.72488625646332e-10 1.68122156411583e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
