1.51439776900651e-06 4.28478416389541e-06 1.30154074925171e-05 3.24405636375038e-05 6.26467896142274e-05 9.32051731673946e-05 0.000120338133195428 0.000163048957893377 0.000222180181258125 0.000275400445711782 0.000328006537736898 0.000371437302326621 0.000369868818923007 0.000349446083295262 0.000382065730478466 0.000506300433171607 0.000658230586492699 0.000705803108790355 0.000608727807991055 0.000436608088222526 0.000273961767831226 0.000166572937463795 0.000111102710610471 8.03808682504902e-05 5.20484090371644e-05 2.56185622590269e-05 9.82435505068194e-06 3.72109166098744e-06 1.52401299293671e-06 5.0119354736168e-07
6.52152563065821e-06 1.42665885064344e-05 3.62169428360899e-05 7.77499026025892e-05 0.000133184072366175 0.000187335811638071 0.000238840960523179 0.000318089636155888 0.00042292442266686 0.000515525038629643 0.000614713284887605 0.000725191005942612 0.000785050582520073 0.000801521461112506 0.000872582773568649 0.00106936434081515 0.00128626816794158 0.00130857067984768 0.00110807883806711 0.000830721694285532 0.000587640420009135 0.000409884977114517 0.000289865348211777 0.000206871542858255 0.000134077086288693 7.02307974891727e-05 3.11533255338483e-05 1.41283696624378e-05 6.34364398794951e-06 2.13818542147825e-06
1.95765959218874e-05 3.43107246919277e-05 7.43461133312984e-05 0.000144612967910209 0.000228577910880682 0.000309750833202422 0.000395060705620131 0.000521851855975715 0.00067853673753029 0.000814344564126419 0.000970766228925905 0.00117986850373597 0.00135856503667275 0.00147079633419203 0.00161250310066934 0.00187896739764099 0.00213752317293005 0.00211572786408627 0.00180404557277687 0.00141682608227182 0.00108122351763006 0.000800955364803615 0.000569949609880558 0.000398338295077338 0.000263104978111039 0.000150502292567457 7.69169838296356e-05 3.93767458001519e-05 1.86018525959633e-05 6.40734484648709e-06
4.07264828593538e-05 6.05554784094089e-05 0.000113778146669049 0.000208020562117914 0.000318827604592531 0.000432215132789415 0.000563263423540095 0.000743667860627483 0.000948151222242074 0.00112980804224637 0.0013556660466578 0.00167798037182802 0.00200295931592989 0.00225398877468759 0.00249326963170558 0.00281524622213525 0.00311036749212787 0.00309994579129053 0.0027297897175526 0.00220923471490448 0.00171041492595056 0.00126792712829472 0.000894610049689747 0.000624244375608415 0.000426869068284224 0.000263429491918683 0.000147361720051255 8.06849497072828e-05 3.96868367719009e-05 1.42028876478968e-05
5.91913185143118e-05 8.18471898998457e-05 0.000140026506095504 0.000247131687356994 0.000381124640436297 0.000534637699996898 0.000725356868555408 0.000962089691231891 0.00120381762274011 0.00143434862598162 0.00174969311570543 0.00220054736008354 0.00268162345517726 0.00308569001991101 0.00341262446017969 0.00373858295521946 0.00405264140874261 0.00412354166619792 0.00375896843185448 0.00307146669991227 0.00232902838604486 0.00169267964541131 0.00120436448860114 0.000864430265578831 0.000607225429251961 0.000383742385151294 0.000220788377594228 0.000125999096284333 6.53931379492908e-05 2.49454965839129e-05
6.25350126360388e-05 9.13374159189532e-05 0.000155706532519678 0.00027323942413347 0.000435239120715463 0.000641555384391749 0.000901962090287376 0.00119286708458661 0.00145989627596416 0.0017337174211454 0.00214530910050753 0.00273611533299569 0.00338546986589782 0.00394990875056338 0.00433852605424729 0.0045976118687555 0.00485894043424544 0.00497915837714174 0.00461712716762483 0.00376676637846187 0.00279971042407003 0.00202132920124854 0.00148379371313968 0.00110670866865706 0.000780526619660914 0.000482541214840083 0.000273783886188517 0.000160290590528401 8.8106700678406e-05 3.60799258950846e-05
5.45099063632956e-05 9.58265235913654e-05 0.000171616122415185 0.000302317063201386 0.000504317293236003 0.000778412472299261 0.00110615939899004 0.00143787500935802 0.00172272842209618 0.00202565485011414 0.00249103168833582 0.00316341828825976 0.00394548694945848 0.00467501081568464 0.00515745347447944 0.00536602210436137 0.00551699914861038 0.00556785046226824 0.00513888767897321 0.0041819120849692 0.00312006444546148 0.00229644960356336 0.00173509119626443 0.00131339391655166 0.000917508705479518 0.00055438857185252 0.000306253295497812 0.000176486233335831 9.85969099862543e-05 4.25137126073797e-05
4.81951080471367e-05 0.000103524712250482 0.000189179530826687 0.000330466833160038 0.000575603361551516 0.00091779355648845 0.00129338343364993 0.0016447982340449 0.00194749990620349 0.00225986247460595 0.00268992620104099 0.00331509844575867 0.00413660514981009 0.00502016610530105 0.00568567421440592 0.00597281004092451 0.00605304668081605 0.00596628851529385 0.00542253077539916 0.00442029031284073 0.00337556498334672 0.00255269532130319 0.0019303896152197 0.00142986192211519 0.000985258775194699 0.000596893871138961 0.000324214533799426 0.000174811982468985 9.39695834698455e-05 4.3454802649548e-05
4.35088882841554e-05 0.00010404153053673 0.000193757579320453 0.000346755022497797 0.00063036686944597 0.00102017405709124 0.00141209779590414 0.00176283472301203 0.00208286543249883 0.00238157798862938 0.0027055869970173 0.00320087198927387 0.00399614716054072 0.00500235029726138 0.00589334862846234 0.00636467729029682 0.00645995334231818 0.00627075097533466 0.00563337821335255 0.00459982457216244 0.00356123976505085 0.00271229000999964 0.00201338462247621 0.00144183287590829 0.000976689206866908 0.000596982811960316 0.000322519850581728 0.000164535711893584 9.00033035986379e-05 5.23164334042187e-05
3.279512501993e-05 8.53771789852204e-05 0.000176575174157186 0.000352251324876898 0.000671905838727426 0.0010818929775962 0.00145717757139789 0.00178688480186745 0.00212004269582495 0.00241483945200993 0.0026631453985894 0.00306075534045402 0.00381410933728819 0.00487720455210085 0.00592405124037446 0.00654942059718271 0.00667534036786962 0.00642349361507786 0.00572981410176049 0.004657878890447 0.00357606764225421 0.00269372782020239 0.0019876951479407 0.00141471313681316 0.00094428229651316 0.000569653941744704 0.000307008090576332 0.000162347046546472 0.000108087136005362 8.44877707716769e-05
1.96439024893988e-05 6.02574064675727e-05 0.000153638057471693 0.000353208039657953 0.000695762411201244 0.00110205369837185 0.00144386889957551 0.00174164397137286 0.00209032324055969 0.00244535096134643 0.00274929540119801 0.00315119733864448 0.00385891868460891 0.00488681016080712 0.0059379175951848 0.00656309705132043 0.00663872439324043 0.00631702063478978 0.00559972132388788 0.00453082812904531 0.00343671900944578 0.00257481514395461 0.00194527157805767 0.00142832348628635 0.000954065786862139 0.000566936439081432 0.00031284092579299 0.000184680807930344 0.00014703600434062 0.000128973806187739
