0 0 0 0 0 0 9.5132422596087e-09 1.04645664855696e-07 9.98890437258914e-07 6.80196821562022e-06 3.26637172983665e-05 0.000109678170011029 0.000256381878896455 0.000415585988111006 0.00046581590724174 0.000362445016848832 0.000201961376550363 9.10512416667149e-05 4.36277290025655e-05 2.51054463231074e-05 1.36847989904471e-05 5.79832115723151e-06 1.78848954480644e-06 3.99556174903566e-07 7.13493169470653e-08 9.5132422596087e-09 0 0 0 0
0 0 0 0 0 4.75662112980435e-09 7.13493169470653e-08 5.32741566538087e-07 2.98240144838733e-06 1.34041583437887e-05 4.94878862344845e-05 0.000146042538548383 0.000327393475743304 0.000537250843369142 0.000640602707277531 0.000578414642626469 0.000450651799079924 0.000365969673106017 0.000314883562171918 0.000241774295406825 0.000145343315242302 6.52180323107475e-05 2.20612088000326e-05 6.19312071100527e-06 1.79324616593624e-06 5.99334262355348e-07 1.8550822406237e-07 4.75662112980435e-08 9.5132422596087e-09 0
0 0 0 0 4.75662112980435e-09 5.70794535576522e-08 5.42254808797696e-07 3.67211151220896e-06 1.70857830982572e-05 5.64230398417392e-05 0.000139564020569589 0.000280383789117447 0.000491149671379078 0.000753886396104951 0.000982618036373853 0.00110926307395489 0.00119052043271534 0.00128634256537525 0.00129470946194258 0.0010803142777589 0.00070333778335852 0.000359419805810276 0.000157192058476644 6.94704516007926e-05 3.32725648029814e-05 1.4902493999677e-05 5.39400836119814e-06 1.55065848831622e-06 3.90042932643957e-07 9.98890437258914e-08
0 0 0 0 9.5132422596087e-09 1.66481739543152e-07 1.62200780526328e-06 1.08450961759539e-05 4.96829077008065e-05 0.000158737960343831 0.000367429955792867 0.000662725752152251 0.00103308578656108 0.00148629664780884 0.00193348562670626 0.00222420079691765 0.00238854681357352 0.00256214445832685 0.00264680280119511 0.00239550575028642 0.00181799010905348 0.00119527705384515 0.000743902248353492 0.00046607276478275 0.000276882915965911 0.000140006386334661 5.85064398965935e-05 2.18233777435424e-05 8.22419793343172e-06 3.43428045571874e-06
0 0 0 4.75662112980435e-09 4.28095901682392e-08 3.37720100216109e-07 2.59711513687318e-06 1.60535963130897e-05 7.2110376327834e-05 0.000232817577819404 0.000561276536695784 0.00109171589860705 0.00186079969922172 0.00283972184097772 0.0037264606652381 0.00410868846936579 0.00400547454747017 0.00385799075271945 0.00388025649622807 0.00382272992028421 0.00343230645794987 0.00280274386831462 0.00217376634307833 0.00161499654571795 0.00108243097416167 0.000624549110964441 0.000322798579731913 0.000165734950025773 9.29538901186367e-05 5.79071056342382e-05
0 4.75662112980435e-09 3.80529690384348e-08 2.18804571971e-07 9.84620573869501e-07 3.61978867978111e-06 1.17393409483571e-05 3.80672389018242e-05 0.0001242286740471 0.000358953656939556 0.000860239687946247 0.00176109616371989 0.0031916737516142 0.00502834786846556 0.00662958826587611 0.00730629372752886 0.00714753198407938 0.00687538666275875 0.00685259293430473 0.00671683421063899 0.00608313811724193 0.00514161728742959 0.0042759455381531 0.00348991865307406 0.00261365390854151 0.00174157499060318 0.0010882768615302 0.000702091548622512 0.000501300300870081 0.000374298516704304
9.5132422596087e-09 1.18915528245109e-07 8.18138834326349e-07 3.99556174903566e-06 1.44078054021774e-05 4.01649088200679e-05 9.06421722495517e-05 0.00017894884352437 0.000353630997895305 0.000745876246122361 0.00154119756888904 0.00290894494827976 0.00495649434967873 0.00747175755015023 0.00970758352910912 0.0109737770473785 0.011405392848697 0.0115925278371857 0.0116128528792734 0.0109650914571955 0.00946260327106081 0.00770088874659404 0.00633681823533666 0.00531661813541622 0.00423824455907827 0.00308233805832452 0.00213043828120694 0.00151412288141819 0.00114844336220109 0.000863640672054057
8.56191803364783e-08 8.32408697715762e-07 5.5700033430009e-06 2.57095372065925e-05 8.39305798353978e-05 0.000201000539082142 0.000370407600620124 0.000560758064992635 0.000781089512346302 0.00117562269533679 0.00202343808889199 0.00361116968229391 0.00607274014345218 0.00915382245379843 0.0121065901525471 0.0141898808051154 0.0152933170181863 0.0157195388111435 0.015520136496761 0.0144384665819801 0.0124740391348245 0.0102096401327388 0.00831202894259356 0.00683782838231782 0.00541377212199247 0.00394687297515098 0.00270382041867808 0.00185771740872961 0.00132273071701825 0.000917908962523995
1.71238360672957e-07 1.69811374334015e-06 1.14349171960497e-05 5.29364365535926e-05 0.000171476191729447 0.000399104295896234 0.000693049211854754 0.000949079100787603 0.00112635837029541 0.00136858454470957 0.00201084255614027 0.00344908306067469 0.00589662624612117 0.00912021216889523 0.0123705968951146 0.0147741793880794 0.0159803871572809 0.0162708121736033 0.0159813527513702 0.015103194871628 0.0135729993674122 0.0116758400562743 0.00982857770078795 0.00810680928056928 0.00632550699028998 0.00449231472010564 0.00290966319807036 0.00182620479374465 0.00118455087319744 0.000765288016953092
1.094022859855e-07 1.09877948098481e-06 7.71999609367246e-06 3.75440105775458e-05 0.000128595252244261 0.000316272495541821 0.000573420190440174 0.000799012460763405 0.000928211803891151 0.00106878422814026 0.00152693721874188 0.00268838042649073 0.00478076573865924 0.00760954735103841 0.0104843445162273 0.0126017401422963 0.0136464558675198 0.0138572027232969 0.0135016548070863 0.0125917369680603 0.011193223763202 0.00962978423391004 0.00813600542106402 0.00666544843257371 0.00517389096179531 0.00376998374857581 0.00260974872259394 0.00175742880882881 0.00113981960809276 0.000670069975176669
2.37831056490218e-08 2.71127404398848e-07 2.02156398016685e-06 1.06215349828531e-05 3.94181193026887e-05 0.000104650421476826 0.000203588140976756 0.000307862789384327 0.00041890135303848 0.000643494732924452 0.00118321426265996 0.00223749555297545 0.00390503373569322 0.00604111336956011 0.00816440244920895 0.00976272228124581 0.0106606819747514 0.0108517554455356 0.0102923292344594 0.00909044523386491 0.00761258683194035 0.00624187607758576 0.00507363565824242 0.00400243030994709 0.0030453886253882 0.00231182251474977 0.00179382171709295 0.00136633466291517 0.000928825408016896 0.000514790078394206
0 2.85397267788261e-08 2.09291329711391e-07 1.17012879793187e-06 4.64721884381885e-06 1.34564811762165e-05 3.08609578901706e-05 6.68685798427896e-05 0.000161168593741161 0.000399123322380753 0.000869905142082009 0.00161086779857728 0.00262438960243147 0.00383066396432873 0.00497898365438045 0.00585484408611697 0.00643583681739579 0.00662949313345352 0.00626192999226902 0.00539477893382116 0.00432099549687348 0.00333322128319492 0.00257787936102425 0.00203790297374773 0.00162530414370624 0.00127379459883483 0.000968305363394272 0.000705002600753952 0.000462438706239579 0.000248357459050475
0 0 1.42698633894131e-08 1.14158907115304e-07 8.65705045624392e-07 5.05628826098203e-06 2.15998165504416e-05 6.70540880668519e-05 0.000157111195917438 0.000300513809738779 0.000520279219178 0.000882543484423899 0.00145681035342518 0.00216865773198492 0.00276950459985955 0.00311610055510387 0.00327949524753378 0.00326843610340698 0.00299975360226885 0.00250894165098999 0.00193108828965684 0.00140429249953101 0.00104471572522345 0.000874880567783785 0.000778977572564669 0.000627098659890016 0.000421779108822012 0.000245275168558361 0.000131677542736374 6.38005592140658e-05
0 0 9.5132422596087e-09 1.52211876153739e-07 1.48406579249896e-06 9.55605184977694e-06 4.1354064102519e-05 0.000120998928299963 0.00024288258813007 0.000348013428341006 0.000402043887754453 0.000488343264912494 0.000720085846356562 0.00105158428613489 0.00130309062837329 0.00140216628988599 0.00142430836124523 0.00139497427873772 0.00127545465960913 0.00108022390195744 0.000851910844347959 0.000620092156965815 0.00042959899395941 0.000317385544886195 0.000257903997657992 0.000195368699664454 0.000118815639201383 5.64420663262584e-05 2.2536870913013e-05 8.37640980958546e-06
0 0 9.5132422596087e-09 1.094022859855e-07 1.07023975420598e-06 6.90185725934611e-06 2.97907181359647e-05 8.66180707737373e-05 0.000171186037840529 0.000235695333602935 0.000246178926573024 0.000247948389633311 0.00030634067062279 0.000397320562972558 0.000439916105189955 0.000421527007902132 0.000397572663892437 0.000392459296177897 0.000395474993974193 0.000410539213092284 0.00043130662094501 0.000411728368374735 0.000321143275578741 0.000196614934400463 9.77247811118304e-05 4.31330404050659e-05 1.7870625584675e-05 6.59267688590883e-06 2.03107722242646e-06 5.37498187667892e-07
0 0 0 3.32963479086305e-08 3.09180373437283e-07 1.98351101112841e-06 8.56667465477764e-06 2.49056682356556e-05 4.9207245587826e-05 6.77913643419716e-05 7.11733219652625e-05 7.25004192604779e-05 8.89060055371731e-05 0.000109778059054755 0.000109511688271486 8.66275840159969e-05 6.36150509900034e-05 5.77786768637335e-05 7.93023874760982e-05 0.000141385806462305 0.000232984059558947 0.000291932865220612 0.0002608578593796 0.000163542147684933 7.18344923023053e-05 2.22609868874844e-05 4.98018232290516e-06 8.56191803364783e-07 1.28428770504718e-07 1.90264845192174e-08
0 0 0 4.75662112980435e-09 3.32963479086305e-08 2.18804571971e-07 9.46567604831066e-07 2.75408363415672e-06 5.44157457249618e-06 7.52021800622068e-06 8.00063674033092e-06 8.40970615749409e-06 1.05787253926849e-05 1.30093587900149e-05 1.24813738446066e-05 8.87585502821492e-06 5.41303484571735e-06 5.95053303338524e-06 1.60821360398685e-05 4.3056934466989e-05 8.31362241067205e-05 0.00011085305543009 0.000101744125966515 6.44855126567576e-05 2.83018957223359e-05 8.59997100268627e-06 1.80751602932565e-06 2.61614162139239e-07 2.37831056490218e-08 0
0 0 0 0 0 9.5132422596087e-09 3.32963479086305e-08 9.98890437258914e-08 1.95021466321978e-07 2.66370783269044e-07 2.85397267788261e-07 3.04423752307479e-07 3.90042932643957e-07 4.8041873411024e-07 4.51879007331413e-07 3.13936994567087e-07 2.18804571971e-07 4.89931976369848e-07 1.88837858853233e-06 5.44157457249618e-06 1.07071541631896e-05 1.43697524331389e-05 1.32281633619859e-05 8.39543629410468e-06 3.68638137559837e-06 1.11780596550402e-06 2.33074435360413e-07 3.32963479086305e-08 4.75662112980435e-09 0
