1.37841465129151e-06 2.1034887820801e-06 3.13463328795065e-06 4.56376339257825e-06 6.49408765770048e-06 9.03613440120651e-06 1.23010593486557e-05 1.63918619258955e-05 2.13939741440096e-05 2.73644901009805e-05 3.43232777063627e-05 4.22442995418453e-05 5.10509073037266e-05 6.06146915555185e-05 7.07580959265722e-05 8.12627825476799e-05 9.18818665006427e-05 0.000102356855825364 0.000112437623997349 0.000121903323516709 0.000130582358385663 0.000138369010411791 0.000145232641187202 0.000151218946903872 0.000156441906621874 0.000161067365102016 0.000165289505018204 0.000169306378058313 0.000173295854296826 0.000177396904532678 0.000181700189174204 0.000186245653176403 0.000191029950365035 0.000196018468750296 0.000201162061398026 0.000206411372238174 0.000211730011625872 0.000217101457825807 0.000222531043803175 0.000228041042530265 0.00023366209241497 0.00023942190396272 0.000245334593846093 0.000251391587493598 0.000257558691187212 0.000263776719470052 0.000269967455519241 0.00027604180744562 0.000281908173729348 0.000287477253345376 0.000292663927986456 0.000297384125024788 0.000301550007386554 0.000305064745154663 0.000307820110506016 0.000309699091910132 0.0003105832138853 0.000310362470953357 0.000308947771225142 0.000306279824675829 0.000302335521789566 0.000297129502078657 0.000290712167292604 0.000283166439811808 0.000274604625609225 0.000265165904619681 0.000255014553084805 0.000244337433922355 0.000233337304377729 0.000222222045525632 0.000211189186214214 0.000200407289970851 0.000189998283019439 0.000180024487855212 0.000170483603983381 0.000161314040884325 0.000152410080365627 0.0001436433129908 0.000134887734386089 0.000126041913644825 0.000117046665310122 0.000107893101106655 9.86232573483222e-05 8.93216249347027e-05 8.01031240373763e-05 7.10973143402264e-05 6.24337555271364e-05 5.4230191104202e-05 4.65830327167343e-05 3.95633865673489e-05 3.32153803288453e-05 2.75572088236577e-05 2.25851076057651e-05 1.82765945669877e-05 1.45951754945125e-05 1.14940039489691e-05 8.9199594142861e-06 6.81594779248088e-06 5.12372473817573e-06 3.78567331366305e-06 2.74668621191579e-06 1.95521143603767e-06 1.36440254665844e-06 9.32536933713977e-07 6.23747792061435e-07 4.08024121479249e-07 2.60897022832067e-07 1.62916858345635e-07 9.93395477717289e-08 5.9080888937923e-08
1.52679656527896e-06 2.31868961293718e-06 3.43861230413214e-06 4.98203517266974e-06 7.05519925069321e-06 9.77009680732205e-06 1.32380927040056e-05 1.75606178474161e-05 2.28196535064514e-05 2.90682156292382e-05 3.63207345921896e-05 4.45465719874138e-05 5.36655242010785e-05 6.35467767339598e-05 7.4012564079519e-05 8.48449666403285e-05 9.57981451776393e-05 0.00010661329402752 0.00011703767246685 0.000126845100030545 0.000135855301581386 0.000143951370156837 0.000151090537467384 0.000157307624638718 0.000162708454431205 0.000167454688887848 0.000171740719818445 0.000175768154221001 0.000179719672295471 0.00018373842755859 0.000187915498690473 0.000192286961632155 0.000196841418477626 0.000201534427850252 0.000206307536268766 0.000211108773464492 0.000215908546708986 0.000220710097608547 0.000225551907166941 0.000230501421708708 0.000235641772750143 0.000241055359831922 0.000246805655696675 0.000252922985048458 0.000259396472820989 0.000266173103066141 0.000273163574758865 0.000280252654023746 0.00028731119944868 0.000294205050360203 0.000300799314109235 0.000306958575206972 0.000312542189767359 0.000317399893653396 0.000321370024822079 0.000324282555794802 0.00032596881847624 0.000326275307123102 0.000325079363535876 0.000322303502867299 0.000317924301897686 0.000311975640641225 0.000304545983579404 0.00029577158274459 0.00028582748487675 0.000274918434012239 0.000263270924319976 0.000251124311826119 0.000238721612434901 0.000226297162911119 0.000214062190503718 0.000202189964297601 0.000190800737429545 0.000179953172516707 0.000169642354865672 0.000159806380252985 0.00015034183098102 0.000141124584899034 0.000132033029486965 0.000122968870876492 0.000113872714474843 0.000104731698424778 9.55786570610363e-05 8.64853239939023e-05 7.75495748199177e-05 6.88815195851917e-05 6.0589804384603e-05 5.27709454314078e-05 4.55018001651978e-05 3.88355936699897e-05 3.28020232421699e-05 2.74093497493954e-05 2.26478483727788e-05 1.84937821888002e-05 1.49134803191621e-05 1.18661612653055e-05 9.30696537881575e-06 7.18831424470733e-06 5.46137463265459e-06 4.07731331233185e-06 2.98792446108356e-06 2.14719818309966e-06 1.51163421325065e-06 1.04170586831786e-06 7.02069182883566e-07 4.62399452891142e-07 2.97495803590072e-07 1.86862917755873e-07 1.14501899800045e-07 6.83874360449586e-08
1.68061601240761e-06 2.54047822433069e-06 3.7502247803003e-06 5.40825411658297e-06 7.62321232805745e-06 1.05083464991835e-05 1.41742895157954e-05 1.87200672218297e-05 2.42242101439987e-05 3.07346104011227e-05 3.82608882441439e-05 4.67683271153148e-05 5.61737954983421e-05 6.63460606222221e-05 7.71081935239762e-05 8.82449933727472e-05 9.95131305604669e-05 0.000110654845102654 0.000121415932324958 0.000131564565093263 0.000140911370859132 0.000149326789938683 0.000156754564777493 0.000163216445508126 0.000168808111800279 0.000173685579027926 0.000178042716161139 0.000182084580940108 0.000185999395665874 0.00018993564682037 0.000193986713578501 0.000198187103362125 0.000202519039620588 0.000206929297269872 0.00021135168480078 0.000215730781202448 0.000220043267823136 0.000224310371955684 0.000228601422147643 0.000233025901037451 0.000237716609915287 0.000242807291182835 0.00024840795031826 0.000254585615374321 0.000261351579689081 0.00026865816027961 0.000276405494758409 0.000284454403190655 0.000292640609334715 0.000300788439042953 0.000308717826314037 0.000316245986380069 0.000323183860396446 0.000329331619020231 0.000334476571051246 0.000338397137013989 0.000340874142495691 0.000341708071857248 0.000340739040710721 0.000337865722717383 0.000333058316012901 0.000326364085308427 0.000317904224852241 0.00030786434274676 0.000296480344275955 0.00028402337412127 0.00027078392203398 0.000257058542706167 0.000243135843666097 0.000229282577741522 0.000215730885770393 0.000202664179928279 0.00019020731434154 0.000178420206442672 0.000167298987217709 0.000156784157505934 0.000146775750351905 0.00013715382632268 0.000127799596232714 0.00011861487078163 0.000109535758955019 0.000100539569508811 9.16448109692758e-05 8.29034536050888e-05 7.43904726328317e-05 6.61914046315333e-05 5.83895902533768e-05 5.1057599652208e-05 4.42507492709441e-05 3.80044876429479e-05 3.23353365035328e-05 2.7243086716809e-05 2.27147718575935e-05 1.87280143856515e-05 1.52545809558267e-05 1.22620555051621e-05 9.71582604385518e-06 7.5790846552578e-06 5.81366403943665e-06 4.37982837728302e-06 3.23700530612804e-06 2.34451789535783e-06 1.66252575791865e-06 1.15317529771224e-06 7.81749956990995e-07 5.17715895808242e-07 3.34617424073192e-07 2.11018113056157e-07 1.29768819773385e-07 7.77985510970172e-08
1.83746792994192e-06 2.76561300996493e-06 4.06445145509403e-06 5.8354141720014e-06 8.18892491063119e-06 1.12386490272233e-05 1.50942782961066e-05 1.98520152267023e-05 2.55863121958666e-05 3.2340669468729e-05 4.01204200104857e-05 4.88873965212033e-05 5.85576309410285e-05 6.90009361784078e-05 8.00436248766582e-05 9.14748880586136e-05 0.000103055474266062 0.000114529924009312 0.000125642673230727 0.000136155725287437 0.000145869250836502 0.00015463915524968 0.000162393077509016 0.000169136873419431 0.000174953883633108 0.0001799921763602 0.000184443738347769 0.000188516555238465 0.00019240512341003 0.00019626483082877 0.000200193866795059 0.000204227575274316 0.000208344938109592 0.000212486351572223 0.000216579245508363 0.00022056589841236 0.000224427801757945 0.000228202181733546 0.000231985449984473 0.00023592483817732 0.000240198007250679 0.000244984500366156 0.000250436986723484 0.000256655433278104 0.000263671001277634 0.000271441340704338 0.000279857178055669 0.000288757896968071 0.000297948687359966 0.000307217903710629 0.000316346267039346 0.000325110524783493 0.000333279895488405 0.000340610944978068 0.000346845181292387 0.000351712923701147 0.000354946164561254 0.00035629843722629 0.00035556980778537 0.000352629984578997 0.000347436094749711 0.000340041154245639 0.000330591871893647 0.00031931651951772 0.000306507364524199 0.000292498501497429 0.00027764483404282 0.000262301788605504 0.000246807119647905 0.000231465747297709 0.000216535849811179 0.000202217674803032 0.000188646114922348 0.000175887047974492 0.000163941310503024 0.000152754004336807 0.00014222976350998 0.000132251890195898 0.000122702536320519 0.000113480166409227 0.00010451252401201 9.57626966442765e-05 8.7229220354795e-05 7.89399102169418e-05 7.09429720533726e-05 6.32952908261798e-05 5.60530195218407e-05 4.92633182835606e-05 4.29601716934718e-05 3.71622974137336e-05 3.18747147057071e-05 2.70911494926908e-05 2.27977988059416e-05 1.89760495512457e-05 1.56049881395983e-05 1.26622370307647e-05 1.01244775730046e-05 7.9662997556775e-06 6.16020220924244e-06 4.67565109375272e-06 3.47928923474604e-06 2.53556353091461e-06 1.80797976944547e-06 1.26025287341566e-06 8.58084556857692e-07 5.7041814009977e-07 3.69961389490923e-07 2.34023060961189e-07 1.44303764131564e-07 8.66868264239613e-08
1.99400614364116e-06 2.98865643669872e-06 4.37397257236174e-06 6.25358138414787e-06 8.73916143734155e-06 1.19445872240727e-05 1.59777728636049e-05 2.09322020987886e-05 2.68785628604592e-05 3.38562772638905e-05 4.18675412359278e-05 5.08727235254076e-05 6.07885880480915e-05 7.14881893187219e-05 8.2803695785537e-05 9.4530363412182e-05 0.000106434691977421 0.000118264045326078 0.000129761081745453 0.000140680903108302 0.000150810609078557 0.000159989374156775 0.000168124969415445 0.000175204323861438 0.000181294883819295 0.000186534469840556 0.000191111304226263 0.000195235882249745 0.000199109601773117 0.000202896634470065 0.000206703430508623 0.000210569934843789 0.000214476174998063 0.000218360037612103 0.000222145292653986 0.000225772859234774 0.000229228934385725 0.000232563292448669 0.000235895350016823 0.000239403604572341 0.000243303047810189 0.00024781233130341 0.000253119991056881 0.000259353913667364 0.000266561991253681 0.000274706161083843 0.000283669516195313 0.000293273454537994 0.000303298801699117 0.000313504842269239 0.000323641867995646 0.000333454733092483 0.000342679926338291 0.000351038983295474 0.000358234721864278 0.000363955006728809 0.000367886134053999 0.000369735836433509 0.000369261516234885 0.000366299629192112 0.000360787329970231 0.000352775124886689 0.00034242613993572 0.000330003363499058 0.000315847896213367 0.000300352495280152 0.000283933236552661 0.000267004104525238 0.000249954405657203 0.000233130468982474 0.000216821320301091 0.000201249061928285 0.000186563016889548 0.000172839415216801 0.000160086622345646 0.000148255595909869 0.000137255675501132 0.000126972359219638 0.000117286544176005 0.000108090525386858 9.92998119526202e-05 9.08598194059891e-05 8.27459742798843e-05 7.49592176858111e-05 6.75182672859285e-05 6.04507290177226e-05 5.37850453622396e-05 4.75439075635495e-05 4.17413277262852e-05 3.63814885682479e-05 3.14603119395814e-05 2.69680730213988e-05 2.28923282282423e-05 1.92202157028741e-05 1.59391872918914e-05 1.30375313854517e-05 1.05031181019324e-05 8.32183076875527e-06 6.47599740321152e-06 4.9434496009563e-06 3.69741796806375e-06 2.70674125691706e-06 1.93774858921885e-06 1.3555142713315e-06 9.25844585232513e-07 6.17055443579971e-07 4.01122637107739e-07 2.54204674350603e-07 1.57061053424355e-07 9.45294223006768e-08
2.14740731898971e-06 3.20605319440127e-06 4.67345516690724e-06 6.65533142892574e-06 9.26409252135637e-06 1.26129855286589e-05 1.68081469150315e-05 2.19404462246991e-05 2.80768069424763e-05 3.52540369850113e-05 4.34722409202488e-05 5.26924149046956e-05 6.2834355324519e-05 7.37772862032176e-05 8.53609048810713e-05 9.73892510291073e-05 0.000109635307638681 0.000121850098432693 0.000133773876635706 0.000145153169548985 0.000155759705348545 0.000165412163217716 0.000173994891009304 0.000181471708214329 0.000187890506951613 0.000193375618507788 0.000198109409378973 0.000202303943357676 0.000206168670037776 0.000209879472702803 0.000213554617698577 0.000217244611342544 0.000220935755233906 0.000224569073051671 0.000228068962171586 0.00023137728281622 0.000234484101030795 0.000237449125111918 0.000240408397956065 0.000243563944833021 0.000247158781647017 0.000251441048131594 0.000256626049685553 0.000262862481926717 0.000270210262287584 0.000278633942234792 0.000288010131593213 0.000298146843615785 0.000308806709067306 0.000319729144628781 0.000330643737594378 0.000341274846861018 0.000351336897370844 0.000360526955787124 0.000368518456417552 0.000374964024548762 0.000379509383983016 0.000381818244209122 0.00038160503016922 0.000378668657705033 0.0003729200349274 0.000364399002223376 0.000353275796207458 0.000339838501568184 0.000324468791304887 0.00030761097461597 0.000289737907748825 0.000271319937320167 0.000252797398946485 0.000234559808222991 0.00021692996639597 0.000200155072087456 0.000184402434009485 0.000169761039483272 0.000156248455923582 0.000143822437880624 0.000132396089392085 0.000121855849669669 0.000112079060513865 0.000102949337801863 9.43677602576714e-05 8.6259875504433e-05 7.85764320400423e-05 7.12905559026287e-05 6.43918948656347e-05 5.78798215213903e-05 5.17566363646859e-05 4.60231759390818e-05 4.06763032062273e-05 3.57088029779157e-05 3.11103230275899e-05 2.68703019928024e-05 2.29794333264464e-05 1.94314429518203e-05 1.62229846946835e-05 1.33522808999706e-05 1.08176584805612e-05 8.61462101481931e-06 6.73417565947299e-06 5.16095092660387e-06 3.87351038748227e-06 2.84435267256716e-06 2.04158455862656e-06 1.43132603147308e-06 9.79487941029247e-07 6.53967928173045e-07 4.25800672133137e-07 2.70203569939103e-07 1.6709957614655e-07 1.00594363112003e-07
2.2968349124274e-06 3.41581649211715e-06 4.96018047215996e-06 7.03658615647914e-06 9.75775778980935e-06 1.32358967771601e-05 1.75752573597193e-05 2.2863572043361e-05 2.91653592501644e-05 3.65150218340421e-05 4.4912873498829e-05 5.43223154637671e-05 6.46688953520003e-05 7.58400980546838e-05 8.76861822745449e-05 0.000100021435341223 0.00011262731024962 0.000125258281464823 0.000137651883444824 0.000149543977560495 0.000160688410869253 0.000170879393655292 0.000179973772401876 0.000187907969798432 0.000194705722768479 0.000200474422591556 0.000205388174896125 0.00020966040285798 0.000213509548914272 0.000217126554132613 0.000220647252273588 0.000224138985093792 0.000227602380000894 0.000230988290060735 0.000234227386725763 0.000237265817504293 0.000240097622023457 0.000242788887224511 0.000245485276254871 0.000248402512785119 0.000251799925318912 0.000255942802732773 0.000261061926481368 0.000267317180952636 0.000274773921112217 0.000283396175587023 0.000293054802964951 0.000303548614519776 0.000314629784221795 0.000326027585661343 0.000337462717857264 0.000348651487974712 0.000359299328112556 0.000369090652212718 0.000377680490624567 0.000384695117512591 0.000389746062961031 0.000392456568663969 0.000392498395841978 0.00038963009711 0.00038373100105948 0.000374822334983256 0.000363072348704871 0.000348784602968726 0.000332372350293551 0.000314322981871098 0.000295160069402096 0.000275405825203991 0.000255549522691542 0.000236023341181531 0.000217184484774156 0.000199306712349485 0.000182576886825276 0.000167098007627375 0.000152897366989434 0.000139938993538364 0.000128139128350203 0.000117383478661041 0.000107543948738223 9.84938022323839e-05 9.0118746379612e-05 8.23235197819919e-05 7.50348203100626e-05 6.81994228798075e-05 6.17801013027984e-05 5.57507135927796e-05 5.00911827043066e-05 4.47842549264508e-05 3.98136176597886e-05 3.51641085522916e-05 3.08224474749419e-05 2.67792233126875e-05 2.30297305080024e-05 1.95747010365016e-05 1.64191541595464e-05 1.35700959294532e-05 1.10343232626486e-05 8.81507776542816e-06 6.90964067122137e-06 5.30786888936101e-06 3.99156759741309e-06 2.93595419240719e-06 2.11028569850659e-06 1.48130950919401e-06 1.01472733850196e-06 6.78018555528306e-07 4.41799567721637e-07 2.80555796496367e-07 1.73582788737968e-07 1.04567945022873e-07
2.44124324450398e-06 3.61669151450609e-06 5.23195256127441e-06 7.39410396051234e-06 1.02155562531195e-05 1.38071514608201e-05 1.82704250582314e-05 2.3690704488492e-05 3.01299985430004e-05 3.76217689641642e-05 4.61677934070485e-05 5.57360740804764e-05 6.62604194752484e-05 7.76393986846923e-05 8.97360277008283e-05 0.000102377037438753 0.000115353396576367 0.000128423866864501 0.000141322532018962 0.000153772809825165 0.000165507738319467 0.000176293503576796 0.00018595495428924 0.000194395992515321 0.000201612121833404 0.000207689715366079 0.00021279231737936 0.000217133455616984 0.000220943074990058 0.000224430729660406 0.000227756617719803 0.00023101338636754 0.000234224563391248 0.000237360033222759 0.000240364165715321 0.000243191369244904 0.000245840702700004 0.000248380553516664 0.000250958885337093 0.000253793617758718 0.000257146798051767 0.000261286329291387 0.00026644414317964 0.000272779182992961 0.000280353875794528 0.000289126708110167 0.000298962578154908 0.000309654755101442 0.000320952589585548 0.000332585668901398 0.000344278665649745 0.00035575321996094 0.000366719783195214 0.000376863605838048 0.00038583302589033 0.000393238318620959 0.000398664140152306 0.0004016980745092 0.00040197078770982 0.000399199318894933 0.000393227129850842 0.000384050456131525 0.000371827195333966 0.000356867495983104 0.000339606360730233 0.000320566001892799 0.000300312759461044 0.000279415064784113 0.000258406737221347 0.000237759691908636 0.000217864385552694 0.000199020509883957 0.000181434168322066 0.000165222058693665 0.000150420675211567 0.000136999484035826 0.000124876503897545 0.000113935350673911 0.000104041549987627 9.50571767192072e-05 8.68525666168226e-05 7.93132177806735e-05 7.2343659676954e-05 6.58671394340174e-05 5.98237396193655e-05 5.4166195521848e-05 4.88570718171467e-05 4.38658346653149e-05 3.91673877595472e-05 3.47423860300143e-05 3.05775493476983e-05 2.66662899320628e-05 2.3009548894613e-05 1.96145414235554e-05 1.64929791287326e-05 1.36588741147777e-05 1.11248791030384e-05 8.89904582528152e-06 6.98262909684734e-06 5.36820459363921e-06 4.03945971623357e-06 2.97244840522017e-06 2.13726422832249e-06 1.50055001107822e-06 1.02821660340991e-06 6.87115966745295e-07 4.4775994058794e-07 2.8432024251719e-07 1.75883283528472e-07 1.06031896253193e-07
2.58136429083463e-06 3.80941023718325e-06 5.48939884192072e-06 7.72861681664051e-06 1.06380107510119e-05 1.43265404437487e-05 1.88929180349525e-05 2.44196476332464e-05 3.09666466711285e-05 3.8567376891006e-05 4.7226334714515e-05 5.6918319266905e-05 6.75871775616986e-05 7.91451770930217e-05 9.14703916369777e-05 0.000104404296188912 0.000117748839060951 0.000131267592129398 0.000144690665528149 0.000157728092345655 0.000170089173694754 0.000181508725266867 0.000191775206109213 0.000200755292091887 0.000208411443322627 0.00021480525032105 0.00022008666352032 0.000224469628935954 0.000228196639632459 0.000231501509534907 0.000234575702550635 0.000237546582436679 0.000240471766130749 0.000243349998817504 0.000246147818754536 0.000248833646422448 0.000251412396514657 0.000253951724491593 0.000256593110782871 0.000259544541031141 0.000263055305217339 0.00026737908517609 0.000272732859393316 0.000279260513361369 0.000287010566606739 0.00029592979404541 0.000305875251296535 0.000316637907038014 0.000327971712895209 0.000339617026660626 0.00035131535637417 0.000362808210075743 0.000373825593331298 0.000384067291570674 0.000393187812303513 0.000400791679561742 0.000406445250077348 0.000409706201442887 0.000410166927808657 0.00040750326854509 0.000401519995298826 0.000392183541759514 0.000379634760949099 0.000364181605465674 0.000346272253521606 0.000326454536580872 0.000305329406623516 0.000283503776002452 0.000261550258784625 0.000239975904935451 0.000219200973025977 0.000199548473438378 0.000181242181575004 0.000164411134280012 0.000149099772930038 0.000135281850970881 0.000122876014541312 0.000111762742480171 0.000101801077197567 9.28425322115678e-05 8.47432220298212e-05 7.73719138813238e-05 7.06145241380558e-05 6.43754776982661e-05 5.85767668749677e-05 5.3155860037037e-05 4.8063191978533e-05 4.32601771277425e-05 3.87175364600588e-05 3.44152974979828e-05 3.0342689743177e-05 2.64973081329059e-05 2.28854267438708e-05 1.95196982974196e-05 1.64168536647559e-05 1.35949831003687e-05 1.10696672280663e-05 8.850944570571e-06 6.94101105472823e-06 5.33286062822148e-06 4.01018069162716e-06 2.94902518553505e-06 2.11906940588851e-06 1.48695617822525e-06 1.01828264863273e-06 6.80214482373786e-07 4.42949815116888e-07 2.81183204166504e-07 1.73896492573037e-07 1.04777080912918e-07
2.72671373441642e-06 4.00453402259593e-06 5.74433549188648e-06 8.05256831032137e-06 1.10385059804495e-05 1.4808075830579e-05 1.94568529624609e-05 2.50638907425323e-05 3.16874335161711e-05 3.93612567296196e-05 4.80937258184797e-05 5.78674825038776e-05 6.86388173847936e-05 8.03354740112171e-05 9.28531981419601e-05 0.000106049672803847 0.000119740021870076 0.000133693254750093 0.000147636239971498 0.000161264475678384 0.000174262062108837 0.000186329516668312 0.000197214726041358 0.000206743166327732 0.000214839653174963 0.000221536916349843 0.000226969221093781 0.000231349676878734 0.000234935834553293 0.000237990473363302 0.000240744374763424 0.000243369657591168 0.000245968798432657 0.000248581010267273 0.000251204410872007 0.000253827602340851 0.000256463551098987 0.000259175729889045 0.000262091188764228 0.000265394908419281 0.000269307631786147 0.000274050938340329 0.000279809076800959 0.000286695294252495 0.000294731445395448 0.000303844855508026 0.000313881705143102 0.000324632858410628 0.000335862514594579 0.000347332572484138 0.000358813400872035 0.000370080387812359 0.00038089720974936 0.000390992094593923 0.000400038372085797 0.000407645585518266 0.000413370680508268 0.000416748015996617 0.000417335896983535 0.000414770740724179 0.000408818105885807 0.00039941096441566 0.000386668105499282 0.000370888279755606 0.000352524161818634 0.00033214062772738 0.000310363621200752 0.000287830692999553 0.000265145513870401 0.000242844099099483 0.000221371803564651 0.000201071400989691 0.000182181410857199 0.000164841431373781 0.000149102177992774 0.000134940645766271 0.000122275480833046 0.000110984234129476 0.000100919569421025 9.1924321086322e-05 8.38427874552293e-05 7.65302464918348e-05 6.98587070314305e-05 6.37184772996874e-05 5.80196288638858e-05 5.268980070607e-05 4.76729444077077e-05 4.29271282228446e-05 3.84233868307095e-05 3.41441528165385e-05 3.00826292639051e-05 2.624174407527e-05 2.26321631810254e-05 1.92704083164851e-05 1.61760336873682e-05 1.3367966091724e-05 1.08617861533608e-05 8.66638214760563e-06 6.78227691418351e-06 5.20068674571257e-06 3.90373052359388e-06 2.86578910129685e-06 2.05611950298474e-06 1.44073714652514e-06 9.85448313895551e-07 6.57523238303823e-07 4.27787463088572e-07 2.71353817334354e-07 1.67622415871665e-07 1.00908066947072e-07
2.87676873552425e-06 4.20248114252422e-06 5.99833103034704e-06 8.36930461579565e-06 1.14220612027934e-05 1.52588682415726e-05 1.99711181160834e-05 2.56343088826321e-05 3.2304175255916e-05 4.00149109539576e-05 4.87792732660497e-05 5.85888967565904e-05 6.94134567215231e-05 8.11980549897108e-05 9.38577823897949e-05 0.000107269039610758 0.000121261380902214 0.000135611449133593 0.000150043394065925 0.00016423849260278 0.000177854807563933 0.000190556362142026 0.000202048065596205 0.000212110325241921 0.000220626129548693 0.000227595896788303 0.00023313538367589 0.000237456340300125 0.000240833048380803 0.00024356206261001 0.000245920697177946 0.000248135864525311 0.000250366507928539 0.000252703496931855 0.000255186462786423 0.000257831195251941 0.000260661326683985 0.000263734160316428 0.000267154368662236 0.000271071902154573 0.000275662644076967 0.000281098504131036 0.000287512492742849 0.00029497069685366 0.000303454712505146 0.000312862899654744 0.000323026381071242 0.000333736020864594 0.000344772017214363 0.000355925652502283 0.000367007867883752 0.000377840688716341 0.00038823463788367 0.000397959561338742 0.000406719427229198 0.000414139986879801 0.0004197779767716 0.000423151652381873 0.000423790771661852 0.000421295571357717 0.000415393338268846 0.000405982536920622 0.000393155396240556 0.00037719571363144 0.000358553340392763 0.000337800472319688 0.000315579365730548 0.000292548589543095 0.000269334819451853 0.000246495925443517 0.000224496293761935 0.000203694592458535 0.000184340948057812 0.000166583324201972 0.00015047797844544 0.000136004415470989 0.000123081595121227 0.000111584976973632 0.000101362623804086 9.22503639389033e-05 8.40843394082321e-05 7.67104170611091e-05 6.99909854818844e-05 6.3807987460627e-05 5.80644885123007e-05 5.26841540370388e-05 4.76092625291888e-05 4.27990324901916e-05 3.82277402055717e-05 3.38829420898713e-05 2.97628604880251e-05 2.58753379959098e-05 2.22348049899385e-05 1.88594562925452e-05 1.57689506773942e-05 1.29805418554143e-05 1.05065688441181e-05 8.3521554728119e-06 6.51374643136478e-06 4.97858443048399e-06 3.72586044910997e-06 2.72786398181168e-06 1.95238810152205e-06 1.3651345222736e-06 9.31804958098817e-07 6.20715321655771e-07 4.03213996008197e-07 2.55459489690878e-07 1.57688461094492e-07 9.48431261357454e-08
3.03811707469454e-06 4.41172160051499e-06 6.26226052358477e-06 8.69241956591633e-06 1.18053027213022e-05 1.56987855862839e-05 2.04590321475601e-05 2.61570440398014e-05 3.28454189393544e-05 4.05583505642415e-05 4.93127789215564e-05 5.91093314189692e-05 6.99319045929465e-05 8.17442133665652e-05 9.44818438856914e-05 0.000108041901292422 0.00012227035700374 0.000136953474140016 0.000151814670486667 0.000166521838250299 0.000180707630240047 0.000193999157163959 0.000206056782336602 0.000216613020954606 0.000225506315542911 0.00023270153127199 0.000238293615835923 0.000242491914260646 0.000245588903088389 0.000247918154063773 0.000249810520164852 0.000251556491142899 0.000253381724623273 0.000255439621781323 0.000257820843025384 0.000260575790104957 0.000263741898344359 0.000267368419245697 0.000271531687408838 0.000276335329667299 0.00028189573014389 0.000288317665919525 0.000295665655416282 0.000303941580857172 0.00031307349949602 0.000322920662878824 0.000333293489321258 0.000343982424661496 0.000354786384741259 0.000365533459858929 0.000376084260943792 0.000386318534859071 0.000396105467105542 0.000405268024152281 0.000413552001324938 0.000420609814774257 0.000426006880120722 0.000429253819381627 0.000429858535807695 0.000427389163785979 0.000421537541582499 0.000412167521732835 0.000399342576979615 0.000383326113976351 0.000364557736363921 0.000343608489690094 0.000321127322621681 0.0002977840974145 0.000274219711003596 0.000251006672887969 0.000228622544872537 0.000207437497482684 0.000187710963790009 0.000169597913489037 0.000153159832531441 0.000138379571774238 0.000125177345875376 0.000113427987004661 0.000102977466579075 9.36577439109661e-05 8.5299941769123e-05 7.77444894694403e-05 7.0848860902852e-05 6.44911298454614e-05 5.85724795892218e-05 5.30165755342665e-05 4.77684149415136e-05 4.2791608166095e-05 3.80661827305114e-05 3.35857599901163e-05 2.93542089588758e-05 2.53835549504672e-05 2.16903197002044e-05 1.82926980305212e-05 1.52077345164564e-05 1.24483955831929e-05 1.0021269011267e-05 7.92530912122853e-06 6.15089566213541e-06 4.68014751538871e-06 3.48817751007298e-06 2.54434723829653e-06 1.814985821762e-06 1.26516756683173e-06 8.61326163153401e-07 5.72404931055204e-07 3.71111636886175e-07 2.34650468631326e-07 1.44617467966633e-07 8.68959623140071e-08
