0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 2.66488685624585e-09 1.33244342812292e-08 3.73084159874419e-08 7.19519451186379e-08 8.7941266256113e-08 6.9287058262392e-08 3.73084159874419e-08 1.59893211374751e-08 5.32977371249169e-09 2.66488685624585e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1.33244342812292e-08 9.06061531123588e-08 4.1039257586186e-07 1.22318306701684e-06 2.35842486777757e-06 2.94736486300791e-06 2.4410363603212e-06 1.42837935494777e-06 6.82211035198937e-07 3.06461988468272e-07 1.25249682243555e-07 4.26381896999336e-08 1.06595474249834e-08 2.66488685624585e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 1.59893211374751e-08 1.7321764565598e-07 1.21252351959186e-06 5.55628909527259e-06 1.65729313589929e-05 3.210655684405e-05 4.07594444662802e-05 3.52138149184326e-05 2.2958000266558e-05 1.33510831497917e-05 7.49366183976332e-06 3.76282024101914e-06 1.58294279261003e-06 5.38307144961661e-07 1.4123900338103e-07 2.66488685624585e-08 2.66488685624585e-09 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 2.66488685624585e-09 8.52763793998671e-08 9.1139130483608e-07 6.36907958642758e-06 2.9191170623317e-05 8.72723796551952e-05 0.00017024363192441 0.000220340839934975 0.000200679304709594 0.000147706683781139 0.000104348974630019 7.31751281856547e-05 4.67954131956771e-05 2.50659257698484e-05 1.02784686045402e-05 2.97134884471412e-06 5.72950674092857e-07 7.19519451186379e-08 5.32977371249169e-09 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 5.32977371249169e-09 1.49233663949767e-07 1.58560767946628e-06 1.10832644351265e-05 5.09020038411519e-05 0.000153060441475336 0.000303386709036165 0.000410259331519048 0.000416806958524844 0.000377563834679768 0.000344471269698907 0.000304615221876894 0.000236548681794663 0.000145577439182998 6.45861978479744e-05 1.93710625580511e-05 3.79479888329409e-06 4.77014747268007e-07 3.99733028436877e-08 5.32977371249169e-09 1.06595474249834e-08 2.13190948499668e-08 2.39839817062126e-08 1.86542079937209e-08 7.99466056873754e-09 2.66488685624585e-09 0 0 0 0
0 0 0 0 0 0 0 0 0 0 2.66488685624585e-09 7.99466056873754e-08 8.28779812292458e-07 5.80945334661595e-06 2.68700541715269e-05 8.23130252157217e-05 0.00017150678829427 0.000262059643669504 0.000337595861609793 0.000413222685703194 0.000478805551235404 0.000494571021876954 0.000424902884794119 0.000277428046169474 0.000127003177794965 3.89180076486143e-05 7.89872464191269e-06 1.10859293219827e-06 1.7321764565598e-07 2.42504703918372e-07 6.63556827205216e-07 1.22318306701684e-06 1.46302288407897e-06 1.12724714019199e-06 5.54296466099136e-07 1.75882532512226e-07 3.4643529131196e-08 5.32977371249169e-09 0 0
0 0 0 0 0 0 0 0 0 0 2.66488685624585e-09 3.19786422749502e-08 2.07861174787176e-07 1.14856623504196e-06 4.86874828636116e-06 1.524048793087e-05 3.66315347259554e-05 7.38493445602849e-05 0.000131538815224295 0.00020270461872034 0.000266035654859023 0.000298406035501841 0.00027415822999686 0.000190979116552859 9.72976840083921e-05 3.84116791459276e-05 1.3463008397754e-05 4.51698322133671e-06 2.26781871466522e-06 5.06594991372336e-06 1.37401566308036e-05 2.53137602474793e-05 3.02891040080903e-05 2.33310844264324e-05 1.15069814452696e-05 3.61891635078186e-06 7.2484922489887e-07 9.32710399686046e-08 7.99466056873754e-09 0
0 0 0 0 0 0 0 0 0 7.99466056873754e-09 7.46168319748837e-08 4.63690312986777e-07 2.00932468960937e-06 6.27847343331522e-06 1.49180366212643e-05 2.93483989478355e-05 5.36841457190726e-05 9.60212032042504e-05 0.000153124398759886 0.000197793232244279 0.000214462099530097 0.000220524717128056 0.000219584012067802 0.000198816548797078 0.000163837243921995 0.000120919241102155 7.19492802317816e-05 3.19919667092314e-05 1.63277617682183e-05 3.2746129689549e-05 8.75095545854011e-05 0.000161068426478355 0.000192737941877981 0.000148506149838012 7.32710641124796e-05 2.30645957408078e-05 4.6209138087303e-06 5.88939995230332e-07 4.79679634124252e-08 0
0 0 0 0 0 0 0 0 5.32977371249169e-09 6.66221714061462e-08 6.12923976936545e-07 3.77081490158787e-06 1.6010640232325e-05 4.84289888385558e-05 0.000108551501202318 0.000190941808136871 0.000284623240681338 0.000388812322099982 0.000499479743466159 0.000591690158465978 0.000668750691688039 0.000754927802845317 0.000797917757610275 0.000742831881404817 0.000623895316123709 0.000467152001013041 0.000283269478158365 0.000130646078127453 5.8057225050172e-05 7.12004470251765e-05 0.000167224315116283 0.000302925683610034 0.000362488569733985 0.000280380740806194 0.000139280311541689 4.43170684193684e-05 9.02863666896093e-06 1.18054487731691e-06 9.86008136810963e-08 0
0 0 0 0 0 0 0 0 1.59893211374751e-08 2.21185609068405e-07 1.97734604733442e-06 1.19200389079877e-05 4.92284548954295e-05 0.000142635404093703 0.000300492641910282 0.000488042049079152 0.000662714722958642 0.00082032412629759 0.0009869195281158 0.00119633166705331 0.00148882964839485 0.00182219100479007 0.0020144572616945 0.00197682106462374 0.00178041623843156 0.00142985303737928 0.000955204709639618 0.000535799486429934 0.000286240827003079 0.000177532097476242 0.00017026495101926 0.000227970411004407 0.000264290153968182 0.000214448775095816 0.000116463550278512 4.21451856315281e-05 1.01905273382841e-05 1.64956496401618e-06 1.78547419368472e-07 1.06595474249834e-08
0 0 0 0 0 0 2.66488685624585e-09 1.86542079937209e-08 1.17255021674817e-07 6.87540808911429e-07 3.83743707299402e-06 1.88460798473706e-05 7.14509463896637e-05 0.00019966664770422 0.000417755658245668 0.000694586769759342 0.000996193334375535 0.00132512298392882 0.00170400860248928 0.00213905404665827 0.00262240855975729 0.00312286631669969 0.00355617691952526 0.00386902664178796 0.00396026170819839 0.00360571450129602 0.00284563280727072 0.00204987360801401 0.00141587037604456 0.000914637137026987 0.000589520940564994 0.000486629659045342 0.000481752916098412 0.000406834951908772 0.000247458728584133 0.000102965898351627 2.86981665549115e-05 5.27914086222302e-06 6.34243071786512e-07 4.53030765561794e-08
0 0 0 0 0 2.66488685624585e-09 4.79679634124252e-08 3.99733028436877e-07 2.13190948499668e-06 7.79745894137535e-06 2.13004406419731e-05 5.03583669224778e-05 0.000117236367466824 0.000270502005230091 0.000572950674092857 0.00105037048416301 0.00164529315038562 0.0022818706630582 0.0029604601170195 0.00365005555369709 0.00426288359470681 0.00485979959629789 0.00557092731877395 0.00633954198051295 0.00684627288111495 0.0067120878332424 0.00592471503292229 0.00482971835346459 0.00366419277846948 0.00255795294136527 0.00176832831165163 0.00141353327027163 0.00124084593710004 0.000945643095599408 0.00053641241040687 0.00021260733827815 5.72710834275795e-05 1.03131121336714e-05 1.22851284072934e-06 8.7941266256113e-08
