0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.17072219123024e-09 2.34144438246047e-09 4.68288876492094e-09 8.19505533861165e-09 1.44389070251729e-08 2.4975406746245e-08 4.21459988842885e-08 6.86823685521738e-08 1.09657645245232e-07 1.70925439919614e-07 2.59510085722702e-07 3.84387119453927e-07 5.55312559373542e-07 7.82822905202618e-07 1.07589369374059e-06 1.44193949886524e-06 1.8856432093415e-06 2.4046633807869e-06 2.99119519859325e-06 3.62884855208332e-06 4.2942089974325e-06 4.95644751693841e-06 5.58005220413371e-06 6.12716970816864e-06 6.56228812257588e-06 6.85535891111385e-06 6.98491883361e-06 6.94199235326489e-06 6.72931115519139e-06 6.36248486860592e-06 5.86765962244594e-06 5.27800587879631e-06 4.6309867477764e-06 3.96289461731435e-06 3.30807067168624e-06 2.69344152129036e-06 2.13890944337764e-06 1.65657190059078e-06 1.25189226315553e-06 9.22529086689426e-07 6.63019000966724e-07 4.64776709918404e-07 3.18046195284214e-07 2.11900716612673e-07 1.38145218565168e-07 8.74139236118576e-08 5.42434615270009e-08 3.27802213544466e-08 1.91217957900938e-08 1.09267404514822e-08 6.24385168656126e-09 3.51216657369071e-09 1.95120365205039e-09 3.90240730410079e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.95120365205039e-09 3.90240730410079e-09 7.41457387779149e-09 1.36584255643527e-08 2.38046845550148e-08 4.13655174234683e-08 6.90726092825839e-08 1.13169811818923e-07 1.80681458179866e-07 2.81363566625667e-07 4.27313599799036e-07 6.32970464725147e-07 9.14334031350814e-07 1.28857489181408e-06 1.77130267533135e-06 2.37422460381492e-06 3.10436501041217e-06 3.95938245074066e-06 4.92483801777519e-06 5.97497582330871e-06 7.07077179430021e-06 8.16110439506597e-06 9.18782775677489e-06 1.00885033625614e-05 1.08049853435943e-05 1.12877131271115e-05 1.15011748066458e-05 1.14301509937112e-05 1.10801050585334e-05 1.04760124078586e-05 9.66118976276232e-06 8.69066106623245e-06 7.62491363148253e-06 6.52521525318692e-06 5.44658987433347e-06 4.43469566038013e-06 3.52153235122055e-06 2.72778270556645e-06 2.06086129729562e-06 1.51881692275603e-06 1.0918935636874e-06 7.65262072334164e-07 5.23312819479915e-07 3.4926545371702e-07 2.27120105098666e-07 1.43998829521319e-07 8.9365127263908e-08 5.38532207965908e-08 3.16094991632164e-08 1.83413143292737e-08 1.0146258990662e-08 5.4633702257411e-09 3.12192584328063e-09 7.80481460820157e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.73168511287055e-09 5.85361095615118e-09 1.09267404514822e-08 1.95120365205039e-08 3.43411842760869e-08 5.93165910223319e-08 9.951138625457e-08 1.63120625311413e-07 2.60680807913933e-07 4.05460118896072e-07 6.16190113317514e-07 9.12382827698764e-07 1.31823318732525e-06 1.85754587675197e-06 2.55334509907314e-06 3.4228014464268e-06 4.47528069634278e-06 5.7072706822474e-06 7.09925936762015e-06 8.61339340161125e-06 1.01926976375808e-05 1.17645872996726e-05 1.32443801493877e-05 1.45434915409228e-05 1.55760685135879e-05 1.62714774951786e-05 1.65793774314722e-05 1.64771343601047e-05 1.59725530956845e-05 1.51019260261396e-05 1.39273014276053e-05 1.25278981683548e-05 1.09915204127303e-05 9.40636256580453e-06 7.85164349585078e-06 6.3925334048475e-06 5.07664166190471e-06 3.93245584034236e-06 2.97090268061193e-06 2.18925049760054e-06 1.57384086574385e-06 1.1036007855997e-06 7.54725572613092e-07 5.03410542229001e-07 3.27411972814056e-07 2.07998309308572e-07 1.28779441035326e-07 7.76579053516056e-08 4.56581654579792e-08 2.61461289374753e-08 1.4829147755583e-08 8.19505533861165e-09 4.29264803451086e-09 7.80481460820157e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.12192584328063e-09 7.41457387779149e-09 1.36584255643527e-08 2.45851660158349e-08 4.37069618059288e-08 7.49262202387351e-08 1.26047755922455e-07 2.06047105656521e-07 3.28972935735696e-07 5.11995838298023e-07 7.77749775707287e-07 1.15199063617055e-06 1.66437671519899e-06 2.34495654903416e-06 3.22338843318725e-06 4.32074536710039e-06 5.64951505414671e-06 7.20501460556128e-06 8.96226861459786e-06 1.08736677121464e-05 1.28674076038115e-05 1.48517817179468e-05 1.67198640944198e-05 1.8359655643603e-05 1.9663449923903e-05 2.05411013265953e-05 2.09297810940837e-05 2.08010016530484e-05 2.01637385402888e-05 1.90644304027236e-05 1.75819058678957e-05 1.58152860813293e-05 1.38757896511912e-05 1.18746351856483e-05 9.912114552416e-06 8.07017830488043e-06 6.40853327479431e-06 4.96425233154661e-06 3.75060365997127e-06 2.76407509349459e-06 1.98671555851771e-06 1.39276916683357e-06 9.52577622931002e-07 6.35311909107608e-07 4.13264933504273e-07 2.62241770835573e-07 1.62340143850593e-07 9.79504233329297e-08 5.77556281006916e-08 3.31704620848567e-08 1.87315550596838e-08 1.0146258990662e-08 5.4633702257411e-09 1.17072219123024e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.51216657369071e-09 8.19505533861165e-09 1.52193884859931e-08 2.73168511287055e-08 4.83898505708497e-08 8.31212755773467e-08 1.39315940756398e-07 2.27900586559486e-07 3.63704360742193e-07 5.66239299825024e-07 8.60090569823813e-07 1.2737457440585e-06 1.84037528461393e-06 2.59314965357497e-06 3.56406859083525e-06 4.778107503141e-06 6.24736385313495e-06 7.96715475205216e-06 9.91055358949436e-06 1.20237071446649e-05 1.42285672714819e-05 1.64228908985777e-05 1.84884350846383e-05 2.03014935181235e-05 2.17434330169888e-05 2.27139617135186e-05 2.31440069984305e-05 2.30011788911004e-05 2.22964041319798e-05 2.10811944974829e-05 1.94414029482997e-05 1.74878578518669e-05 1.53434850382635e-05 1.31308200968383e-05 1.09603011542975e-05 8.92363478228727e-06 7.08677166424703e-06 5.48912611394817e-06 4.14747848279832e-06 3.05636540057173e-06 2.19705531220874e-06 1.54028016292858e-06 1.0532597313768e-06 7.02823555468551e-07 4.57362136040612e-07 2.89948862694688e-07 1.79510735988636e-07 1.08486923054002e-07 6.39994797872529e-08 3.66826286585474e-08 2.06827587117342e-08 1.13169811818923e-08 5.85361095615118e-09 1.17072219123024e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.51216657369071e-09 7.80481460820157e-09 1.4829147755583e-08 2.65363696678853e-08 4.68288876492094e-08 8.03895904644762e-08 1.35023292721887e-07 2.20876253412104e-07 3.52387379560301e-07 5.4867846695657e-07 8.33163959425518e-07 1.23394118955667e-06 1.78300989724365e-06 2.51236982238009e-06 3.45284998266838e-06 4.62903554412435e-06 6.05263372866032e-06 7.71896164751135e-06 9.60148293100957e-06 1.16486858027408e-05 1.37848635610056e-05 1.59108950602797e-05 1.79120495258226e-05 1.96685230533984e-05 2.10655848682665e-05 2.20060650285547e-05 2.24224518879023e-05 2.22839164286067e-05 2.16013853911195e-05 2.04240291074723e-05 1.88353590939729e-05 1.6942691551484e-05 1.48650499027807e-05 1.27214575706382e-05 1.06188405151886e-05 8.64539314150488e-06 6.86550517010451e-06 5.31820067402855e-06 4.01791856030217e-06 2.96114666235168e-06 2.12837294365657e-06 1.49228055308814e-06 1.02047951002236e-06 6.80579833835177e-07 4.42923229015439e-07 2.80973325895257e-07 1.74047365762895e-07 1.04974756480311e-07 6.20482761352025e-08 3.55119064673171e-08 1.9902277250914e-08 1.09267404514822e-08 5.85361095615118e-09 1.17072219123024e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.12192584328063e-09 6.63409241697133e-09 1.24877033731225e-08 2.26339623637846e-08 3.9804554501828e-08 6.82921278217637e-08 1.14340534010153e-07 1.87315550596838e-07 2.9892439949412e-07 4.65557191379224e-07 7.07506444233472e-07 1.04779636115106e-06 1.51374379326069e-06 2.13305583242149e-06 2.93148836684051e-06 3.9301143959599e-06 5.13868993803991e-06 6.55331258577645e-06 8.15173861753613e-06 9.89026107151303e-06 1.17037097457287e-05 1.35085731238753e-05 1.52076812640808e-05 1.66987910949777e-05 1.78847326746939e-05 1.86835554498433e-05 1.90367233108645e-05 1.89196510917414e-05 1.83397533663521e-05 1.73403468557718e-05 1.59916748914746e-05 1.43846635636459e-05 1.26207754621923e-05 1.08006926955597e-05 9.01534135393363e-06 7.34003789828317e-06 5.82902579013534e-06 4.51508525084461e-06 3.41148446524491e-06 2.51393078530173e-06 1.80720482252907e-06 1.26711165164153e-06 8.66334421510374e-07 5.77946521737326e-07 3.76192064115316e-07 2.38827327010968e-07 1.4790123682542e-07 8.9365127263908e-08 5.26824986053606e-08 3.00485362415761e-08 1.67803514076334e-08 9.36577752984189e-09 5.07312949533102e-09 1.17072219123024e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.34144438246047e-09 5.07312949533102e-09 9.36577752984189e-09 1.67803514076334e-08 2.9658295511166e-08 5.07312949533102e-08 8.50724792293971e-08 1.39315940756398e-07 2.22437216333745e-07 3.4653376860415e-07 5.26434745323196e-07 7.79700979359337e-07 1.1266249886939e-06 1.5874992913082e-06 2.18183592372275e-06 2.92485427442354e-06 3.82396891728836e-06 4.87683840793475e-06 6.06629215422467e-06 7.35994017553408e-06 8.70978286202254e-06 1.0052991456094e-05 1.13173714226227e-05 1.2427216059909e-05 1.33095503513661e-05 1.39038869837807e-05 1.41669092360771e-05 1.40794953124652e-05 1.36482793053621e-05 1.29044804732005e-05 1.19007813145858e-05 1.07050837166093e-05 9.39231389950977e-06 8.03778832425639e-06 6.70901863721007e-06 5.46258974428028e-06 4.33791595923843e-06 3.35997268883078e-06 2.53851595131756e-06 1.87081406158592e-06 1.34476955699313e-06 9.4282160467075e-07 6.4467768663745e-07 4.30045284911907e-07 2.79802603704026e-07 1.77559532336586e-07 1.10047885975642e-07 6.63409241697134e-08 3.90240730410079e-08 2.26339623637846e-08 1.24877033731225e-08 7.02433314738141e-09 3.51216657369071e-09 7.80481460820157e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.56096292164031e-09 3.12192584328063e-09 5.85361095615118e-09 1.09267404514822e-08 1.91217957900938e-08 3.31704620848567e-08 5.54141837182312e-08 9.09260901855483e-08 1.45169551712549e-07 2.25949382907435e-07 3.43411842760869e-07 5.08873912454742e-07 7.34823295362178e-07 1.03569889850835e-06 1.42320794380556e-06 1.90827717170528e-06 2.49480898951163e-06 3.18202291576378e-06 3.95782148781902e-06 4.80191218769602e-06 5.68229527550115e-06 6.55877595600219e-06 7.3837448600891e-06 8.10764141499979e-06 8.68363673308507e-06 9.07114577838228e-06 9.24285169976271e-06 9.18587655312284e-06 8.90451298649717e-06 8.41905351786704e-06 7.76422957223892e-06 6.98413835214918e-06 6.12755994889905e-06 5.24405493525064e-06 4.37733027300985e-06 3.56367835010484e-06 2.83002577693389e-06 2.19237242344382e-06 1.65618165986037e-06 1.22067300472273e-06 8.77261161961857e-07 6.15019391126284e-07 4.20679507382065e-07 2.80583085164846e-07 1.82632661831917e-07 1.15901496931793e-07 7.18042943954545e-08 4.33167210755187e-08 2.53656474766551e-08 1.4829147755583e-08 8.19505533861165e-09 4.29264803451086e-09 2.34144438246047e-09 3.90240730410079e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.80481460820157e-10 1.95120365205039e-09 3.51216657369071e-09 6.24385168656126e-09 1.09267404514822e-08 1.91217957900938e-08 3.16094991632164e-08 5.19020171445404e-08 8.31212755773467e-08 1.29169681765736e-07 1.9629108739627e-07 2.91119584885919e-07 4.20289266651655e-07 5.92385428762499e-07 8.14432404365834e-07 1.09150332295699e-06 1.42711035110966e-06 1.82008276663261e-06 2.26417671783928e-06 2.74690450135654e-06 3.25070528431595e-06 3.75216462289291e-06 4.22396566595869e-06 4.63840132165419e-06 4.9677644981203e-06 5.18942123299322e-06 5.28776189705656e-06 5.25498167570212e-06 5.09420249477317e-06 4.81635109472119e-06 4.44171999352751e-06 3.99528459793838e-06 3.50553248127374e-06 2.99978049466227e-06 2.50417476704147e-06 2.03861757566225e-06 1.61910879047142e-06 1.25423370753799e-06 9.47504493435671e-07 6.98140666703631e-07 5.01849579307361e-07 3.51997138829891e-07 2.40778530663018e-07 1.60388940198542e-07 1.04584515749901e-07 6.63409241697134e-08 4.09752766930582e-08 2.45851660158349e-08 1.44389070251729e-08 8.19505533861165e-09 4.68288876492094e-09 2.73168511287055e-09 1.56096292164031e-09 3.90240730410079e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.90240730410079e-10 7.80481460820157e-10 1.56096292164031e-09 3.12192584328063e-09 5.4633702257411e-09 9.36577752984189e-09 1.59998699468132e-08 2.61461289374753e-08 4.17557581538784e-08 6.4779961248073e-08 9.87309047937499e-08 1.45950033173369e-07 2.11120235151852e-07 2.9736343657248e-07 4.08582044739352e-07 5.4750774476534e-07 7.16091740302494e-07 9.13163309159584e-07 1.13599076622374e-06 1.3783302598084e-06 1.63081601238372e-06 1.88252128349822e-06 2.11900716612673e-06 2.3270054754353e-06 2.49207730439876e-06 2.60329591256563e-06 2.65285648532771e-06 2.63646637465049e-06 2.5556865434556e-06 2.41637060269921e-06 2.22827457064155e-06 2.00427639138616e-06 1.75881497195822e-06 1.50515849719167e-06 1.25618491119004e-06 1.02282095440482e-06 8.12090959983373e-07 6.29068057421047e-07 4.75313209639476e-07 3.50436175908251e-07 2.51705271114501e-07 1.76388810145356e-07 1.20584385696714e-07 8.03895904644762e-08 5.22922578749505e-08 3.31704620848567e-08 2.06827587117342e-08 1.24877033731225e-08 7.41457387779149e-09 4.29264803451086e-09 2.34144438246047e-09 1.17072219123024e-09 7.80481460820157e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.90240730410079e-10 7.80481460820157e-10 1.56096292164031e-09 2.34144438246047e-09 4.29264803451086e-09 7.02433314738141e-09 1.13169811818923e-08 1.83413143292737e-08 2.84875733199357e-08 4.33167210755187e-08 6.4389720517663e-08 9.28772938375987e-08 1.30730644687376e-07 1.79900976719046e-07 2.40778530663018e-07 3.14924269440933e-07 4.01947952322381e-07 4.99898375655311e-07 6.06434095057262e-07 7.17652703224134e-07 8.28090829930187e-07 9.32285104949678e-07 1.02399167659605e-06 1.09657645245232e-06 1.14535654375358e-06 1.16721002465654e-06 1.16018569150916e-06 1.12467378504185e-06 1.06301574963705e-06 9.80674955520527e-07 8.81944050726778e-07 7.73847368403186e-07 6.62238519505903e-07 5.52580874260671e-07 4.49947562162821e-07 3.57460509055632e-07 2.76680677860746e-07 2.09169031499802e-07 1.54145088511981e-07 1.10828367436462e-07 7.76579053516056e-08 5.30727393357707e-08 3.55119064673171e-08 2.30242030941946e-08 1.44389070251729e-08 8.97553679943181e-09 5.4633702257411e-09 3.12192584328063e-09 1.95120365205039e-09 1.17072219123024e-09 3.90240730410079e-10 3.90240730410079e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
