0 0 0 0 2.96093309876642e-08 5.3027620041544e-07 5.40504878392997e-06 3.1025195360347e-05 9.18104601206591e-05 0.000208977274596209 0.000348437223548107 0.000305390639806768 0.000204067509166982 0.000205512982870652 0.000132464071566722 3.73481334048946e-05 4.26912717694867e-06 1.93806530101075e-07 2.69175736251493e-09 0
0 0 0 1.07670294500597e-08 4.19914148552328e-07 6.87474830386312e-06 5.38001544045858e-05 0.000223402402301926 0.000544854758290821 0.000951030177264874 0.0012733062110067 0.00114553118076548 0.00096884691924736 0.00110374972298452 0.000734004548154745 0.000226500615026181 3.28071387343319e-05 2.2180080667123e-06 6.46021767003582e-08 0
0 0 0 5.38351472502985e-08 2.30414430231278e-06 3.74423449125826e-05 0.000261609206305463 0.00084800854772934 0.00175514692944104 0.00286352916684645 0.00364859096865338 0.00358171694873906 0.00331844692814093 0.00375405671387408 0.00261957250532436 0.000929816437490893 0.000172108274001842 1.56310350041242e-05 6.32562980191008e-07 1.07670294500597e-08
0 0 8.07527208754478e-09 1.803477432885e-07 5.70114209380661e-06 9.44618411227363e-05 0.000657055280432531 0.0019318069651429 0.00365803903699581 0.00604324561228072 0.00825286616305143 0.00913266705698943 0.00860424009388204 0.00891156341547509 0.00632902410794421 0.00251173532186729 0.000562227360308493 6.80287838228397e-05 4.01341022750975e-06 9.15197503255075e-08
0 5.38351472502985e-09 2.28799375813769e-07 2.35528769220056e-06 1.40940415501282e-05 0.000142900014861192 0.00102283818842468 0.00314349615836427 0.00610084652808118 0.0101230345763501 0.0143639144515365 0.0169938152298609 0.0156921594303122 0.0143676882953588 0.00992283243075569 0.00421772268659672 0.00114685283363047 0.000199577657886307 1.63981858524409e-05 4.33372935364903e-07
0 8.61362356004776e-08 3.03630230491684e-06 2.99000407828158e-05 0.00010553303915476 0.000282131164437277 0.00135965509543881 0.00451240820737277 0.00926680001812091 0.0146356500490398 0.0198325425443691 0.0230747373699447 0.0202339589363262 0.0160583568689381 0.0104545971729926 0.00476024369125425 0.00166079006685545 0.000401147216220874 3.92915822206304e-05 1.09823700390609e-06
2.69175736251493e-09 4.09147119102269e-07 1.45704826032933e-05 0.000144426241285738 0.00049955786539442 0.000859047444673013 0.00188473082062988 0.00570454716687019 0.0117738436069053 0.0174325689881934 0.0224118678936092 0.0252122591997605 0.0212996956618373 0.0151342254229969 0.0093981174010512 0.00452281454133625 0.00178889349149489 0.000481189313152618 4.91326471379849e-05 1.3889467990577e-06
5.38351472502985e-09 7.1062394370394e-07 2.55070927671914e-05 0.000258912065428223 0.000939175677840358 0.00157342100638294 0.00229905957265499 0.0057343691466895 0.0118025673497207 0.0172288540992409 0.0223519439912048 0.0259599970939788 0.0226668338427439 0.0159250771948906 0.00969316361731382 0.00444265400708056 0.00146803332212575 0.000324924722986539 3.04949191599316e-05 8.39828297104657e-07
2.69175736251493e-09 4.65674023715082e-07 1.69849889574692e-05 0.000182299267376323 0.0007393288442178 0.0014073153512995 0.00212936311324996 0.00495918071088827 0.0102361987476276 0.0150846297935925 0.0198569971600076 0.0248479486830456 0.0239928204370924 0.0177352867129392 0.0103466361686968 0.00443206732537379 0.0012120391216785 0.000180506556972888 1.25193634930569e-05 3.06860339326702e-07
0 1.23820838675687e-07 4.65943199451334e-06 5.54932697856077e-05 0.000271977855665871 0.000684505822015458 0.00149727119059739 0.00377525699486125 0.00789588799339206 0.0119773673810851 0.0151565427832895 0.0192275808441733 0.0198890102303199 0.0150035406030468 0.00820608611184828 0.00345234032286714 0.000951966908827029 0.000118345804200331 6.03222824939595e-06 1.21129081313172e-07
