0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.01937311468854e-08 1.01937311468854e-08 0 0 0
0 0 0 0 0 0 0 0 0 0 1.01937311468854e-08 4.07749245875415e-08 4.07749245875415e-08 2.14068354084593e-07 4.34252946857317e-06 1.56167961170284e-05 1.56677647727628e-05 4.36291693086694e-06 2.03874622937708e-07 0
0 0 0 0 0 0 0 0 5.09686557344269e-08 2.11010234740527e-06 2.98574385292273e-05 0.000103496952334327 0.000111132056963344 3.54639906600142e-05 7.70034450835721e-05 0.00027174448491367 0.000272600758330009 7.60044594311774e-05 3.46586858994103e-06 2.03874622937708e-08
0 0 0 0 0 0 0 9.17435803219684e-08 2.89501964571545e-06 4.35883943840819e-05 0.000448829982397363 0.00146517555893528 0.00154501286127768 0.000453447742606902 0.000250541524128149 0.000828189687028702 0.000830676957428542 0.000231591377926089 1.05505117370264e-05 6.11623868813123e-08
0 0 0 0 0 1.01937311468854e-08 3.9755551472853e-07 1.02039248780323e-05 9.86549300395567e-05 0.000409196755698273 0.000870299990396486 0.00109277817267726 0.000837384432523193 0.000366179210258416 0.000243059325466335 0.000128339075139287 6.33132641533051e-05 1.67686877366264e-05 7.64529836016403e-07 0
0 0 0 0 6.01430137666237e-07 1.80836790545747e-05 0.000170887708946386 0.0005500027640302 0.00133265705402577 0.00341630666910487 0.00445319261390376 0.00383903050603506 0.0048187907814868 0.0040053208422342 0.00344061871789019 0.00117635657435057 0.000195709444289052 7.59127158508554e-05 1.67279128120389e-05 7.33948642575747e-07
0 0 0 5.09686557344269e-08 8.25692222897716e-06 0.000250939079642877 0.00234585276763929 0.0062078089750237 0.00629051071581838 0.0100995512648193 0.0156387228327253 0.0192482414819883 0.0213168145687011 0.0139984903288046 0.00743391095737107 0.00412189635162998 0.002383447248109 0.00118359412346486 0.000266861687694312 1.17227908189182e-05
0 0 0 1.01937311468854e-08 2.3037832391961e-06 9.60759160593947e-05 0.00136869189363001 0.0058652894147572 0.0125683098488966 0.0217666945054066 0.0372840813562906 0.0566095913203723 0.0540013519130122 0.0318624231210459 0.0177502828836846 0.0107094523930686 0.00490979021943505 0.00225373201926489 0.000557219925682195 2.50358036967505e-05
0 0 0 1.01937311468854e-08 1.33537878024198e-06 6.62184775301674e-05 0.0011972129482771 0.00794958123489856 0.0231023179351962 0.0377208521547412 0.0532029075334701 0.0640317590994621 0.0545732406178147 0.0340531884630164 0.0199096107587982 0.0117379590908647 0.00430784020148032 0.000772898889287996 6.40472127958808e-05 1.93680891790822e-06
0 0 0 9.07242072072798e-07 3.17534725225479e-05 0.000399696198269376 0.00206652414675234 0.00601145732567239 0.0128012977679898 0.0222464726555659 0.0313679558043039 0.0371215525068847 0.0347336607919956 0.0269520722463977 0.0172681601753615 0.0126309809079876 0.00530004702266241 0.000866956446580308 3.4862560522348e-05 2.14068354084593e-07
0 0 7.13561180281976e-08 1.13354290353365e-05 0.000253344800193542 0.00101505097268226 0.00154240326610408 0.00156705170801725 0.00184586044861571 0.0044919899546488 0.00927744723528529 0.0129680570158217 0.0124271470599745 0.00709127926606196 0.00391046817391243 0.00322697850051377 0.00164375953489756 0.00032829930531659 1.39756054023798e-05 8.1549849175083e-08
0 0 1.01937311468854e-08 2.34455816378364e-06 5.17739604950308e-05 0.000193446435974444 0.000226443543696912 0.000120958813788942 9.56681668135193e-05 0.000615120318596504 0.00168824497762257 0.00168201660789182 0.00174679776933028 0.000799565689968248 0.000249950287721629 0.000175953993326388 9.43225943021304e-05 1.98064196183983e-05 8.56273416338372e-07 1.01937311468854e-08
0 0 0 1.12131042615739e-07 2.46688293754626e-06 8.93990221581848e-06 9.15397056990307e-06 2.62998263589643e-06 5.95313898978106e-06 0.00012322182210355 0.000358054806534349 0.000198777757364265 9.22430731481658e-05 3.10908799980004e-05 3.57799963255677e-06 1.93680891790822e-07 4.07749245875415e-08 1.01937311468854e-08 0 0
0 0 0 0 0 0 0 0 3.26199396700332e-07 6.99289956676337e-06 2.01937814019799e-05 9.77578816986308e-06 1.37615370482953e-06 6.11623868813123e-08 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1.01937311468854e-08 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
