0 0 0 0 0 0 0 0 8.62520879242382e-10 5.17512527545429e-09 2.0269240662196e-08 6.08077219865879e-08 1.35847038480675e-07 2.25549209921883e-07 2.85063150589607e-07 3.0791995388953e-07 4.27810356104221e-07 1.0440815243229e-06 2.92567082239016e-06 6.94717442185776e-06 1.30607224139278e-05 1.92846730785408e-05 2.25907156086768e-05 2.14448566206033e-05 1.71335460057103e-05 1.28481110171945e-05 1.21201433951139e-05 1.68402889067679e-05 2.48160194771222e-05 3.00459148284084e-05 2.79038442248099e-05 1.98815375269765e-05 1.14456520675464e-05 6.22308814373378e-06 3.99519671265071e-06 3.04426744328599e-06 2.37926384539011e-06 1.83113182663158e-06 1.36493929140107e-06 9.11253308919576e-07 4.98968328641718e-07 2.12180136293626e-07 6.81391494601482e-08 1.63878967056053e-08 3.01882307734834e-09 4.31260439621191e-10 0 0 0 0
0 0 0 0 0 0 0 4.31260439621191e-10 3.01882307734834e-09 1.59566362659841e-08 6.46890659431786e-08 1.94929718708778e-07 4.34279262698539e-07 7.21498715486252e-07 9.09528267161092e-07 9.53516832002453e-07 1.1579342803829e-06 2.36330720912413e-06 6.01694565359485e-06 1.36636245085182e-05 2.51580090057418e-05 3.69292627052022e-05 4.35120220555801e-05 4.19659533795381e-05 3.42399226037244e-05 2.58139561344056e-05 2.31284973768845e-05 2.99506062712521e-05 4.28608187917521e-05 5.16386937798018e-05 4.82006855551416e-05 3.48963009928279e-05 2.10010896282331e-05 1.26549063402442e-05 9.25571155515e-06 7.67255448130061e-06 6.29510863715052e-06 5.01814647543218e-06 3.82010497416451e-06 2.56901843882343e-06 1.40677155404432e-06 5.96864448435728e-07 1.91479635191809e-07 4.61448670394674e-08 8.19394835280263e-09 1.29378131886357e-09 0 0 0 0
0 0 0 0 0 0 0 1.29378131886357e-09 8.19394835280263e-09 4.48510857206038e-08 1.81991905520143e-07 5.48132018758534e-07 1.22176082544683e-06 2.02864910797808e-06 2.55392432343669e-06 2.63327624432699e-06 2.93084594766561e-06 5.09706713588285e-06 1.15547609587706e-05 2.4571494807857e-05 4.36789198457135e-05 6.3211998937476e-05 7.46460069731527e-05 7.31447893828313e-05 6.11445363899321e-05 4.67632945098842e-05 4.03521768144756e-05 4.86302209530043e-05 6.70890302896706e-05 8.02506676464697e-05 7.54240008062293e-05 5.58141573562141e-05 3.55423291313804e-05 2.39457359099666e-05 1.96477943687018e-05 1.74160215936622e-05 1.48974606262744e-05 1.22447776621645e-05 9.47651690023605e-06 6.40206122617658e-06 3.50312855104293e-06 1.48482969361576e-06 4.77405306660658e-07 1.15577797818479e-07 2.11317615414384e-08 3.01882307734834e-09 4.31260439621191e-10 0 0 0
0 0 0 0 0 0 4.31260439621191e-10 2.58756263772715e-09 1.98379802225748e-08 1.10402672543025e-07 4.49804638524902e-07 1.35372651997092e-06 3.01796055646909e-06 5.01167756883786e-06 6.30761518989954e-06 6.45769382288771e-06 6.84194687459019e-06 1.05404364047815e-05 2.11761813667193e-05 4.13121625530724e-05 6.95420396702359e-05 9.79185453368706e-05 0.000115111605283249 0.000114474633613928 9.84201012281501e-05 7.7159392815265e-05 6.52768739223823e-05 7.35023042872773e-05 9.69783975784964e-05 0.00011474589643045 0.00010873498842301 8.27248087885765e-05 5.62380863683618e-05 4.22350598938617e-05 3.80380332954683e-05 3.55362914852257e-05 3.15057314165261e-05 2.65764245916559e-05 2.08264291501865e-05 1.41086852822073e-05 7.72387447361553e-06 3.28706707079272e-06 1.0703884111398e-06 2.66950212125517e-07 5.17512527545429e-08 8.19394835280263e-09 8.62520879242382e-10 0 0 0
0 0 0 0 0 0 4.31260439621191e-10 5.60638571507548e-09 4.35573044017403e-08 2.39780804429382e-07 9.76373635302376e-07 2.93774611469955e-06 6.54998355696665e-06 1.08794071103238e-05 1.37011441667652e-05 1.40155330272491e-05 1.45399457218284e-05 2.07604463029245e-05 3.75472589151794e-05 6.64688777774953e-05 0.000103851395204739 0.000139754689324083 0.000161820129717301 0.000162883186700967 0.000144654239178619 0.000117611622051733 9.96008923118329e-05 0.000106000797235811 0.00013296104361873 0.00015486519260753 0.000148061627912066 0.000116357516693314 8.47008441229207e-05 6.98797165944593e-05 6.74159257029034e-05 6.55119108619759e-05 5.9804610204029e-05 5.14657583435137e-05 4.06359461837463e-05 2.75290789027791e-05 1.50695335416833e-05 6.44906861409529e-06 2.13732673876262e-06 5.53738404473609e-07 1.15577797818479e-07 2.0269240662196e-08 3.01882307734834e-09 4.31260439621191e-10 0 0
0 0 0 0 0 0 1.29378131886357e-09 1.1212771430151e-08 8.28020044072687e-08 4.57136065998462e-07 1.86132005740506e-06 5.60207311067927e-06 1.24914586336278e-05 2.07548399172094e-05 2.61740586014893e-05 2.68701129510379e-05 2.78391551588667e-05 3.8341209384522e-05 6.42914438178479e-05 0.000103875977049798 0.00014884264056822 0.000187966156390215 0.000211428880607806 0.000214490829729116 0.000197666066198175 0.000168618950547929 0.000145904894453521 0.000149451149048526 0.000178130399543774 0.000203323771905565 0.000196079459040808 0.000159543505856541 0.00012376182718117 0.000109528938892352 0.000110337552216642 0.000110006344199013 0.000102503706330923 8.93161933477467e-05 7.06952300857829e-05 4.78216076287146e-05 2.62396101883117e-05 1.13822567829221e-05 3.90118193681329e-06 1.07901361993222e-06 2.49268534101048e-07 4.95949505564369e-08 8.62520879242382e-09 1.29378131886357e-09 0 0
0 0 0 0 0 0 1.72504175848476e-09 1.85441989037112e-08 1.38865861558023e-07 7.66349801206856e-07 3.11930675978007e-06 9.3881085101137e-06 2.093640056229e-05 3.48035799983093e-05 4.39816646743275e-05 4.54781383998131e-05 4.77491558748583e-05 6.54131522213026e-05 0.000104973966129073 0.000157898247279386 0.000208094374888655 0.0002439269422959 0.000263059380439255 0.000267591927659673 0.000256828098347168 0.000231863294018377 0.000208232809489773 0.00020953478475699 0.000239022648576528 0.000266993338169479 0.000259664066998117 0.00021879049631214 0.000179001976892249 0.000165306007850759 0.000169381850265619 0.000170376336839385 0.000160035574018148 0.000139821965952664 0.00011035135255071 7.45364668214889e-05 4.12608425607574e-05 1.84212896784192e-05 6.70308101303217e-06 2.04417448380444e-06 5.3605672644914e-07 1.20752923093933e-07 2.28568032999231e-08 3.45008351696953e-09 4.31260439621191e-10 0
0 0 0 0 0 0 2.58756263772715e-09 2.7169407696135e-08 2.04417448380444e-07 1.12860857048866e-06 4.59507998416379e-06 1.38292285173327e-05 3.08450404230264e-05 5.13092108039312e-05 6.50271741278416e-05 6.79735454513336e-05 7.32012845004217e-05 0.000102028026066021 0.000160890763469917 0.000230958940876491 0.000284687954007137 0.000310742122206411 0.000319443664096648 0.000324589463662208 0.000324725741961128 0.00031090341361083 0.000291773131769673 0.000293280387006149 0.0003243031067303 0.000355742424039124 0.000349397289190978 0.000304796334525354 0.000260199692464127 0.000244664828908092 0.00024865226293283 0.000247296380110661 0.000230364232730253 0.000199485553992937 0.000156215900304424 0.000105669589218182 5.97584653369896e-05 2.81276683929733e-05 1.12222591598226e-05 3.87660009175488e-06 1.16267814521873e-06 2.98432224217864e-07 6.51203263827998e-08 1.25065527490145e-08 2.15630219810595e-09 4.31260439621191e-10
0 0 0 0 0 4.31260439621191e-10 3.45008351696953e-09 3.53633560489377e-08 2.64793909927411e-07 1.46154162987622e-06 5.95010028545357e-06 1.790808975527e-05 3.99502420847486e-05 6.65150226445347e-05 8.46331362339002e-05 8.98293932708959e-05 0.000100410368157002 0.000144856069064362 0.000228816007752013 0.000320491195704488 0.000378032982381825 0.000390759909215486 0.00038550672580046 0.000391422325250744 0.000406836867144124 0.000410630665231472 0.000401830364700562 0.000407349204546394 0.000442318388553518 0.000479654329853283 0.00047725565928811 0.00043132944129153 0.000381629694448265 0.000359764358899031 0.000355583288936904 0.000342498415938357 0.00031062999449211 0.000263363850309627 0.000203985756680384 0.000139243645703132 8.2043417293975e-05 4.18740949058988e-05 1.87227407257144e-05 7.302101763666e-06 2.43187761902389e-06 6.81822755041103e-07 1.63878967056053e-07 3.53633560489377e-08 7.33142747356024e-09 1.29378131886357e-09
0 0 0 0 0 4.31260439621191e-10 3.88134395659072e-09 4.01072208847708e-08 3.01451047295212e-07 1.66337151561893e-06 6.77337646469042e-06 2.03874060226522e-05 4.54936637756394e-05 7.58380108282657e-05 9.70314426125698e-05 0.000105199084078556 0.000123692394250391 0.000187297271448362 0.00030032718258956 0.000417461399334632 0.000481735161474455 0.0004830733626186 0.000465796638146935 0.000475141620613087 0.000509464345221218 0.000535645303989742 0.000542439812215974 0.000556384187270685 0.000598659785645871 0.00064565682331403 0.000652619091851275 0.000611156850665214 0.00055847321284021 0.00052494573248274 0.000499993003446258 0.000459640826631782 0.000399636542844209 0.000328485039213306 0.000251783644984919 0.000175716634863215 0.00011033970851884 6.22438192505265e-05 3.11197533230651e-05 1.33725237117739e-05 4.81286650617249e-06 1.45766028591963e-06 3.88134395659072e-07 9.57398175959044e-08 2.19942824206807e-08 4.31260439621191e-09
