3.98571644989869e-07 9.44587868109435e-07 3.79047020488676e-06 1.59287272784042e-05 4.90990445171894e-05 0.000104367197113842 0.000152516267659611 0.000153808259191259 0.000108248557812096 5.67129748097408e-05 2.92256698266304e-05 2.15699972334213e-05 1.77182601033756e-05 1.13525592530729e-05 5.11814467096787e-06 1.59630636870098e-06 3.62888710556654e-07 1.15801221179489e-07 1.238803761455e-07 1.4138521190519e-07 1.12434906610318e-07 5.92471364174129e-08 2.08711503288614e-08 4.71284039683966e-09 6.73262913834238e-10 0 0 0 0 0
8.97728769306572e-06 1.22156823086084e-05 1.64033776326574e-05 3.75734566952611e-05 0.000103050294854382 0.00021671255975662 0.000318492407492597 0.000326182416494411 0.000242396193393568 0.000158717692358938 0.000137360446206289 0.000148857756985836 0.000135504933615762 8.84633805632496e-05 4.01459942890218e-05 1.27374610668299e-05 3.44845264465896e-06 2.38065766331786e-06 3.54674903007876e-06 4.16480438497859e-06 3.2976417519601e-06 1.7363450547785e-06 6.06609885364648e-07 1.40038686077521e-07 2.15444132426956e-08 2.01978874150271e-09 0 0 0 0
7.03647269135577e-05 8.94140277975836e-05 8.00866433893241e-05 6.8369175636953e-05 0.000101802065412134 0.000198022108005667 0.000308448671344018 0.0003538730468775 0.00032805745370944 0.000322470718050443 0.000396640053690078 0.000473301808636727 0.000435272552948801 0.000287149325801958 0.000134445217789387 4.67446441075111e-05 1.92297353449335e-05 2.41526337708894e-05 3.94814837930674e-05 4.65204475572043e-05 3.68194022317668e-05 1.93967045475644e-05 6.78312385687994e-06 1.57341542963061e-06 2.4304791189416e-07 2.49107278118668e-08 0 0 0 0
0.000205092041863841 0.00026121658488689 0.000229670851059187 0.000168221471650623 0.000188681931602045 0.000348490983144309 0.000591586023442437 0.000784673787552613 0.000865710404913358 0.000926897885048441 0.00105305456310561 0.00113849701297449 0.00101302840961525 0.000696408346286031 0.000371093092424638 0.000166781362277931 9.45133211069641e-05 0.000118241125979224 0.000183346323009909 0.000213604104883447 0.000169186930669061 8.97520057803284e-05 3.19793151442124e-05 7.80917653756332e-06 1.38894139124003e-06 2.06691714547111e-07 2.42374648980325e-08 4.71284039683966e-09 6.73262913834238e-10 0
0.000260246413028055 0.000352120543512789 0.00035637354533948 0.000356770770458642 0.000526520548923669 0.000950243276585643 0.00149305005539496 0.00190755177418906 0.00210069407259526 0.00219799874174298 0.00230783081392841 0.00232491351384113 0.00207853497031223 0.00159437881697867 0.00106035205982866 0.000627099295621365 0.0003614358091886 0.000284129068370497 0.000336216053699283 0.000374831048122246 0.00030648072384688 0.000178352058715086 7.81207156809281e-05 2.87274552703931e-05 9.72528279033556e-06 3.07075214999796e-06 9.03518830365547e-07 2.61899273481518e-07 6.66530284695895e-08 1.27919953628505e-08
0.000192033434387112 0.00035286517229549 0.000541337045868419 0.000788380099893271 0.00122059267289869 0.00192382319229061 0.00274410652861883 0.00341025439997966 0.00382231621397403 0.00405360895539264 0.00416739173435646 0.00411915715942063 0.00383096090978766 0.00330584815361682 0.00259572476851307 0.00177446654748562 0.00101646272373872 0.000532644548387905 0.000368391288351421 0.000374309269364024 0.000381891556299625 0.000331166581845526 0.00024134119040759 0.000146765929112553 7.47348764872557e-05 3.36995018890589e-05 1.41917089607119e-05 5.27501492989125e-06 1.53167312897289e-06 3.16433569502092e-07
0.000181711640655119 0.000470653192333704 0.000945191784943145 0.00155697502253769 0.00230517075215586 0.00330976587051242 0.00462037918109407 0.00602499749928273 0.00713762707784479 0.00768284548441146 0.00769970062145931 0.00739226184448604 0.0068627109391872 0.00607821219999219 0.00496585596617314 0.00355844899299537 0.00214603631005325 0.00113723935785145 0.000698225482890469 0.000653456865435062 0.000723686266502939 0.000734249761620998 0.000633363333771679 0.000458321708803916 0.000288938185364015 0.000167485595285802 8.66125808131193e-05 3.58997250914692e-05 1.08880078425273e-05 2.29313348451941e-06
0.000206603517105399 0.000562688905917758 0.00123939555955626 0.00224331404868442 0.00352064326059484 0.00515918341188064 0.00730193823849187 0.00971209895595686 0.0116695597099485 0.0125528045741897 0.0124283546176191 0.0117740400152318 0.0108232460095827 0.00952497899431491 0.0078350466650274 0.00582714909310883 0.00381166048183678 0.00228525900147921 0.00149740471992164 0.00122972615758777 0.00113250833935593 0.00103664647263256 0.000895889415025977 0.000707984428826497 0.000515544343639429 0.000344192872702391 0.000194223558645815 8.3644837888938e-05 2.57247026746924e-05 5.45140981331582e-06
0.000409333079404595 0.000919139203229415 0.00177669976057081 0.00304536273225435 0.00475063535703358 0.00694994292188105 0.00961408534096087 0.0123549326038138 0.0145081479163173 0.0156199157183497 0.0157734715039482 0.0152688239205692 0.0141787109468974 0.0125239209219233 0.010468014991408 0.00814920258609199 0.0058169518530159 0.00395222161993543 0.00280095146295968 0.00211062268078557 0.00156167439767626 0.00110245388288237 0.000778883726493639 0.00056969016695872 0.000424896898183701 0.000298725408342424 0.000174393946044655 7.62355795221922e-05 2.35756474537335e-05 5.00907607892673e-06
0.00066877696303936 0.00141582612591526 0.0024791748789734 0.00382528530342404 0.00552029268855603 0.00767432736202563 0.0101610959734042 0.0125536387469399 0.0144635570402711 0.0157577622603797 0.0163776933257575 0.0161301271464486 0.0148743888029219 0.0128836102871134 0.0106648312855349 0.00850306082118539 0.0065485785823246 0.00500793893786526 0.00388730964936102 0.00291187085475096 0.00192617489964863 0.00108023149388545 0.000540949919692964 0.000280726397603979 0.000171626162205882 0.000113133080251964 6.51738698478957e-05 2.8435259165789e-05 8.79416018050281e-06 1.86830458589001e-06
0.000484133935657407 0.00109872939244304 0.00201303187489947 0.00316724486407159 0.00457769633214572 0.00628295549166666 0.00810687858627672 0.00977181199031065 0.0113062845464793 0.0129297335095515 0.0143625696229847 0.0146966871161816 0.0133850605449146 0.01101957486136 0.00863786488810785 0.00671956918433982 0.00526802713410857 0.00423575350410136 0.00346412889834468 0.00267285713423649 0.00178228245665232 0.000996766417194503 0.0004890002799986 0.000224609260472981 9.63607545425252e-05 3.74798731502382e-05 1.34807433237029e-05 4.46171332997949e-06 1.22668502900598e-06 2.45067700635662e-07
0.0001794817938845 0.000482596876425123 0.00103421599351362 0.00185193487140304 0.00290400445086572 0.00410300760190649 0.00529932982002437 0.00644806042928914 0.00780663429680068 0.00962779095409779 0.0114403150343137 0.0120552201920397 0.0107919089872582 0.00837738687263743 0.00608945165107573 0.00449258714741919 0.00347593792985333 0.00284538075590652 0.00239379234950386 0.00189014119523731 0.0013108105766154 0.00082713849931688 0.000513924473068744 0.000299036455808615 0.000139520946896783 4.67749409386336e-05 1.08004836637288e-05 1.73499852895083e-06 2.04671925805608e-07 1.00989437075136e-08
4.58593033758191e-05 0.000147493726322408 0.00036443317568099 0.000724268638923405 0.00122039271381329 0.00182813839371357 0.00253220375911864 0.00339095060571421 0.00455724731766383 0.00604315001396553 0.00739931696656011 0.00786200209230858 0.00705446564272799 0.00545306402029511 0.0038833912592025 0.00275096640444788 0.00203046130521281 0.00159663155468836 0.00128425574076795 0.000956344385110809 0.000639122424736617 0.000426451462251744 0.000304599627265627 0.00019853176803144 9.782779443177e-05 3.337835547916e-05 7.64893996407077e-06 1.16878441841624e-06 1.17147747007157e-07 0
8.935545392408e-06 3.09243121582342e-05 8.22734013334577e-05 0.000183312659864217 0.000364492422817407 0.000650163263260585 0.0010347505642672 0.00152850138738582 0.00219037336598089 0.00298541944198404 0.00365758897684621 0.00389235306184855 0.00361428807254296 0.00303949120638281 0.00240393034246037 0.0017925692407128 0.00126404304156882 0.000879524413379408 0.00060373572598549 0.000376636739257149 0.0002113096248731 0.000129739110021685 9.76884290086064e-05 6.91515071428284e-05 3.65931858927185e-05 1.34490999667527e-05 3.38516593075855e-06 5.83718946294284e-07 6.86728172110922e-08 3.36631456917119e-09
9.99795427043843e-07 3.95339983003464e-06 1.37083061885789e-05 4.33702503833739e-05 0.000116615196042314 0.000250380418288728 0.000435962647435481 0.00065963741898406 0.000916278509108533 0.00116813404644147 0.00134133699039155 0.001405568965423 0.00141836769341499 0.00143691877974277 0.00140516298788595 0.00121832848971947 0.000890707983641109 0.000551425217369311 0.000298891031019227 0.000150621705820082 9.15947263754927e-05 9.41490858705798e-05 0.000111216300736278 0.000101800718886306 6.54882836286563e-05 2.9130066492866e-05 8.91534750499297e-06 1.86628479714851e-06 2.6526558805069e-07 2.28909390703641e-08
5.72273476759102e-08 3.49423452279969e-07 1.89523510244338e-06 8.03000677330095e-06 2.52628443158021e-05 6.01681600835381e-05 0.000114995998734543 0.000185440170671933 0.000254614568753832 0.000296568947229412 0.000305575185227773 0.000315710485132634 0.000375335995307621 0.000494000603659647 0.00060928273913257 0.000622717700578132 0.000496124748152794 0.000300279972410467 0.000142518986652087 7.72952953485673e-05 0.000104375276268808 0.000189569292122479 0.000259604120208257 0.000246332088387843 0.000161019578261338 7.2475406148428e-05 2.23974373545236e-05 4.72630565511635e-06 6.76629228403409e-07 5.85738735035787e-08
2.69305165533695e-09 2.42374648980325e-08 1.6360288806172e-07 7.58094040977351e-07 2.51800329774005e-06 6.37041369069956e-06 1.30397561151415e-05 2.21005284095227e-05 3.04496618039811e-05 3.38880155049325e-05 3.31218423089891e-05 3.6859124743683e-05 5.73835446719197e-05 0.000100251540921573 0.000151263325376966 0.00017648442739211 0.000152361417189429 9.58800448220476e-05 4.9035757803289e-05 4.47134098964732e-05 9.81098915926666e-05 0.000194436309726586 0.000269142909171461 0.000255779986857679 0.000167257359158012 7.52977242832211e-05 2.32733524054219e-05 4.9121262193346e-06 7.02886482042944e-07 6.12669251589156e-08
0 6.73262913834238e-10 6.05936622450814e-09 2.69305165533695e-08 9.15637562814563e-08 2.36988545669652e-07 4.9888781915117e-07 8.62449792621658e-07 1.19234862040043e-06 1.31824878528744e-06 1.35393171972065e-06 1.97939296667266e-06 4.43612933925379e-06 9.72393626450789e-06 1.66006436664108e-05 2.07782400467522e-05 1.87099763754535e-05 1.23193647973389e-05 8.19158987262117e-06 1.45653698778899e-05 3.92586337685882e-05 7.93009455688795e-05 0.000109937101199993 0.000104491750752901 6.83287798621229e-05 3.07613825330863e-05 9.5078188691671e-06 2.00632348322603e-06 2.87483264207219e-07 2.49107278118668e-08
0 0 0 0 1.34652582766848e-09 2.69305165533695e-09 5.3861033106739e-09 1.00989437075136e-08 1.34652582766848e-08 1.54850470181875e-08 2.01978874150271e-08 4.71284039683966e-08 1.42731737732858e-07 3.50096715193804e-07 6.28154298607344e-07 8.06568970773417e-07 7.40589205217661e-07 5.30531176101379e-07 6.04590096623145e-07 1.82723554814612e-06 5.31877701929048e-06 1.08072162928672e-05 1.49881789877778e-05 1.42462432567325e-05 9.31593893872434e-06 4.19375469027347e-06 1.29603110913091e-06 2.733447430167e-07 3.90492490023858e-08 3.36631456917119e-09
