0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.62567571214597e-10 3.88155407046568e-09 1.42323649250408e-08 4.39909461319444e-08 1.14290203185934e-07 2.66102095719703e-07 5.68863313216026e-07 1.08769770730161e-06 1.77732048048768e-06 2.42424615889862e-06 2.8011881875194e-06 2.91289068799169e-06 3.03192501281931e-06 3.65383623166503e-06 5.68863313216026e-06 1.05164238282484e-05 1.91921284595248e-05 3.10200862798049e-05 4.271305227519e-05 4.92206933162185e-05 4.6648085535071e-05 3.57456627187041e-05 2.20588717824565e-05 1.15463295082786e-05 6.38300002698801e-06 4.98477799404915e-06 4.68374191169526e-06 3.88802332724979e-06 2.5350860917997e-06 1.26236764047256e-06 4.77862434452887e-07 1.37148243823121e-07 2.97585812069036e-08 5.17540542728758e-09 4.31283785607298e-10 0
0 0 0 0 0 0 0 0 0 0 0 0 4.31283785607298e-10 1.29385135682189e-09 4.74412164168028e-09 1.76826352098992e-08 5.52043245577342e-08 1.51380608748162e-07 3.57965542054058e-07 7.63372300524918e-07 1.51466865505283e-06 2.7597849441011e-06 4.41375826190509e-06 6.01942779572106e-06 7.08814901645595e-06 7.62164705925217e-06 8.1020971964187e-06 9.28855889062438e-06 1.26392026210075e-05 2.05692175869689e-05 3.49969540668898e-05 5.47005850961449e-05 7.39414486234432e-05 8.41844385316166e-05 7.91651578347188e-05 6.05104089720608e-05 3.76825581998665e-05 2.06166588033857e-05 1.28030904595383e-05 1.1262544777349e-05 1.10499218710446e-05 9.25276233641898e-06 6.04142326878703e-06 3.01122339111016e-06 1.1403143291457e-06 3.27775677061547e-07 7.15931084108115e-08 1.20759459970043e-08 1.29385135682189e-09 0
0 0 0 0 0 0 0 0 0 0 0 4.31283785607298e-10 1.29385135682189e-09 5.17540542728758e-09 1.81139189955065e-08 5.95171624138072e-08 1.74238649385349e-07 4.45947434317946e-07 9.92815274468001e-07 1.97571102186703e-06 3.65426751545064e-06 6.31183820236281e-06 9.82852619020472e-06 1.33805794484664e-05 1.60890416220803e-05 1.79603819678303e-05 1.96643842047648e-05 2.19920227956874e-05 2.68206760593467e-05 3.79667742145817e-05 5.87667286268505e-05 8.75230063160027e-05 0.00011539515224466 0.000129498563317804 0.000120815526862172 9.23115501876005e-05 5.84079005172252e-05 3.3930389265083e-05 2.38629318576518e-05 2.31224175977641e-05 2.33354717878541e-05 1.96272937992025e-05 1.2822066946105e-05 6.39335083784259e-06 2.42338359132741e-06 6.97817165112609e-07 1.52674460104984e-07 2.54457433508306e-08 3.01898649925109e-09 4.31283785607298e-10
0 0 0 0 0 0 0 0 0 0 0 8.62567571214597e-10 4.31283785607298e-09 1.72513514242919e-08 5.95171624138072e-08 1.81570473740673e-07 4.94682502091571e-07 1.19293095098979e-06 2.50877778087765e-06 4.67554751976872e-06 8.04559902050415e-06 1.30838562039686e-05 1.97126879887528e-05 2.6743476261723e-05 3.29004835850527e-05 3.82393455670855e-05 4.33336696426789e-05 4.81627541901238e-05 5.43301123243082e-05 6.73100291359454e-05 9.27182507974282e-05 0.000128914173788306 0.000163929673057977 0.000180423258870957 0.000166805473340407 0.000127747119864453 8.28798050801545e-05 5.19666771791802e-05 4.12980101746125e-05 4.29860549114794e-05 4.40802218755651e-05 3.71162825893641e-05 2.42372861835589e-05 1.20871593754301e-05 4.58454664100558e-06 1.32145351910076e-06 2.89822703928104e-07 4.83037839880174e-08 6.03797299850217e-09 4.31283785607298e-10
0 0 0 0 0 0 0 0 0 0 4.31283785607298e-10 2.58770271364379e-09 1.33697973538262e-08 5.3479189415305e-08 1.76826352098992e-07 5.04602029160539e-07 1.28479439732414e-06 2.91073426906366e-06 5.78092786228023e-06 1.01252494347025e-05 1.62279150010458e-05 2.47246368612952e-05 3.58232938001134e-05 4.83292297313682e-05 6.09278916765286e-05 7.3841822068968e-05 8.67570463127641e-05 9.69888228425117e-05 0.000104274931116561 0.000115779857381422 0.000140651562013609 0.000178570032444203 0.000215426250910845 0.000230490562258323 0.000210576896025477 0.000162178660888412 0.000109140674785783 7.48924293707073e-05 6.63232518344759e-05 7.22870440218536e-05 7.4527132004298e-05 6.26206805350373e-05 4.08296359834429e-05 2.0354869545522e-05 7.72472388401232e-06 2.22930588780412e-06 4.89507096664284e-07 8.19439192653867e-08 1.03508108545752e-08 8.62567571214597e-10
0 0 0 0 0 0 0 0 0 0 1.29385135682189e-09 7.76310814093137e-09 3.83842569190495e-08 1.49655473605732e-07 4.76137299310457e-07 1.28738210003779e-06 3.07074055352396e-06 6.52704881138085e-06 1.22299143084662e-05 2.01732990717814e-05 3.01868460060116e-05 4.29636281546278e-05 5.95145747110935e-05 7.96197309447489e-05 0.000102888785029619 0.000129930278387197 0.000158093972154925 0.000179000022378453 0.000187904307416101 0.000193328132303899 0.000209478847507321 0.000239339642971413 0.000268750178163332 0.000275909057720627 0.00024778849233146 0.00019256217230066 0.000136066584088818 0.000102775357394005 9.89201116344611e-05 0.000110115376141255 0.000113001958518325 9.44011201288679e-05 6.13617631648496e-05 3.05586126292051e-05 1.15989461301227e-05 3.35107501416871e-06 7.37063989602873e-07 1.23778446469295e-07 1.595750006747e-08 1.72513514242919e-09
0 0 0 0 0 0 0 0 0 4.31283785607298e-10 3.01898649925109e-09 1.98390541379357e-08 9.74701355472494e-08 3.74785609692742e-07 1.16101595085485e-06 3.00518541811165e-06 6.76209847453683e-06 1.35030640435789e-05 2.3861638006295e-05 3.71576858327824e-05 5.21387594096375e-05 6.93715656311483e-05 9.15192818734399e-05 0.000121029012336048 0.00016001879169009 0.000209757025549038 0.000263287106451044 0.000302768118036893 0.000315665659645479 0.000310980623882427 0.000309287403740133 0.00031918148506575 0.000329332180243803 0.000320007393515188 0.000280529400915838 0.000220503323635015 0.000164964754143435 0.000136041569629253 0.000137639476054928 0.00015270033713212 0.000154277541936086 0.000127495681417444 8.24105683214138e-05 4.09434949028433e-05 1.55322542548612e-05 4.48966420817197e-06 9.88933720397535e-07 1.6604425745881e-07 2.11329054947576e-08 2.15641892803649e-09
0 0 0 0 0 0 0 0 0 8.62567571214597e-10 6.90054056971677e-09 4.4853513703159e-08 2.20386014445329e-07 8.40140814363017e-07 2.55320001079521e-06 6.39119441891455e-06 1.36941227606029e-05 2.58209602443089e-05 4.31180277498752e-05 6.35996947283658e-05 8.42353300183182e-05 0.000105351415445437 0.000132376088735376 0.000172526884040273 0.000232234242603533 0.000313580402542068 0.000403364198462224 0.000470989927329234 0.000493010414854772 0.000477252167896252 0.000450879164406366 0.000430048157561533 0.000409407778149939 0.000374508294218597 0.000318978350402729 0.000253676809856357 0.00020054437260468 0.000176261801623632 0.000180625099682621 0.000194841507107595 0.000191181201619146 0.000155099137547668 9.92677263656606e-05 4.90895830453939e-05 1.85948004164587e-05 5.37983394166544e-06 1.18948068070493e-06 2.01409527878608e-07 2.63083109220452e-08 2.58770271364379e-09
0 0 0 0 0 0 0 0 0 1.72513514242919e-09 1.42323649250408e-08 9.10008787631399e-08 4.44222299175517e-07 1.68330061522528e-06 5.04817671053343e-06 1.23325598494407e-05 2.54276294318351e-05 4.56505261389613e-05 7.24056470628957e-05 0.000101698441781343 0.000128272854799108 0.000152398007198409 0.000183416368343072 0.000235117805994104 0.000319477345742677 0.000439165065505486 0.00057362382364156 0.00067827785320567 0.000717001099180207 0.000693891620096011 0.000640984312980421 0.000582977937667596 0.000523469832213287 0.000455793643143361 0.000378789217074535 0.000304424679057411 0.000250679387546386 0.000227064443865458 0.000227754929206216 0.000233143820107379 0.000218276174166139 0.000171749710658609 0.000108038313429771 5.29599237374338e-05 1.9996904003468e-05 5.79429765963405e-06 1.29126365410825e-06 2.2340500094458e-07 3.06211487781182e-08 3.45027028485839e-09
0 0 0 0 0 0 0 0 4.31283785607298e-10 3.01898649925109e-09 2.58770271364379e-08 1.63456554745166e-07 7.97443719587894e-07 3.01079210732455e-06 8.95388267299312e-06 2.15115726585208e-05 4.3127084709373e-05 7.44904728825213e-05 0.000113157220681144 0.00015254033084766 0.000185279514296895 0.000212204129748573 0.000247396455370343 0.000311926429224264 0.000423211446992086 0.000583699044157132 0.000765749968034971 0.000912716387237442 0.00097630012446574 0.000953673251937639 0.000877901434928078 0.000782049476144428 0.000681214033218084 0.000577799944537595 0.000475101355657429 0.000385791540617655 0.000324670002521388 0.000294305036311921 0.000282370982680382 0.000269002047894127 0.000235453344779306 0.000176585264462838 0.000107879600996667 5.20813986661517e-05 1.95781274476433e-05 5.71364759172549e-06 1.30678987039011e-06 2.4108763615448e-07 3.79529731334422e-08 5.60668921289488e-09
