1.19690679737757e-09 3.23164835291944e-08 3.80616361566067e-07 2.60805991148573e-06 1.06931653277712e-05 2.65449989522398e-05 4.05045229300544e-05 3.86481204873218e-05 2.37346617919972e-05 1.04729344770537e-05 4.78164265552339e-06 3.03056801096001e-06 2.00601579240481e-06 1.43150052966357e-06 2.7373258456025e-06 8.41425478556432e-06 1.78769999256314e-05 2.29842012300415e-05 1.76172711506005e-05 8.04800130556678e-06 2.20470232076948e-06 3.83010175160823e-07 1.7235457882237e-07 6.31966789015357e-07 1.83126739998768e-06 3.33458233749391e-06 3.77384713213148e-06 2.61883207266212e-06 1.09876043999261e-06 2.75288563396841e-07
4.78762718951028e-09 8.49803826138075e-08 9.87448107836496e-07 6.77090175276492e-06 2.77646469787675e-05 6.89418315289481e-05 0.000105340964143997 0.000101237967642587 6.45982567612649e-05 3.36378686334992e-05 2.16831635412921e-05 1.71480836860285e-05 1.22144338672381e-05 8.31610842817936e-06 1.13586455071131e-05 2.94056061979722e-05 5.94288163033911e-05 7.47827367001506e-05 5.6790833721971e-05 2.59345764855772e-05 7.17785006387329e-06 1.32138510430484e-06 7.86367765877064e-07 2.95157216233309e-06 8.49684135458337e-06 1.54484760337523e-05 1.74760361485099e-05 1.21246658574348e-05 5.0856569820573e-06 1.27350883240974e-06
8.37834758164299e-09 1.55597883659084e-07 1.80613235724275e-06 1.23867884460605e-05 5.0802709014691e-05 0.00012623895682621 0.000193491952864058 0.000188967645169971 0.00013058372850069 8.85818751671166e-05 7.904133108522e-05 7.1861087207752e-05 5.45837375876067e-05 3.7707351744583e-05 3.95864954164658e-05 8.00814430921411e-05 0.000148560071690504 0.00018066589962336 0.000135605949422487 6.2319346219058e-05 1.78375020013179e-05 3.75469662337344e-06 2.79956499906614e-06 9.94509857941023e-06 2.81500509675231e-05 5.09798512207029e-05 5.76095179713772e-05 3.99575365236528e-05 1.6756695163286e-05 4.19755213840314e-06
1.07721611763981e-08 2.05867969148942e-07 2.37945071318661e-06 1.63234149026353e-05 6.70004487036016e-05 0.000166808112723323 0.000257537238684934 0.000260381089235504 0.000208860236142386 0.000197348386565209 0.000223715046404639 0.000222550456090791 0.000181439101414466 0.000133012252392569 0.00011897732328652 0.00017903212184494 0.000289584418184719 0.00033476884669252 0.000249047578771135 0.000117825898947443 3.72178168644556e-05 1.05423550713016e-05 8.72425364608511e-06 2.49339624029695e-05 6.68867425578508e-05 0.000119627243677496 0.000134715450765238 9.33407765934898e-05 3.91304739266649e-05 9.80027285692755e-06
1.07721611763981e-08 2.08261782743697e-07 2.41775173070269e-06 1.66106725340059e-05 6.83505595710435e-05 0.00017105832876081 0.000268298627700156 0.000289283994578577 0.000287956624940285 0.000366795678776749 0.000481154138732189 0.00051443054151288 0.000456925154432874 0.000366065565630348 0.000307042500731268 0.000349593734284838 0.000468362795788614 0.000507300567720902 0.000380950298562536 0.000195746925270317 7.66295638885042e-05 3.2882620444354e-05 2.67532607349835e-05 5.04400462550856e-05 0.000116533239606275 0.000200283202032378 0.000222971767283468 0.00015395213681269 6.44689908271481e-05 1.61414850694339e-05
9.57525437902057e-09 1.93898901175166e-07 2.2465940586777e-06 1.54987461192422e-05 6.4215246586104e-05 0.000162671602831586 0.000262054364938237 0.000305552351768533 0.000365830971898062 0.000553836304002942 0.000790712537551544 0.00091169108900328 0.000896227053181161 0.000794868197952039 0.000667976926921259 0.00062631499511814 0.000689089165920202 0.000701782362506391 0.000553351556750004 0.000329868710264056 0.000170390454767874 0.000100467159665076 7.87277415043071e-05 9.4771080216356e-05 0.000159873234739317 0.000244645355570381 0.000262360773078366 0.000179014168242979 7.46809996223735e-05 1.86753367594822e-05
9.57525437902057e-09 1.95095807972544e-07 2.28250126259903e-06 1.58805593876056e-05 6.66856622158913e-05 0.000172581991113872 0.000287386897304734 0.000351237087317638 0.000440606527157429 0.000691520083625676 0.00104230952780109 0.00130843457275721 0.00142945740976045 0.00139764003636576 0.00122268577597949 0.00105459098844899 0.00101770351786061 0.00100680448456369 0.000857526268794755 0.000593233688145422 0.000372783803484029 0.000254422887198158 0.000195701442812017 0.000178930384767163 0.000201170109969235 0.000235763110227042 0.000225530754016261 0.000147766522483843 6.08160312815517e-05 1.51396740800289e-05
9.57525437902057e-09 1.99883435162054e-07 2.34952804325217e-06 1.65807498640715e-05 7.12734059702396e-05 0.000191379412366687 0.00033566772369735 0.000429995948398677 0.00053014951848284 0.000798782083179464 0.00123698282767416 0.00166827023850721 0.00197922063993192 0.00209439539032317 0.00194902986287486 0.00169977880994818 0.00159124449846877 0.00158261958808687 0.00142345372526481 0.0010628891432752 0.000715974086402897 0.000502006648956101 0.000380648678049597 0.00031474579287919 0.000267527819722645 0.000215716118277765 0.00015671818842143 9.00026035356038e-05 3.52309515808088e-05 8.61892584791589e-06
8.37834758164299e-09 1.69960765227615e-07 2.03234774194711e-06 1.47602546252602e-05 6.64355086952394e-05 0.000191379412366687 0.000370258330141562 0.000528557632442327 0.000684895204502191 0.00100183732135457 0.00153026688476958 0.00210137575076547 0.00258135093630225 0.00288344901505355 0.00287815868700914 0.00267400588530084 0.00258187877219989 0.00259399984733693 0.0023608783104117 0.00178058079093234 0.00117940323237272 0.000791088366285921 0.000586408925586775 0.000476518518705945 0.00036509726803127 0.00022666302784658 0.000112879083153881 4.70396340437359e-05 1.54688234493077e-05 3.52249670468219e-06
4.78762718951028e-09 1.10115425358737e-07 1.37524591018683e-06 1.05866406228046e-05 5.19254075906311e-05 0.000168094787530503 0.000375354759284796 0.000624656082296975 0.000908504923108661 0.00136192673134561 0.00202860860511211 0.00272898579903838 0.00336186463103334 0.0038838332915561 0.00411584649278696 0.00408353838760534 0.00408498425101658 0.00409611428732539 0.00368947238435715 0.00274683766392126 0.00174501350854147 0.00109468736616113 0.000787249886186731 0.000635567084661869 0.000469193449105995 0.000262743783253527 0.000103737109035511 2.95791576835919e-05 6.57700285158975e-06 1.15980268665887e-06
