3.77421815877875e-07 1.52050508625959e-06 4.42088356305359e-06 1.03358286456492e-05 2.27318515346573e-05 5.15300976703834e-05 0.000105262223260156 0.000163945305727639 0.000193139003383823 0.000203235637948709 0.000233987102080619 0.000293928657927796 0.000365864775241997 0.000426129663791312 0.000462882615587802 0.000506328193724445 0.000580567305303684 0.00064143078004506 0.000611489450638952 0.000484830775963375 0.000341605206739248 0.000241851659218482 0.000188804662402755 0.000154008534543364 0.000107002690742294 5.32345057433606e-05 1.75441045367945e-05 4.14202413221388e-06 1.2392416948092e-06 6.53877286106892e-07
1.64190509709929e-06 6.1240896557254e-06 1.65921361349624e-05 3.59043537009173e-05 6.74960020662618e-05 0.00011939390571008 0.000201004762501992 0.000296337426459705 0.000372841068934211 0.000443155714816504 0.000547177494401545 0.00068565403943926 0.000829645270117891 0.000935971245948276 0.00097985795085698 0.00102045122972904 0.00111962061482141 0.00121158532996355 0.00115435664366554 0.000930724601915452 0.00068152643907071 0.000502510704274674 0.000383753848126425 0.000286231176052376 0.000183674610459548 8.88792316983236e-05 3.09533968232072e-05 1.0072594958779e-05 5.51829158183225e-06 3.66483795099249e-06
5.02187371572536e-06 1.74551579941991e-05 4.43013881140473e-05 9.10331804054993e-05 0.000158812849823822 0.000243249562313596 0.000347854302346729 0.000474886792897268 0.000614732393502769 0.00078142903214934 0.000997296281126904 0.00124521433494645 0.0014811426352202 0.00164218395653013 0.00169541726029319 0.00172869648900723 0.00183783870469304 0.00194478490236098 0.00186435679418953 0.00155859944807685 0.00119816882579531 0.000911882358648886 0.000687002661341856 0.000483757407550703 0.000294253192610239 0.000142476735493898 5.61445000625973e-05 2.65697746496192e-05 1.98314730578633e-05 1.4071583434657e-05
1.0894749487634e-05 3.60077240071768e-05 8.73022335377129e-05 0.00017423425714138 0.000293766390586575 0.000417108801599709 0.000535312746807499 0.000680967518228726 0.000878349512090412 0.00113891600466309 0.00146432572876814 0.00182641628585136 0.00216795538367381 0.00240954621316604 0.00251814873969474 0.00258909562721765 0.00271243202832925 0.00280341111962101 0.00269220991167215 0.00233057250116405 0.00186063305920357 0.00143246724077501 0.00106800277258874 0.000739155384810407 0.000447685978587343 0.000226114131080618 0.000103290975559393 6.20005481102311e-05 5.12271986334369e-05 3.69957518181692e-05
1.72207718346571e-05 5.53115277109942e-05 0.000132374091027485 0.00026526984150749 0.000446214754693603 0.000613427042891166 0.000742254090037583 0.000899993571448733 0.00113938117104126 0.00145920409068707 0.0018497058562477 0.00229750962890496 0.00275072111095597 0.0031235201105795 0.00337380366163996 0.00355740975922211 0.00371613847042455 0.00376077040312257 0.0035765056203331 0.00313826360100484 0.00253962692577093 0.00193604530356083 0.00141595924326142 0.000977266481318659 0.00060658537099315 0.000326954268797416 0.000169083771532983 0.000112766186306416 9.42665074268734e-05 6.81667070766435e-05
2.19818158241229e-05 6.84083051180176e-05 0.000164599183013746 0.000339084654038943 0.000582055356921699 0.000800468400185982 0.000953482897016826 0.00113629568759744 0.00141795933848951 0.00177019245508861 0.0021729015326303 0.00265725632439276 0.00321582739010866 0.00377012541583906 0.00422523963271343 0.00454495197017115 0.00474279191852917 0.00474738228131528 0.00445601384143786 0.00386783559684074 0.00308869513519278 0.00229670310012008 0.00163471364893242 0.00112100770009378 0.000712420938858956 0.000406553010558182 0.000228909937270848 0.000158067622034509 0.000128912387748096 9.28469686862627e-05
2.83571193636651e-05 8.13692587505371e-05 0.000188674848529777 0.000387739614818945 0.000673886652249947 0.000944203609059574 0.00114799215794874 0.00138698911394203 0.00172905588111853 0.00210743206935885 0.00248401971090482 0.00295713718879262 0.00360557671599814 0.00435606437112732 0.00499862982058063 0.0053845087698869 0.0055823210726979 0.00558650636812111 0.00521217003568705 0.00441864066780381 0.00341239684528393 0.0024606664355523 0.00171583409775975 0.0011699595500092 0.000750486453148881 0.000440377938330855 0.000259564040998024 0.000181003810221075 0.000142926276128096 0.000102271696260462
4.00007025815281e-05 0.000103974902353133 0.000219074132432221 0.000421003217789022 0.000718045004707658 0.00102983989789408 0.00130817045739943 0.00163204405067425 0.00204544233907137 0.00244572461837657 0.00277973691552696 0.00321655098225248 0.00392960897067326 0.0048330221760907 0.00558021760716355 0.00593138216327119 0.00605904208754112 0.00606316367800815 0.00565505530493485 0.00469331480322031 0.00349411347634271 0.00245504116772329 0.00170557759981426 0.00116742216958462 0.000749665500600331 0.00044310763560429 0.000268539227938024 0.000190142466482602 0.000145592268445348 0.000101631040757713
4.99278579233605e-05 0.000123709015006264 0.000242998348429779 0.000436844116233145 0.000730727098909338 0.00108233518574966 0.0014443416042115 0.00184731030949915 0.00230288608681077 0.00270178849272544 0.00299929063810102 0.00340936304699325 0.00415433601648152 0.00512474159421727 0.00589446213621226 0.00617427834337502 0.00618753017624143 0.00613165972768845 0.00570667915706905 0.00468847442853069 0.00341840915077126 0.00237451089122588 0.00166354194457578 0.00115132765329607 0.000747279569694224 0.000453955507860015 0.000289924861530697 0.00021095355348932 0.00015481506332825 0.000101973605144736
4.84674518523681e-05 0.000121258177163668 0.000238221678696344 0.000427009513374824 0.000729344821558193 0.00113275825955882 0.00157182483737654 0.00201241552622144 0.00244505751930711 0.00279878710138636 0.00307225925649751 0.00348589673897539 0.00423797581602885 0.00520458313599972 0.00597642877917455 0.00624028028392174 0.00616186789672235 0.00598779109900097 0.00551325528435286 0.00451025801063771 0.00327755148274866 0.00228534318425428 0.00162596683825044 0.00115336981783485 0.00078184972525621 0.000509103566249483 0.000346450389350088 0.000251242731344131 0.000173360417459395 0.00010758444921008
4.02194629971006e-05 0.000105686522307943 0.000219113797782298 0.000408997838499251 0.000726662001516666 0.00117900445180691 0.00167552088029884 0.00211865976739106 0.00248714125375779 0.00277056340183658 0.0030346697264085 0.00348247349906577 0.00423453334443434 0.00517260324799575 0.0059737627868573 0.006299903314988 0.0061845757086509 0.00587449003145867 0.00529278805674674 0.00427811474634549 0.00310050459169278 0.00218147285418771 0.00159430307106677 0.00119112401922569 0.000868421154768274 0.000603130879595593 0.000411332084252228 0.000276956696016345 0.000174968667107945 0.000103597480537255
3.82121558871769e-05 9.92270801470263e-05 0.000213079856649473 0.000403352137005052 0.000719893650417276 0.00118804214172279 0.00171111632506128 0.00214879221166572 0.00246604890335963 0.00270184137985887 0.00298823602523277 0.00350159700572378 0.00426037231505831 0.00515330064627224 0.00596403035232494 0.00635629782695411 0.00624680463301914 0.00583768779846966 0.0051359716962101 0.00407032961294105 0.00291975800525705 0.00206582792504999 0.00156061877498982 0.00123713582531424 0.000953419192060643 0.000669828766739107 0.000426219812314213 0.000249882089638482 0.000137915220235119 7.61406444222927e-05
