0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.66145749482948e-09 9.61271836294202e-09 3.91629266638378e-08 1.39325078494987e-07 4.29724113484112e-07 1.15044063963407e-06 2.67316643364529e-06 5.39297235268116e-06 9.44906479970131e-06 1.43813387241733e-05 1.90165677836769e-05 2.18494714878965e-05 2.18151742581818e-05 1.89273237810975e-05 1.42697837209491e-05 9.34771589251671e-06 5.31963087183797e-06 2.62949383663835e-06 1.12872301666594e-06 4.20586097262549e-07 1.36002163505328e-07 3.82135223810781e-08 9.25669175690713e-09 1.66145749482948e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.42410642413956e-09 8.06993640345749e-09 3.28731232905548e-08 1.16895402314789e-07 3.60536276377998e-07 9.6506945342524e-07 2.24237424034308e-06 4.52391140735e-06 7.92633900569009e-06 1.20637241944215e-05 1.59520094344639e-05 1.83283683542115e-05 1.82995301991226e-05 1.58771251716612e-05 1.19702078725697e-05 7.84124864684775e-06 4.4624374800413e-06 2.20582217545683e-06 9.46793420982116e-07 3.52822366580575e-07 1.14165865001855e-07 3.20423945431401e-08 7.83258533276757e-09 1.42410642413956e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.30728747414742e-10 4.74702141379853e-09 1.9344112261229e-08 6.89504860354236e-08 2.12785234873519e-07 5.69642569655823e-07 1.32358824570237e-06 2.67031822079702e-06 4.67866430543983e-06 7.12076947176848e-06 9.41583564980472e-06 1.08185804775822e-05 1.08016098760279e-05 9.37168835065639e-06 7.06558534783307e-06 4.62846455398891e-06 2.63400350698146e-06 1.30198929826959e-06 5.58843095939432e-07 2.0827556453041e-07 6.74077040759391e-08 1.88694101198491e-08 4.62834587845356e-09 8.30728747414742e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.56026606034889e-10 2.01748410086437e-09 8.06993640345749e-09 2.86008040181361e-08 8.84132738319975e-08 2.36639017477857e-07 5.49705079717869e-07 1.10914155333403e-06 1.94331189127377e-06 2.95763169186717e-06 3.91083359175792e-06 4.49353047030169e-06 4.48640993818099e-06 3.89255755931479e-06 2.93472731354559e-06 1.92242499705306e-06 1.09406976034522e-06 5.40804414566997e-07 2.32129347134748e-07 8.65144652664781e-08 2.80074263414113e-08 7.83258533276757e-09 1.89880856551941e-09 3.56026606034889e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18675535344963e-10 5.93377676724816e-10 2.37351070689926e-09 8.42596300949238e-09 2.5871266705202e-08 6.91878371061135e-08 1.6068667485708e-07 3.24102887027094e-07 5.67981112160994e-07 8.64432599452712e-07 1.14296408090734e-06 1.31326347412736e-06 1.3112459900265e-06 1.13762368181682e-06 8.57668093938049e-07 5.61809984323056e-07 3.19711892219331e-07 1.58075813079491e-07 6.78824062173189e-08 2.53965645638221e-08 8.30728747414742e-09 2.49218624224423e-09 8.30728747414742e-10 3.56026606034889e-10 2.37351070689926e-10 2.37351070689926e-10 1.18675535344963e-10 1.18675535344963e-10 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18675535344963e-10 4.74702141379853e-10 1.78013303017445e-09 5.34039909052334e-09 1.42410642413956e-08 3.29917988258998e-08 6.66956508638693e-08 1.16776726779444e-07 1.77775951946755e-07 2.35096235518372e-07 2.70105518445136e-07 2.69630816303756e-07 2.33909480164922e-07 1.76351845522615e-07 1.15589971425994e-07 6.58649221164545e-08 3.27544477552098e-08 1.44784153120855e-08 6.17112783793808e-09 3.32291498965897e-09 2.84821284827912e-09 3.20423945431401e-09 3.32291498965897e-09 3.20423945431401e-09 2.61086177758919e-09 1.89880856551941e-09 1.18675535344963e-09 5.93377676724816e-10 2.37351070689926e-10 1.18675535344963e-10 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18675535344963e-10 2.37351070689926e-10 7.12053212069779e-10 2.01748410086437e-09 4.74702141379853e-09 9.61271836294202e-09 1.68519260189848e-08 2.5752591169857e-08 3.40598786440044e-08 3.90442511284929e-08 3.90442511284929e-08 3.38225275733145e-08 2.5633915634512e-08 1.69706015543297e-08 1.03247715750118e-08 6.88318105000786e-09 7.00185658535283e-09 1.05621226457017e-08 1.67332504836398e-08 2.40911336750275e-08 3.03809370483106e-08 3.32291498965897e-08 3.14490168664152e-08 2.5871266705202e-08 1.83947079784693e-08 1.13928513931165e-08 6.05245230259312e-09 2.84821284827912e-09 1.18675535344963e-09 3.56026606034889e-10 1.18675535344963e-10 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18675535344963e-10 2.37351070689926e-10 4.74702141379853e-10 9.49404282759705e-10 1.78013303017445e-09 2.61086177758919e-09 3.44159052500393e-09 4.03496820172875e-09 4.03496820172875e-09 3.56026606034889e-09 3.20423945431401e-09 3.67894159569386e-09 7.00185658535283e-09 1.602119727157e-08 3.52466339974541e-08 6.82384328233538e-08 1.14877918213924e-07 1.67569855907088e-07 2.11598479520069e-07 2.31535969458023e-07 2.19431064852837e-07 1.80268138188999e-07 1.28288253707905e-07 7.92752576104354e-08 4.24858416534968e-08 1.97001388672639e-08 7.95126086811253e-09 2.72953731293415e-09 8.30728747414742e-10 2.37351070689926e-10 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18675535344963e-10 1.18675535344963e-10 2.37351070689926e-10 2.37351070689926e-10 2.37351070689926e-10 2.37351070689926e-10 2.37351070689926e-10 2.37351070689926e-10 2.37351070689926e-10 3.56026606034889e-10 4.74702141379853e-10 9.49404282759705e-10 3.08556391896904e-09 9.9687449689769e-09 2.96688838362408e-08 7.69017469035361e-08 1.72910254997611e-07 3.36326467167626e-07 5.66557005736854e-07 8.26337752606978e-07 1.04363265782361e-06 1.14165865001855e-06 1.08208353127537e-06 8.88761084198429e-07 6.32777954459344e-07 3.90679862355619e-07 2.0922496881317e-07 9.71952634475248e-08 3.91629266638378e-08 1.37663621000157e-08 4.15364373707371e-09 1.06807981810467e-09 2.37351070689926e-10 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18675535344963e-10 2.37351070689926e-10 4.74702141379853e-10 8.30728747414742e-10 1.42410642413956e-09 2.01748410086437e-09 2.49218624224423e-09 2.72953731293415e-09 2.49218624224423e-09 2.01748410086437e-09 1.42410642413956e-09 8.30728747414742e-10 4.74702141379853e-10 2.37351070689926e-10 5.93377676724816e-10 2.49218624224423e-09 9.9687449689769e-09 3.44159052500393e-08 1.03247715750118e-07 2.68206709879617e-07 6.03109070623103e-07 1.173463693491e-06 1.97665971670571e-06 2.8827474290645e-06 3.64084674884812e-06 3.98298831724765e-06 3.77495010378793e-06 3.10063571195785e-06 2.20772098402235e-06 1.3629885234369e-06 7.29854542371523e-07 3.3905600448056e-07 1.36714216717398e-07 4.78262407440202e-08 1.45970908474305e-08 3.79761713103882e-09 8.30728747414742e-10 1.18675535344963e-10 0 0 0
