6.83213608176204e-07 1.57997370515921e-06 3.24661619889271e-06 5.92861818450033e-06 9.62141814679397e-06 1.38768049822891e-05 1.77870371685498e-05 2.02610678505805e-05 2.05087412307947e-05 1.84459226957227e-05 1.47397760778786e-05 1.04631021715056e-05 6.59713357707037e-06 3.69398257734241e-06 1.83660117074271e-06 8.10598143429631e-07 3.1761661309873e-07 1.10490034556686e-07 3.41268914074167e-08 9.29197538320752e-09 2.02734008360891e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.70527288528942e-07 1.3192915594085e-06 2.71122947181299e-06 4.95093342917994e-06 8.03485558636303e-06 1.15886138079225e-05 1.48541518475955e-05 1.69201803378e-05 1.71269690263281e-05 1.54042367902814e-05 1.23093332076455e-05 8.73783576035442e-06 5.50929667720722e-06 3.08476688221793e-06 1.53368277325014e-06 6.7696264291841e-07 2.65243660938833e-07 9.22439738042056e-08 2.83827611705248e-08 7.77147032050084e-09 1.68945006967410e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.32314828704894e-07 7.68361891687778e-07 1.57896003511741e-06 2.88355337891975e-06 4.67960774799028e-06 6.74935302834801e-06 8.65116697178014e-06 9.85439331140203e-06 9.97485110136979e-06 8.97148670499035e-06 7.16901242565505e-06 5.08896149987231e-06 3.20860357232504e-06 1.79656120409143e-06 8.93212251836694e-07 3.94317646261934e-07 1.54415736368212e-07 5.37245122156362e-08 1.65566106828061e-08 4.56151518812006e-09 1.01367004180446e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.3498706056696e-07 3.12041427868805e-07 6.41315246448287e-07 1.17112678829808e-06 1.90063132838336e-06 2.74130168305319e-06 3.51388719991515e-06 4.0024761600649e-06 4.05147021208545e-06 3.64397485528006e-06 2.9117671950833e-06 2.06704216024626e-06 1.3032417837466e-06 7.29673485092242e-07 3.62893874965996e-07 1.60159866605104e-07 6.26785975849089e-08 2.17939058987958e-08 6.75780027869638e-09 1.8583950766415e-09 3.37890013934819e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.81815715746346e-08 8.83582386439552e-08 1.81615882489965e-07 3.31807993683992e-07 5.38427737205134e-07 7.76471252022214e-07 9.95255036045009e-07 1.13378994175829e-06 1.14764343232961e-06 1.03225399257087e-06 8.24789524014893e-07 5.85563394149041e-07 3.6914484022379e-07 2.06788688528109e-07 1.02887509243152e-07 4.54462068742332e-08 1.79081707385454e-08 6.25096525779415e-09 2.02734008360891e-09 6.75780027869638e-10 1.6894500696741e-10 1.6894500696741e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.60252531353343e-09 1.74013357176432e-08 3.58163414770908e-08 6.55506627033549e-08 1.06435354389468e-07 1.53402066326408e-07 1.96651988110065e-07 2.24021079238785e-07 2.26724199350264e-07 2.03916623409663e-07 1.6303193172355e-07 1.15727329772676e-07 7.31531880168883e-08 4.13915267070153e-08 2.11181258709262e-08 1.0305645425012e-08 5.4062402229571e-09 3.5478451463156e-09 2.87206511844596e-09 2.53417510451114e-09 2.02734008360891e-09 1.52050506270669e-09 1.01367004180446e-09 6.75780027869638e-10 3.37890013934819e-10 1.6894500696741e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.01367004180446e-09 2.36523009754373e-09 4.89940520205488e-09 8.9540853692727e-09 1.46982156061646e-08 2.11181258709262e-08 2.70312011147855e-08 3.09169362750359e-08 3.12548262889708e-08 2.82138161635574e-08 2.29765209475677e-08 1.70634457037084e-08 1.26708755225557e-08 1.08124804459142e-08 1.18261504877187e-08 1.52050506270669e-08 1.99355108221543e-08 2.39901909893721e-08 2.61864760799485e-08 2.5172806038144e-08 2.16249608918284e-08 1.65566106828061e-08 1.1150370459849e-08 6.75780027869638e-09 3.5478451463156e-09 1.68945006967410e-09 6.75780027869638e-10 3.37890013934819e-10 1.6894500696741e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6894500696741e-10 1.6894500696741e-10 5.06835020902228e-10 8.44725034837048e-10 1.35156005573928e-09 2.02734008360891e-09 2.70312011147855e-09 3.04101012541337e-09 3.37890013934819e-09 3.88573516025042e-09 5.57518522992451e-09 9.96775541107716e-09 1.99355108221543e-08 3.80126265676671e-08 6.62264427312245e-08 1.0305645425012e-07 1.42589585880494e-07 1.75195972225204e-07 1.9107680288014e-07 1.84994782629313e-07 1.58977251556332e-07 1.213025150026e-07 8.22762183931284e-08 4.9500887041451e-08 2.65243660938833e-08 1.25019305155883e-08 5.23729521598969e-09 2.02734008360891e-09 6.75780027869638e-10 1.6894500696741e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1.6894500696741e-10 1.6894500696741e-10 3.37890013934819e-10 6.75780027869638e-10 2.02734008360891e-09 6.25096525779415e-09 1.74013357176432e-08 4.35878117975917e-08 9.71433790062605e-08 1.92597307942847e-07 3.38734738969656e-07 5.28628926801024e-07 7.31869770182818e-07 8.99125327080553e-07 9.80387875431877e-07 9.48964104135939e-07 8.15666493638653e-07 6.22393405667937e-07 4.21855682397622e-07 2.54093290478984e-07 1.35831785601797e-07 6.45369926615504e-08 2.73690911287203e-08 1.0305645425012e-08 3.5478451463156e-09 1.18261504877187e-09 3.37890013934819e-10 1.6894500696741e-10 1.6894500696741e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 5.06835020902228e-10 1.8583950766415e-09 6.75780027869638e-09 2.17939058987958e-08 6.20028175570393e-08 1.56274131444854e-07 3.4954721941557e-07 6.93181363587281e-07 1.21927611528379e-06 1.90248972346e-06 2.63385265862191e-06 3.23597266345376e-06 3.52858541552132e-06 3.41556120586012e-06 2.93541949605874e-06 2.24021079238785e-06 1.51847772262308e-06 9.1433037770762e-07 4.89264740177618e-07 2.32975164608058e-07 9.9001774082902e-08 3.80126265676671e-08 1.38534905713276e-08 5.57518522992451e-09 2.87206511844596e-09 1.8583950766415e-09 1.52050506270669e-09 1.01367004180446e-09 6.75780027869638e-10 3.37890013934819e-10 1.6894500696741e-10 1.6894500696741e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
