0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 4.75529551253747e-09 2.37764775626874e-08 8.0840023713137e-08 2.04477707039111e-07 3.28115390365086e-07 3.5664716344031e-07 2.52030662164486e-07 1.18882387813437e-07 3.32870685877623e-08 4.75529551253747e-09 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 2.37764775626874e-08 1.85456524988961e-07 1.03189912622063e-06 3.79948111451744e-06 9.26807095393553e-06 1.50172232285933e-05 1.61347176740396e-05 1.14174645256025e-05 5.27837801891659e-06 1.57875811016244e-06 3.04338912802398e-07 3.80423641002998e-08 4.75529551253747e-09 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1.90211820501499e-08 2.42520071139411e-07 2.06379825244126e-06 1.14364857076526e-05 4.1556527484065e-05 9.98659610587995e-05 0.000159440303239869 0.000168998447220069 0.000118297486465395 5.42864535711278e-05 1.62868871304408e-05 3.29541979018847e-06 5.65880165991959e-07 1.52169456401199e-07 5.70635461504497e-08 2.37764775626874e-08 3.80423641002998e-08 8.55953192256745e-08 1.42658865376124e-07 1.56924751913737e-07 1.14127092300899e-07 5.23082506379122e-08
