0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.70554211133561e-09 1.70554211133561e-09 1.70554211133561e-09 1.70554211133561e-09 1.70554211133561e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.70554211133561e-09 3.41108422267121e-09 6.82216844534242e-09 1.53498790020205e-08 2.55831316700341e-08 3.41108422267121e-08 3.75219264493833e-08 3.41108422267121e-08 2.55831316700341e-08 1.53498790020205e-08 8.52771055667803e-09 3.41108422267121e-09 1.70554211133561e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.41108422267121e-09 1.36443368906848e-08 4.09330106720545e-08 1.00626984568801e-07 2.04665053360273e-07 3.3769733804445e-07 4.58790827949278e-07 5.11662633400682e-07 4.6561299639462e-07 3.47930590712464e-07 2.13192763916951e-07 1.05743610902808e-07 4.43440948947258e-08 1.53498790020205e-08 3.41108422267121e-09 1.70554211133561e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.70554211133561e-09 6.82216844534242e-09 3.06997580040409e-08 1.1256577934815e-07 3.41108422267121e-07 8.44243345111125e-07 1.71065873766961e-06 2.83972761537378e-06 3.85793625584114e-06 4.29114395212038e-06 3.90910251918121e-06 2.91647701038389e-06 1.78229150634571e-06 8.93704066339857e-07 3.66691553937155e-07 1.24504574127499e-07 3.41108422267121e-08 8.52771055667803e-09 1.70554211133561e-09 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.82216844534242e-09 3.58163843380477e-08 1.60320958465547e-07 5.91823112633455e-07 1.79081921690239e-06 4.43782057369525e-06 8.99844017940666e-06 1.49371378110772e-05 2.0292540040671e-05 2.25711443014154e-05 2.05586046100394e-05 1.53396457493524e-05 9.37707052812316e-06 4.69876851672959e-06 1.93067367003191e-06 6.51517086530201e-07 1.80787463801574e-07 4.09330106720545e-08 6.82216844534242e-09 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.04665053360273e-08 1.15976863570821e-07 5.27012512402702e-07 1.95284571747927e-06 5.91311450000055e-06 1.46540178205955e-05 2.97156602058003e-05 4.9320866775603e-05 6.70073384701533e-05 7.4532190265366e-05 6.78891037417138e-05 5.06511896224448e-05 3.09641170312979e-05 1.551531658682e-05 6.37531641217249e-06 2.14898306028286e-06 5.95234196856126e-07 1.34737826795513e-07 2.55831316700341e-08 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.43440948947258e-08 2.42186979809656e-07 1.09666357758879e-06 4.06089576709008e-06 1.22986641648411e-05 3.04763319874559e-05 6.18054350305797e-05 0.00010257983028628 0.000139364962543566 0.000155016722499293 0.000141198420313252 0.000105346219590866 6.43995645819211e-05 3.22688567464697e-05 1.3258884373523e-05 4.46852033169929e-06 1.23651803071831e-06 2.81414448370375e-07 5.28718054514038e-08 1.70554211133561e-09 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.79884317854106e-08 3.18936374819758e-07 1.44459416830126e-06 5.34516897692579e-06 1.61890057207976e-05 4.01160560007248e-05 8.13526531685971e-05 0.000135024357870217 0.000183444698411035 0.000204047647115969 0.000185858040498575 0.00013866739582003 8.47688540176023e-05 4.24748207407019e-05 1.74528124252973e-05 5.88412028410784e-06 1.6287927163255e-06 3.70102638159826e-07 6.99272265647598e-08 1.70554211133561e-09 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.7755179117397e-08 2.6777011147969e-07 1.21093489904828e-06 4.48387021070131e-06 1.35761152062314e-05 3.36418181460948e-05 6.82233899955356e-05 0.000113230940771571 0.000153834781816138 0.000171111923403967 0.000155859260302293 0.000116287272235084 7.10921118268021e-05 3.56304802479121e-05 1.46506067363729e-05 4.95118874920726e-06 1.38319465229318e-06 3.24053001153765e-07 6.82216844534242e-08 6.82216844534242e-09 1.70554211133561e-09 1.70554211133561e-09 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.70554211133561e-09 2.89942158927053e-08 1.50087705797533e-07 6.65161423420886e-07 2.43551413498725e-06 7.34235878929978e-06 1.81572013172789e-05 3.6788543341509e-05 6.1034529996256e-05 8.29098131162465e-05 9.22186619599162e-05 8.40098877780579e-05 6.27110778916989e-05 3.84019861788325e-05 1.93527863373251e-05 8.1098527394008e-06 2.91988809460656e-06 9.89214424574652e-07 3.71808180271162e-07 1.67143126910889e-07 7.50438528987667e-08 3.41108422267121e-08 1.19387947793492e-08 3.41108422267121e-09 1.70554211133561e-09 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.41108422267121e-09 1.19387947793492e-08 4.60496370060614e-08 1.3985445312952e-07 4.0762456460921e-07 1.13930213037218e-06 2.95399893683327e-06 6.7778243504477e-06 1.32605899156343e-05 2.16603848139622e-05 2.9241519498849e-05 3.2488871678832e-05 2.97037214110209e-05 2.24654006905126e-05 1.43333759036644e-05 8.17807442385423e-06 4.76016803273768e-06 3.24735217998299e-06 2.49861919310666e-06 1.85733535924447e-06 1.20581827271427e-06 6.56633712864208e-07 2.98469869483731e-07 1.1256577934815e-07 3.41108422267121e-08 8.52771055667803e-09 1.70554211133561e-09 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.70554211133561e-09 6.82216844534242e-09 3.06997580040409e-08 1.1256577934815e-07 3.3769733804445e-07 8.28893466109104e-07 1.68678114811091e-06 2.8738384576005e-06 4.19904467810826e-06 5.46626246683062e-06 6.66866965532222e-06 7.89665997548386e-06 9.00355680574066e-06 9.57150232881542e-06 9.3787760702345e-06 8.87393560527916e-06 8.98650138462731e-06 1.02741856786857e-05 1.22202092277196e-05 1.34464940057699e-05 1.27779214981264e-05 1.01957307415643e-05 6.76076892933434e-06 3.71125963426628e-06 1.68507560599958e-06 6.31050581194174e-07 1.96137342803595e-07 4.94607212287326e-08 1.02332526680136e-08 1.70554211133561e-09 0 0 0 0 0
