0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 3.78272975190187e-10 1.13481892557056e-09 1.89136487595094e-09 2.64791082633131e-09 3.0261838015215e-09 2.64791082633131e-09 1.89136487595094e-09 1.13481892557056e-09 3.78272975190187e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 3.78272975190187e-10 1.89136487595094e-09 6.052367603043e-09 1.58874649579879e-08 3.51793866926874e-08 6.12802219808103e-08 8.51114194177921e-08 9.41899708223566e-08 8.32200545418412e-08 5.82540381792888e-08 3.25314758663561e-08 1.43743730572271e-08 4.91754867747243e-09 1.51309190076075e-09 3.78272975190187e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 3.78272975190187e-10 1.13481892557056e-09 6.80891355342337e-09 2.91270190896444e-08 9.94857924750193e-08 2.72734815112125e-07 5.96158208899735e-07 1.03949413582263e-06 1.44462449225133e-06 1.59895986612892e-06 1.40793201365788e-06 9.86157646320818e-07 5.49252359976152e-07 2.4322952304729e-07 8.54896923929823e-08 2.38311974369818e-08 5.29582165266262e-09 7.56545950380375e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1.89136487595094e-09 1.13481892557056e-08 6.12802219808103e-08 2.6289971775718e-07 9.01424499878216e-07 2.46898770906635e-06 5.39871190191435e-06 9.41521435248376e-06 1.30848404848038e-05 1.44802894902804e-05 1.27523385396116e-05 8.93215976316589e-06 4.97428962375096e-06 2.20154871560689e-06 7.73946507239123e-07 2.16372141808787e-07 4.80406678491538e-08 8.32200545418412e-09 1.13481892557056e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 3.78272975190187e-10 8.32200545418412e-09 5.56061273529575e-08 2.97322558499487e-07 1.27402338044055e-06 4.36602667964514e-06 1.19587218376626e-05 2.61500107748976e-05 4.56053464348794e-05 6.33803935390663e-05 7.01397533327397e-05 6.17689506647561e-05 4.32661063563032e-05 2.40937188817638e-05 1.06631368976362e-05 3.74944173008514e-06 1.04705959532644e-06 2.32259606766775e-07 4.08534813205402e-08 5.67409462785281e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1.13481892557056e-09 2.15615595858407e-08 1.44500276522652e-07 7.72433415338363e-07 3.30799716803819e-06 1.13375976124003e-05 3.10531850793129e-05 6.79030252304401e-05 0.000118422515886015 0.000164578249499796 0.000182129737275646 0.000160393793848242 0.000112347451904461 6.25633239126555e-05 2.76888252379713e-05 9.73598983544504e-06 2.71940441864226e-06 6.03345395428349e-07 1.06294706028443e-07 1.47526460324173e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.78272975190187e-10 3.78272975190187e-10 7.56545950380375e-10 1.13481892557056e-09 2.64791082633131e-09 3.13966569407855e-08 2.03132587677131e-07 1.08110416309356e-06 4.62703503252637e-06 1.58534203902207e-05 4.34181720923297e-05 9.49359251294317e-05 0.000165564028873142 0.00023009096780001 0.000254628022608696 0.000224239463146793 0.00015706801785037 8.74669252343014e-05 3.87101866431126e-05 1.36113964662685e-05 3.80164340066138e-06 8.43170461698928e-07 1.48661279249744e-07 2.08050136354603e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.43064057823318e-09 1.36178271068467e-08 2.34529244617916e-08 3.25314758663561e-08 3.70707515686384e-08 5.78757652040987e-08 1.88001668669523e-07 8.62840656408817e-07 3.57430134257208e-06 1.21175964872425e-05 3.30429009288132e-05 7.21132034443069e-05 0.000125655473444627 0.000174561251588041 0.000193142776675333 0.000170079473377987 0.00011912837325772 6.63392447510039e-05 2.93604135153368e-05 1.03242043118658e-05 2.88395316284999e-06 6.39659601046607e-07 1.12725346606676e-07 1.55091919827977e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.14994984457817e-07 2.45499160898432e-07 4.19504729485918e-07 5.76109741214655e-07 6.44198876748889e-07 6.27554865840521e-07 6.64247344433969e-07 1.0833738009447e-06 2.57339105021884e-06 6.60653751169662e-06 1.56582315350226e-05 3.19145126438209e-05 5.38482928372487e-05 7.37049761239072e-05 8.10098055478049e-05 7.11399070791426e-05 4.97909369053588e-05 2.77410269085476e-05 1.2297654423433e-05 4.33765620650588e-06 1.21841725308759e-06 2.73491361062505e-07 4.95537597499145e-08 7.56545950380375e-09 3.78272975190187e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.13481892557056e-06 2.42132531419239e-06 4.14057598643179e-06 5.68468627115813e-06 6.34439433988982e-06 6.05917651659642e-06 5.80800326107014e-06 7.06878708737903e-06 1.06570845300331e-05 1.59094047905489e-05 2.10747222667709e-05 2.47091690123982e-05 2.65089918283531e-05 2.65778375098377e-05 2.45192759788528e-05 2.00238799416926e-05 1.39836170738557e-05 8.19868846427212e-06 4.02406791007321e-06 1.67121000439025e-06 6.04101941378729e-07 2.0199776875156e-07 6.80891355342337e-08 2.45877433873622e-08 8.70027842937431e-09 3.0261838015215e-09 7.56545950380375e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
6.33720715336121e-06 1.35251502279251e-05 2.313139243288e-05 3.17647165456456e-05 3.54422864104446e-05 3.37298446517586e-05 3.18343187730806e-05 3.74724774682903e-05 5.42511535558263e-05 7.68438852720354e-05 9.30222421479445e-05 9.27476159679565e-05 7.66127604841942e-05 5.47168075882854e-05 3.7298850172678e-05 2.74304647959164e-05 2.19598810287159e-05 1.7053302267524e-05 1.16576165494112e-05 6.81799210482794e-06 3.50205120431075e-06 1.67877546389405e-06 7.88699153271541e-07 3.56711415604347e-07 1.45256822473032e-07 5.03103057002949e-08 1.39961000820369e-08 3.40445677671169e-09 7.56545950380375e-10 0 0 0 0 0 0 0 0 0 0 0
2.04891557011765e-05 4.37518088564474e-05 7.49075059120368e-05 0.000103092625293458 0.000115503005063497 0.000110560112096687 0.000104337899927784 0.000120394831178657 0.00016924954247042 0.000234391931527922 0.000279583825600919 0.000276635566032286 0.000229941171701834 0.000171525232689164 0.000131166154147197 0.000113658924309445 0.000103741741718884 8.71192923701017e-05 6.30161166639581e-05 3.94292835689492e-05 2.24387746153067e-05 1.23271597154978e-05 6.60086341706877e-06 3.26638714076727e-06 1.40036655415407e-06 4.98942054275857e-07 1.44122003547461e-07 3.40445677671169e-08 6.43064057823318e-09 1.13481892557056e-09 0 0 0 0 0 0 0 0 0 0
3.8959468533763e-05 8.33997342050566e-05 0.000143511092692529 0.000199570012796789 0.000228356207935787 0.000227169943885591 0.000224660480968179 0.000261101029760151 0.000351541558852422 0.000463680960620529 0.000535000169089911 0.000523403076216531 0.00044686786169225 0.000367579198181561 0.000333116638776859 0.000336320232603744 0.000333023205351987 0.000291970374173521 0.000220943570713961 0.000148736555571806 9.44173128804459e-05 5.85971317677863e-05 3.46093293190758e-05 1.82690716097853e-05 8.18809682096679e-06 3.03223616912454e-06 9.16177145910634e-07 2.26585512138922e-07 4.57710299980127e-08 7.56545950380375e-09 7.56545950380375e-10 0 0 0 0 0 0 0 0 0
4.37563481321497e-05 9.46503290331631e-05 0.000166261185966417 0.000240728003862358 0.000297094838168423 0.000334285123997221 0.000378873294401814 0.000462901340018662 0.000588628685328574 0.0007125902523903 0.000771371981369979 0.000738276878770589 0.000658456741729758 0.000615393011415181 0.000652000378589211 0.000726830716814309 0.000753874208356606 0.000684579138577466 0.000544968040259148 0.000396448991648076 0.000277327427303909 0.000188820251387835 0.000119987052911402 6.71960330398097e-05 3.18653371570462e-05 1.25450449492074e-05 4.06719102924489e-06 1.08526516582065e-06 2.38690247345008e-07 4.35013921468715e-08 5.29582165266262e-09 3.78272975190187e-10 0 0 0 0 0 0 0 0
2.93180469421155e-05 6.60789929440731e-05 0.000125063097965479 0.00020544875310422 0.000305826513254738 0.000429063309295999 0.000578124044807543 0.000745248071430369 0.000904976483115252 0.0010174536826502 0.00104914804042246 0.0010090450526847 0.000964672876148941 0.000998956134163403 0.00113163651503029 0.00128515028000577 0.00134172516444819 0.00124292064160149 0.00103176639721247 0.000798735491849287 0.000600498134744092 0.000438640802754839 0.000297820744007813 0.000178227473263584 9.06133998419334e-05 3.83810891546972e-05 1.34218817056982e-05 3.86443671454295e-06 9.20716421612916e-07 1.85353757843192e-07 3.17749299159757e-08 5.29582165266262e-09 1.13481892557056e-09 3.78272975190187e-10 0 0 0 0 0 0
