0 0 0 0 0 0 2.39268046886947e-09 5.50316507839979e-08 6.63968830111279e-07 4.64419279007565e-06 1.88854269407868e-05 4.40085718639162e-05 5.81923816833745e-05 4.54836593729743e-05 2.72729683244087e-05 2.2345242898772e-05 2.43084372234794e-05 3.0072404472986e-05 5.6771129484866e-05 0.000113230014168545 0.000149724373019976 0.000114749366266277 5.0749949084956e-05 1.38823320803807e-05 2.82455929350041e-06 5.25193362916849e-07 8.01547957071274e-08 7.17804140660842e-09 0 0
0 0 0 0 0 0 7.17804140660842e-09 1.62702271883124e-07 1.95481994306636e-06 1.37220224889664e-05 5.62088495746817e-05 0.000132931345149216 0.000181830555891501 0.000155272999027284 0.00011366308933341 0.000111234518657507 0.000124725647481228 0.000137376945460375 0.0001915687653998 0.000313715103335587 0.000396199173479158 0.000315052611717685 0.000155150972323372 5.27263031522421e-05 1.51731831933358e-05 3.79957658456472e-06 6.5679078870467e-07 6.57987128939105e-08 3.58902070330421e-09 0
0 0 0 0 0 0 1.67487632820863e-08 3.27797224235118e-07 3.87733869980298e-06 2.72287037357346e-05 0.000113093631381819 0.000275712159448533 0.00040217489295016 0.000395244493972079 0.000363044996562269 0.000409384039202864 0.000472291197750145 0.000492382535647242 0.000545918761138197 0.000706537008332936 0.000830336688472711 0.000695524696474964 0.000396264972192052 0.000172609165364478 6.55259473204594e-05 1.92550960732271e-05 3.52202565017586e-06 3.57705730095986e-07 1.91414437509558e-08 0
0 0 0 0 0 2.39268046886947e-09 3.82828875019116e-08 5.85010374638586e-07 6.04391086436429e-06 4.0447066986004e-05 0.000169411347917834 0.000434520343868572 0.000703361921350746 0.000827684402172969 0.000929929620308934 0.00114973440792186 0.00135354293026016 0.00138011005784626 0.00133600218974288 0.00141531835094567 0.00152251282863149 0.00132548875176267 0.000857193330395536 0.000452416397435481 0.000202971084174197 6.4534181266113e-05 1.21189265748239e-05 1.24060482310882e-06 6.69950531283452e-08 2.39268046886947e-09
0 0 0 1.19634023443474e-09 8.37438164104316e-09 4.0675567970781e-08 2.03377839853905e-07 1.58515081062603e-06 1.15315235197164e-05 6.26379819945339e-05 0.000243377475592231 0.000640546881001516 0.00114441547923957 0.0015595933941978 0.00197783752917688 0.00254422208270556 0.0030098843592167 0.0030326614809401 0.00273536734366237 0.00254678942884865 0.00251576713022953 0.00218642064539081 0.00150441459356496 0.000879951310675188 0.000428408241610845 0.000141195663488691 2.68351077986056e-05 2.7587605806065e-06 1.50738869538777e-07 4.78536093773895e-09
0 0 1.19634023443474e-09 1.55524230476516e-08 1.04081600395822e-07 4.36664185568679e-07 1.37339858913108e-06 5.81660621982169e-06 3.06466477855146e-05 0.000129755061826792 0.000418631749215044 0.00101995302660991 0.00184715410732817 0.00267232739134906 0.00354575027336494 0.00456479767041739 0.0053350374035535 0.00531502861313258 0.00462812115536625 0.00400934766663145 0.00369121687149056 0.0030902987607547 0.00210959885357682 0.00124768237193574 0.000614609028378736 0.000203541738466023 3.87339077702935e-05 3.98261664043324e-06 2.16537582432687e-07 5.98170117217368e-09
0 0 9.57072187547789e-09 1.16045002740169e-07 8.03940637540143e-07 3.27079420094457e-06 8.42702061135829e-06 2.08019639963512e-05 7.66363590776548e-05 0.000274383025448076 0.000752330519826628 0.00161182800151369 0.00276756325205147 0.00402673168657802 0.00539520494296393 0.00682022920223157 0.00780018259310316 0.00769400978997754 0.00658701344059063 0.00546635010036553 0.0047567456756715 0.00380089854052377 0.00247061964246243 0.00136300837419501 0.000630473696227575 0.00020185489873547 3.78845062038448e-05 3.88332040097516e-06 2.12948561729383e-07 5.98170117217368e-09
0 2.39268046886947e-09 4.78536093773895e-08 5.76635992997543e-07 3.98859834160541e-06 1.6076420070334e-05 3.8468320238249e-05 6.71948419474958e-05 0.000157037600873076 0.000472892956888066 0.00116840329728022 0.0022639542596443 0.00366506367762559 0.0052814892146602 0.00704678613412765 0.00870327232025255 0.00977259471931688 0.0096170405803345 0.0081877477791104 0.00658204743227749 0.00545192462981871 0.00421136048227786 0.00264074640184045 0.00133464195089633 0.000549525726945017 0.000162719020646406 2.97099133819522e-05 3.10450290835814e-06 1.85432736337384e-07 7.17804140660842e-09
0 7.17804140660842e-09 1.51935209773212e-07 1.81963349657523e-06 1.25807139053157e-05 5.05465712451021e-05 0.000117901722784012 0.000175140621300542 0.000271534539349887 0.000648264471853854 0.00148332431157211 0.00272112371683119 0.00426257221869331 0.00608873175124739 0.00801767485504292 0.00967990825965405 0.0108014317685077 0.0107705721721605 0.0092920439885882 0.00737301854533612 0.0058385913643099 0.0043844302386326 0.00276415368238333 0.00139321716145472 0.000555226288162099 0.000161986860422932 3.13716299675821e-05 3.91322890683602e-06 3.26600884000683e-07 1.91414437509558e-08
0 1.43560828132168e-08 3.03870419546423e-07 3.61892920916508e-06 2.50214560032025e-05 0.000100432762680796 0.000232289794299489 0.000324166331623608 0.000392082566732468 0.000740349172378765 0.00157880183300188 0.00282609659070166 0.00441166851309021 0.00631831542393658 0.00818488015156846 0.00965339018201757 0.0108396979072463 0.0111980137708619 0.0100930320584298 0.00816246312825562 0.00620237211011634 0.0044175604887448 0.00282191777426278 0.00155044498042507 0.000699174730530224 0.000237340742769273 5.61741557078831e-05 8.98571150083931e-06 9.58268527782224e-07 6.57987128939105e-08
