0 0 0 1.34639047013623e-08 2.34271941803704e-07 1.858018848788e-06 1.00602295928579e-05 3.75023601551746e-05 6.58142589611993e-05 5.38313837769869e-05 3.93980779371264e-05 7.03462092836779e-05 0.000110511729788782 7.39626140864638e-05 2.35106703895189e-05 4.94125302539997e-06 8.58997119946916e-07 2.1811525616207e-07 5.38556188054493e-08 8.0783428208174e-09
0 0 5.38556188054493e-09 1.61566856416348e-07 2.48274402693121e-06 1.7047996132865e-05 6.55907581431567e-05 0.000179242270508296 0.000284169172626953 0.000258011498573147 0.000227663857376276 0.000316127096826107 0.000430371020998106 0.000295328056843442 0.00011325836634786 3.31346694700527e-05 9.36279932932736e-06 3.68103154535246e-06 9.96328947900812e-07 1.26560704192806e-07
0 2.69278094027247e-09 8.61689900887189e-08 1.32754100355433e-06 1.54296347877612e-05 9.23381512228831e-05 0.000279327552496343 0.000543090831157912 0.000734135560527423 0.000771153220113348 0.000813157910000658 0.000874752581228451 0.000933931827952819 0.00065336290344301 0.00031803358573182 0.000129652016712239 6.02132746054326e-05 3.09723663750139e-05 8.68691131331897e-06 1.10404018551171e-06
0 4.0391714104087e-08 8.37454872424737e-07 8.54419392348453e-06 6.39212339601878e-05 0.000306128801194875 0.000777712834483852 0.00119583439498466 0.00144061895357919 0.00172913696742468 0.00197480206538668 0.00185018016347087 0.00154619481590445 0.00102436349026999 0.000579446066632531 0.000318152068093192 0.000228137786821764 0.000134006243492659 3.79493617912599e-05 4.8119995402669e-06
5.38556188054493e-09 2.61199751206429e-07 5.03011479642896e-06 4.19616053922658e-05 0.000207126017144818 0.000698773961219764 0.00145955458915118 0.0020378427599794 0.00260144988912124 0.0033930574732569 0.0037664465567779 0.00345675251361811 0.00261284843084142 0.00150262562029084 0.000819033558012333 0.000581761858241165 0.000529559606933043 0.000314543741633227 8.7445368254408e-05 1.09650039887895e-05
1.88494665819073e-08 1.0367206620049e-06 1.9242612599187e-05 0.000143950683505085 0.000547366967291065 0.00131929301553427 0.00222489948077636 0.00313248244722862 0.00467198570249649 0.00636985679042367 0.00677810661599743 0.00608571723838705 0.00435866179062921 0.00229726796854619 0.00126573360263225 0.00103544966940109 0.000863249021051607 0.000444842025771131 0.000112997166596653 1.34181274253777e-05
5.11628378651768e-08 2.67662425463083e-06 4.79234223940291e-05 0.000328877414578297 0.0010625767445934 0.00212018261557105 0.003317761932605 0.00517582925144993 0.00834459961462966 0.0112201395973184 0.0117873819807296 0.01018664488688 0.00691282106087738 0.00375663675581249 0.00235174023418696 0.001862752757681 0.00123000309233578 0.000494478056843173 0.000100386873453358 9.75325256566687e-06
8.88617710289914e-08 4.49963695119529e-06 7.81633523532888e-05 0.000497055048203014 0.00140930460402476 0.00261428637586352 0.00466727333585101 0.00854725830819456 0.0135811672329684 0.0170327199865908 0.0175246749076929 0.0151093177237921 0.0104470637316137 0.00612894983638313 0.00394216936259726 0.00273433324296181 0.00153312136443943 0.000529451895695432 8.69714388089201e-05 6.0533715537325e-06
9.42473329095363e-08 4.85239125437098e-06 8.24825729814859e-05 0.000496158352149903 0.0012850273780693 0.00249250805062064 0.00575937373067355 0.0119233108698136 0.0183033786855628 0.0216469347667947 0.0215701501182828 0.0189679516360602 0.0140211434035804 0.00852960443635014 0.00505392975106473 0.0029742277113688 0.0014494728173108 0.000462794796299927 7.01550218369185e-05 4.11187649579605e-06
6.46267425665392e-08 3.25826493772968e-06 5.48384838486488e-05 0.000324070800599911 0.000865107039900395 0.00214916770961214 0.00611102668644468 0.0129595414456874 0.0196531055112841 0.0231981677758384 0.0226130587908885 0.0200233117277336 0.0156837956095898 0.00948698769351179 0.00490174185066336 0.00249020303013577 0.0010901454358599 0.000321515351487592 4.64881701528638e-05 2.62276863582538e-06
