1.38674019899261e-07 2.64712949121536e-07 4.88088873188737e-07 8.69169447557571e-07 1.49437245290767e-06 2.4805334808077e-06 3.97537390003674e-06 6.15110531685889e-06 9.1899226190608e-06 1.32595137384667e-05 1.84817059074064e-05 2.48953403305538e-05 3.24250744301682e-05 4.08611033055022e-05 4.98597836878965e-05 5.89690601109079e-05 6.76783813179219e-05 7.54867113675251e-05 8.19789641326626e-05 8.68972901702596e-05 9.01975446573335e-05 9.20801731682043e-05 9.299083562959e-05 9.35878046668841e-05 9.46736425212359e-05 9.70949002680034e-05 0.000101617794764043 0.00010879327835838 0.000118839111379227 0.000131562647690951 0.000146352879266618 0.000162253282945349 0.00017811172564393 0.000192778414110755 0.000205309928241944 0.000215130669462212 0.000222113662909692 0.000226564334603467 0.000229116778908992 0.000230573246089869 0.000231730838780164 0.000233232854682987 0.000235471293586873 0.000238548952093749 0.000242292994642255 0.000246302998050073 0.000250019118608071 0.000252796810702948 0.000253984197249037 0.000252998504187459 0.000249402027018958 0.000242964370324647 0.00023370628061144 0.000221905105919135 0.000208061726200373 0.000192826146675535 0.00017689922490526 0.000160930810121158 0.000145439564996078 0.00013077194059661 0.000117104048248361 0.000104480188763088 9.28686964197125e-05 8.22151311361806e-05 7.24772199547958e-05 6.36351523012865e-05 5.56801928043207e-05 4.85940907773649e-05 4.23300495882821e-05 3.68053951869636e-05 3.190984351034e-05 2.75228152362716e-05 2.35373020659385e-05 1.98765575226361e-05 1.65037682557499e-05 1.3418154321411e-05 1.06432700244617e-05 8.2109370747551e-06 6.14517774345487e-06 4.45285553660776e-06 3.11915152070373e-06 2.10959217673521e-06 1.37628895114868e-06 8.65581705760402e-07 5.24434257481794e-07 3.06049974175871e-07 1.71899628716519e-07 9.2969309178807e-08 4.83565198748828e-08 2.41782599374414e-08
1.55364818694785e-07 2.92790928403726e-07 5.33637595135401e-07 9.40768294727156e-07 1.60325261701305e-06 2.64120191781134e-06 4.2056133301507e-06 6.47244219086617e-06 9.62809508463675e-06 1.38452515840479e-05 1.92507305621909e-05 2.58905487073336e-05 3.36968509028776e-05 4.24688795969552e-05 5.18720388697868e-05 6.14622286823926e-05 7.07340454076931e-05 7.9187233048144e-05 8.64018698247027e-05 9.21102790015458e-05 9.6254588743597e-05 9.90227655232734e-05 0.000100854541693889 0.000102414273443014 0.000104527921327868 0.000108083217460088 0.000113902222677549 0.000122598596816338 0.000134448284017291 0.000149299351214737 0.000166554049427511 0.000185235576954143 0.000204137828595687 0.000222027245129013 0.000237854802050383 0.000250926349316433 0.000260991992911551 0.000268235643600034 0.000273177991908795 0.00027652067534234 0.000278978590450948 0.000281136851125105 0.000283359067196517 0.000285752246964002 0.000288181304149459 0.000290314294642263 0.000291685123986329 0.000291762182440581 0.000290018071960836 0.000286000113125555 0.000279398668218764 0.000270103921143716 0.000258239570998027 0.000244161896141032 0.00022841701326977 0.000211661791110671 0.000194564017604329 0.000177705062910659 0.000161510308415787 0.00014622122474154 0.000131912686499336 0.000118545852484501 0.000106033212994941 9.42961496886642e-05 8.33001890466635e-05 7.3059214069806e-05 6.36175255698483e-05 5.50209842462844e-05 4.72895566621596e-05 4.04035882319763e-05 3.43044271767895e-05 2.89087754913953e-05 2.41286555073762e-05 1.98884126694441e-05 1.61351667832843e-05 1.2838968004329e-05 9.98686926435362e-06 7.57122711344254e-06 5.57971843846632e-06 3.98878893458267e-06 2.7613132736296e-06 1.84831098063705e-06 1.19502999600477e-06 7.45782327489725e-07 4.48779702193671e-07 2.60345263455418e-07 1.45537525946018e-07 7.83063644425522e-08 4.05570811853856e-08 2.02785405926928e-08
1.76111325608847e-07 3.26640492316144e-07 5.86361800676402e-07 1.01954262549108e-06 1.71618848923697e-06 2.79641074773234e-06 4.41058257891068e-06 6.73294344309538e-06 9.94802805967993e-06 1.42274240798333e-05 1.96998222419321e-05 2.64168548301009e-05 3.43222098970015e-05 4.32329126109783e-05 5.28369854244514e-05 6.27160664461162e-05 7.23886183312831e-05 8.13724797801673e-05 8.92561524075111e-05 9.576821574692e-05 0.000100837070951224 0.000104630405952248 0.000107568922472903 0.000110306993419238 0.000113676194944327 0.000118589217363615 0.000125911174416541 0.000136310945965117 0.000150120320131193 0.000167234940425104 0.000187083263979685 0.000208687553160818 0.000230808633149518 0.000252147429437661 0.000271560076347046 0.000288232156489715 0.000301773073976099 0.000312214962493597 0.000319923303739201 0.000325455289612888 0.000329403677455059 0.0003322666954092 0.00033436661628196 0.000335817623855754 0.000336539227923306 0.000336294949503551 0.000334745201035948 0.000331504378271688 0.000326202319850568 0.000318546390832958 0.0003083827862879 0.000295745199790534 0.000280880405580995 0.000264235935451286 0.000246409538382571 0.000228063074742041 0.000209822215501366 0.000192186124736675 0.000175469275815928 0.000159791312128622 0.000145110584672155 0.000131291539202104 0.000118178810899774 0.00010565946389294 9.36949689544778e-05 8.23221394350005e-05 7.16277050927357e-05 6.17119667092303e-05 5.26560384468551e-05 4.45001654092478e-05 3.72399799107424e-05 3.08357048140225e-05 2.52275964187264e-05 2.03513873500527e-05 1.61485818178302e-05 1.25695753919937e-05 9.57115918220342e-06 7.11137220830978e-06 5.14372981572342e-06 3.61441587748681e-06 2.46321872691701e-06 1.62555901166501e-06 1.0377933120245e-06 6.40177927633933e-07 3.81236563142625e-07 2.19164227174872e-07 1.21515254782367e-07 6.4891329896617e-08 3.33815975910481e-08 1.65348100217341e-08
2.04345293664827e-07 3.71721247941438e-07 6.55464827465347e-07 1.1199993958118e-06 1.85548646423139e-06 2.97969755693552e-06 4.63848217741779e-06 6.99968424627618e-06 1.02400390442147e-05 1.45242707163555e-05 1.9977638248052e-05 2.66545817213568e-05 3.45120482347039e-05 4.33903052837324e-05 5.3011068896001e-05 6.29959103062953e-05 7.29035372735637e-05 8.22857940507075e-05 9.07517727706091e-05 9.80348886188616e-05 0.000104051219635166 0.00010894474345773 0.000113108083830184 0.000117172839297602 0.00012196153866418 0.000128396855526884 0.000137372761548305 0.000149601969435889 0.000165467899595612 0.000184913772113814 0.000207404545496396 0.0002319776130203 0.00025738069680954 0.000282269953577916 0.000305420247496081 0.000325899545640642 0.000343166254988998 0.000357076085925395 0.000367806397685632 0.000375732499259446 0.000381292719101189 0.000384876717167787 0.00038675575793686 0.000387056348303954 0.000385768660976318 0.000382773676519551 0.000377882336539819 0.000370878908562972 0.000361571058430926 0.000349844758350041 0.000335717479062981 0.000319381242750281 0.000301217597952633 0.00028177624910887 0.000261711881102591 0.000241693061818259 0.000222301629382109 0.000203949082179401 0.000186833525952847 0.000170945913353567 0.000156121988202761 0.00014212308767653 0.000128718504378439 0.000115749753714317 0.000103161303680694 9.09960511903642e-05 7.93658401941335e-05 6.84095007006754e-05 5.82554114708189e-05 4.89966978025168e-05 4.068156022687e-05 3.33176421937943e-05 2.68821693423163e-05 2.1333648658608e-05 1.66209158248662e-05 1.26862549947886e-05 9.46633472621658e-06 6.89158402603975e-06 4.88556839510106e-06 3.36701768225595e-06 2.25232190475301e-06 1.46067887776904e-06 9.17213989884874e-07 5.57191899977682e-07 3.27264447411304e-07 1.85626640810034e-07 1.01704680511044e-07 5.36601381837409e-08 2.74540241870302e-08 1.34150345459352e-08
2.43342487112314e-07 4.34272746231206e-07 7.51085945798583e-07 1.25945335958001e-06 2.04844457740955e-06 3.23239937047523e-06 4.95030373622389e-06 7.35955034740959e-06 1.06240834052855e-05 1.4895212020428e-05 2.02889918405367e-05 2.68587710262478e-05 3.45722599013868e-05 4.32956200980419e-05 5.27898768147668e-05 6.27260497276387e-05 7.27155708011468e-05 8.23570809203295e-05 9.12921178830175e-05 9.9267355920576e-05 0.000106191697589112 0.000112185878199538 0.000117610387808083 0.000123066875115255 0.000129357590384656 0.000137401619471456 0.000148107440994208 0.000162218809426341 0.000180160014232565 0.00020191951224362 0.000227002507069043 0.000254473378043643 0.000283085774864837 0.000311469960109977 0.00033833637458614 0.000362643169273185 0.000383694946217554 0.000401157109499469 0.000414997369442756 0.000425384817878202 0.000432582451878418 0.000436857324224131 0.000438426727277232 0.000437435574608571 0.000433956089020412 0.000428002153513624 0.000419548965873173 0.000408561896591278 0.000395033926173119 0.000379034313634258 0.000360756329065421 0.00034055359901679 0.000318946814015276 0.000296590814933249 0.000274201278264857 0.000252456599187312 0.00023189696682425 0.000212849957600629 0.000195400897375712 0.000179417195691778 0.000164616512868266 0.000150659417333411 0.000137237831258977 0.000124140701834025 0.000111281611277878 9.86908214126484e-05 8.64834519533949e-05 7.48153356851332e-05 6.38446452244864e-05 5.37047509730449e-05 4.44912740491418e-05 3.62606823888892e-05 2.903450244307e-05 2.28057147168637e-05 1.7542653489191e-05 1.3192438565737e-05 9.68269115546323e-06 6.92480963485701e-06 4.81880519991897e-06 3.25829350692436e-06 2.13845009988635e-06 1.36084606254348e-06 8.38907625442322e-07 5.00567975091932e-07 2.88891209058977e-07 1.61292392098803e-07 8.68857470009991e-08 4.52367443990839e-08 2.27743609733319e-08 1.10752029390861e-08
2.96846636522265e-07 5.20534538137045e-07 8.83988381067616e-07 1.45490729313881e-06 2.32220487541091e-06 3.59694513482233e-06 5.40969067503528e-06 7.90473111180544e-06 1.12288518812692e-05 1.55149554186955e-05 2.08631865168575e-05 2.73195618640233e-05 3.485803133497e-05 4.3367530922759e-05 5.26497988959035e-05 6.24296710574378e-05 7.23783230722129e-05 8.21496158511888e-05 9.14279841049885e-05 9.99822524708553e-05 0.000107721635482443 0.000114748149797811 0.000121391867662299 0.000128220900190049 0.000136010511586797 0.000145664812785431 0.000158092906359597 0.000174053833682558 0.000194000430164626 0.000217957965987155 0.000245470797941904 0.000275638714815331 0.000307234708912806 0.000338881867328084 0.000369243366269785 0.000397180955655564 0.000421851828140634 0.00044272936562468 0.000459564922002281 0.000472313416517812 0.000481055027401 0.000485932172402317 0.000487109887644431 0.00048475679699181 0.000479034660802873 0.000470095256154519 0.000458080532830896 0.000443134624458986 0.000425431770499113 0.000405217185303674 0.000382852294861541 0.000358845622575268 0.000333851541350906 0.000308625660808691 0.000283942933176813 0.00026049189290278 0.000238775759770839 0.000219046299661887 0.00020128853765364 0.000185260847135497 0.000170578247813744 0.00015681177056046 0.000143582674632883 0.000130624531205378 0.000117809117505892 0.000105136433534423 9.27022563980786e-05 8.06563353196977e-05 6.91662022423304e-05 5.83906537376948e-05 4.84643081175717e-05 3.94915218716265e-05 3.15434258807074e-05 2.46558975627862e-05 1.88290929066366e-05 1.40260425728704e-05 1.01765516132822e-05 7.18203512283663e-06 4.92440959977476e-06 3.27701215977916e-06 2.11458381749649e-06 1.32216084664357e-06 8.00534387089996e-07 4.69058242786363e-07 2.65960859311856e-07 1.45693514719808e-07 7.72144430260226e-08 3.9465159768856e-08 1.94985967237431e-08 9.35932642739667e-09
3.6719757350153e-07 6.34874309325075e-07 1.06197157196194e-06 1.71993221980793e-06 2.69938573043499e-06 4.10890029040093e-06 6.07139505345222e-06 8.71712064570347e-06 1.21725839626983e-05 1.65476011011849e-05 2.19201664480582e-05 2.83214777580761e-05 3.57243929845993e-05 4.40345389194848e-05 5.30899992155387e-05 6.26677099262413e-05 7.25001503045429e-05 8.23023288607292e-05 9.18079727579408e-05 0.000100817104388179 0.000109247985633978 0.000117191557950457 0.000124952155435281 0.000133065131560096 0.000142274240798333 0.000153459415822941 0.000167516188184248 0.000185203287277968 0.000206986495582639 0.000232916509449741 0.000262573251111459 0.000295093946659961 0.00032928231818905 0.000363770344152591 0.000397192030858503 0.000428331601803868 0.000456213191219857 0.000480131885837712 0.000499632042449193 0.000514462987094819 0.000524530190577675 0.000529858767090339 0.000530568516011083 0.000526855359239787 0.000518970594691027 0.000507198901876969 0.000491839467265742 0.000473202396539641 0.000451627277259206 0.00042751921226997 0.000401391560626476 0.000373891831728725 0.000345792481984526 0.000317937722637629 0.000291151486391194 0.000266127923288585 0.000243335779595041 0.000222960993928919 0.000204905293362733 0.00018884094548275 0.000174303259731848 0.000160795567854282 0.000147881725238534 0.000135244606707489 0.000122708724890634 0.000110229934964986 9.78648608554306e-05 8.57356417718459e-05 7.39990464318904e-05 6.28235427112574e-05 5.23735427775215e-05 4.27975479433306e-05 3.42181653848836e-05 2.67205649726699e-05 2.03448358215535e-05 1.50799027285953e-05 1.08661779822075e-05 7.60258085697432e-06 5.15964067065e-06 3.39353577380024e-06 2.16153643840726e-06 1.3326120944875e-06 7.94762802459768e-07 4.58451006168647e-07 2.55665600241719e-07 1.37738087256521e-07 7.17548359433745e-08 3.60334067454772e-08 1.74707426644738e-08 8.26740501086706e-09
4.56423152109378e-07 7.80879801592463e-07 1.29127506943316e-06 2.06529136497887e-06 3.19745788514628e-06 4.79681078281459e-06 6.98002966077865e-06 9.86395011060715e-06 1.35537085658345e-05 1.81326030316645e-05 2.36507059044838e-05 3.01170645331722e-05 3.74940856232462e-05 4.56950394164788e-05 5.45856195786367e-05 6.39889348402421e-05 7.36961162331904e-05 8.34831638783191e-05 9.31379330432739e-05 0.00010249803941454 0.000111500151549957 0.000120231935140397 0.000128978381675573 0.000138244426816243 0.000148739039539283 0.000161308926908824 0.000176823102383651 0.000196023604560681 0.000219373876086846 0.00024693756038185 0.000278322657657161 0.000312705547187167 0.000348928168315251 0.000385645429845024 0.000421482758701847 0.000455168378413012 0.000485619414910868 0.000511977305984476 0.000533606085403095 0.000550073664263326 0.000561132488381164 0.000566706279246226 0.000566878334863716 0.000561872187146476 0.000552020404160224 0.000537725280952566 0.000519423742078887 0.000497570182837237 0.000472647076504949 0.000445197575992358 0.000415865290980123 0.000385413942504719 0.000354712388036156 0.000324671134047046 0.000296144531051436 0.000269820957508062 0.000246131722376452 0.000225205360406209 0.000206879331295045 0.000190766002940091 0.000176350924365389 0.000163096870234005 0.000150531194561356 0.000138297930965653 0.000126175731376889 0.00011406772676654 0.000101977660865176 8.99829041045985e-05 7.82130831558258e-05 6.68321422201114e-05 5.60243040393013e-05 4.597784706336e-05 3.6865294876099e-05 2.88239175984535e-05 2.19379491682702e-05 1.62284480700107e-05 1.16522054133351e-05 8.11157222585091e-06 5.46974635294441e-06 3.56964709940909e-06 2.25341382616954e-06 1.37535301850594e-06 8.11141623707712e-07 4.62194736739606e-07 2.544176900514e-07 1.35242266875882e-07 6.94150043365253e-08 3.43175302337878e-08 1.63788212479442e-08 7.64344991570729e-09
5.65303316214759e-07 9.60110902677109e-07 1.57470667140949e-06 2.49550840309153e-06 3.82484473332944e-06 5.67487159047818e-06 8.15961676817821e-06 1.13840607111902e-05 1.5432905323682e-05 2.03609026652539e-05 2.61863034224394e-05 3.28889850434195e-05 4.04115436594396e-05 4.86641297367966e-05 5.75294397176005e-05 6.68672396942142e-05 7.65199810051098e-05 8.63213796174271e-05 9.61137308808647e-05 0.000105777391405926 0.000115272584055293 0.000124691030227956 0.000134303214457667 0.000144584746515709 0.00015620591016306 0.000169971139506154 0.000186709670866458 0.000207132189097359 0.000231684666103122 0.000260432773157514 0.000293006504889104 0.000328620769799407 0.000366163367931302 0.000404326801382881 0.000441748040248768 0.000477127074088196 0.000509306778177192 0.000537312690645892 0.000560366895479403 0.000577893482124893 0.000589522601199707 0.000595097795963734 0.000594673818476573 0.000588496819023265 0.000576964101010653 0.000560572020716936 0.000539867630771797 0.000515422162064853 0.000487836483352745 0.000457768087316995 0.000425966967981986 0.000393288255805636 0.000360668663374551 0.000329056914410924 0.000299311727114467 0.000272096209762562 0.000247795654626469 0.000226486028239025 0.000207957837677029 0.000191790537206344 0.000177451113186929 0.000164392980955425 0.000152132575313083 0.00014029193546101 0.000128611028113298 0.000116940104047108 0.000105222539337555 9.34807963680642e-05 8.1805660604982e-05 7.03470372599203e-05 5.93010042215329e-05 4.88893775261493e-05 3.93319453560394e-05 3.08169861611677e-05 2.34735026574584e-05 1.73559349269644e-05 1.24405726760695e-05 8.63569450578512e-06 5.80013057583151e-06 3.766504931932e-06 2.36369788923903e-06 1.43275688726064e-06 8.38439659120952e-07 4.73737906000062e-07 2.58317409396148e-07 1.35866221971042e-07 6.89470380151555e-08 3.3693575138628e-08 1.59108549265743e-08 7.33147236812740e-09
6.93838065817673e-07 1.17225563503143e-06 1.91148643402198e-06 3.01011536782456e-06 4.58123429743688e-06 6.74433062358204e-06 9.61436807254324e-06 1.3288215672844e-05 1.78320126645713e-05 2.3272589116817e-05 2.95940341746545e-05 3.67415957784836e-05 4.46304160353624e-05 5.31572303770422e-05 6.22100388639416e-05 7.16734098034562e-05 8.14312875478862e-05 9.1368240404627e-05 0.000101378040018728 0.000111383003980841 0.000121370029233968 0.000131437544694371 0.000141842151894935 0.000153027794885864 0.000165619832661283 0.000180370443088408 0.000198055982294391 0.000219342678332088 0.000244647645182614 0.000274030158580009 0.00030713939977202 0.00034323177027399 0.000381249510210849 0.000419937533908684 0.000457968220913767 0.000494044524572037 0.000526974066696642 0.000555711254536868 0.000579384266836004 0.00059731689225967 0.000609053019633304 0.000614377228460302 0.000613320404517875 0.00060614008527155 0.000593274599175677 0.00057528347796184 0.000552792236612937 0.000526460707642099 0.000496982729115144 0.000465109075000323 0.00043167334930477 0.000397597133704035 0.00036385551402308 0.000331402517602403 0.00030107096850527 0.000273473902612674 0.000248937492450611 0.000227485136335149 0.000208874427711818 0.000192675773497602 0.000178367859210493 0.000165425158671593 0.000153378769626891 0.000141848235457112 0.000130547160773578 0.00011927759582235 0.000107923328966954 9.64487947669655e-05 8.49017257871648e-05 7.34131525975354e-05 6.21858606040042e-05 5.14711477211467e-05 4.1531855032799e-05 3.26029016322887e-05 2.48557191820111e-05 1.83757895300031e-05 1.31578090579556e-05 9.11598394028436e-06 6.10602456123359e-06 3.95150761764688e-06 2.46945827786861e-06 1.48953680092018e-06 8.66985604724512e-07 4.86840962998417e-07 2.63621027705006e-07 1.37738087256521e-07 6.94150043365253e-08 3.3693575138628e-08 1.57548661527844e-08 7.17548359433745e-09
8.41559434596751e-07 1.41622207723891e-06 2.29989848075894e-06 3.60552451738078e-06 5.46085499283838e-06 7.99660849956772e-06 1.13330523821608e-05 1.55633119385704e-05 2.07387074753731e-05 2.68601749252119e-05 3.38781098580215e-05 4.17006348860397e-05 5.02096665075074e-05 5.92799457370713e-05 6.879370105052e-05 7.86489157897949e-05 8.8759484151764e-05 9.90514674576507e-05 0.000109462002231618 0.000119951311336349 0.000130529378053366 0.000141298375029503 0.000152496341133562 0.000164528847177397 0.000177965876140436 0.00019349518252632 0.000211828387121079 0.000233576341962873 0.000259120283614845 0.000288510440462156 0.000321417208225788 0.000357145344940958 0.000394704009916553 0.000432909404348282 0.000470494275437874 0.000506199013836975 0.00053883794887601 0.000567342869432063 0.000590797965414214 0.000608472897383579 0.000619859297926376 0.000624700877487268 0.000623004343583529 0.000615020682152186 0.000601200076794396 0.000582130917164897 0.000558484110979758 0.000530980482362663 0.000500385624215372 0.000467524717151234 0.000433297192439924 0.00039866784064733 0.000364622510823805 0.000332088868207079 0.00030184186502534 0.000274418882604294 0.000250071686824838 0.000228768143999571 0.000210242449257956 0.000194075304776045 0.000179781585467351 0.000166881313874923 0.0001549439609831 0.000143604201083666 0.000132562379742171 0.000121581550011228 0.000110492152093727 9.92051163998338e-05 8.772871033456e-05 7.61757137813553e-05 6.47560876297411e-05 5.37478038746109e-05 4.34527007932483e-05 3.41471904928092e-05 2.60390500199817e-05 1.92404353031207e-05 1.37599257247848e-05 9.51531520118662e-06 6.35794643090435e-06 4.10234876190175e-06 2.5549401259055e-06 1.53524151164063e-06 8.89759965697844e-07 4.97292210842343e-07 2.67988713371125e-07 1.39141986220631e-07 6.97269818841052e-08 3.35375863648381e-08 1.55988773789945e-08 7.01949482054751e-09
1.01127522048021e-06 1.69466203845396e-06 2.74087874426312e-06 4.28033195279608e-06 6.4580912236775e-06 9.42016204917475e-06 1.32963270890811e-05 1.81806475739918e-05 2.41144605289613e-05 3.10773314246231e-05 3.89879901098325e-05 4.77180578237606e-05 5.71141976017717e-05 6.70232284680041e-05 7.73134958973792e-05 8.78854790522189e-05 9.86713228159246e-05 0.000109626570387966 0.000120721271923776 0.000131943416287772 0.000143317181739892 0.000154938189398469 0.000167015620209156 0.000179903412699681 0.000194103226766553 0.000210224666537744 0.000228903698243995 0.000250688466436403 0.000275922770372403 0.000304651534818844 0.000336575105341278 0.000371059387574247 0.000407197306798164 0.000443897877529141 0.000479981512659778 0.000514260201688892 0.00054559663046678 0.000572947234096788 0.000595398854297148 0.000612208204560753 0.000622843675146525 0.000627020274564751 0.000624713356589171 0.000616145829177532 0.000601746973435304 0.000582098627488723 0.000557885894032274 0.000529865162630064 0.000498856310277135 0.00046574566518616 0.000431484290910937 0.000397062716165031 0.000363454466885666 0.000331534640093804 0.000301993642102238 0.000275271049275508 0.000251530493837322 0.000230680878343784 0.000212438147237824 0.000196406401011562 0.000182152302851411 0.000169258426798708 0.000157346500077012 0.000146079742923712 0.000135156005083976 0.000124310261631135 0.000113329899866513 0.000102083265265032 9.05482074208132e-05 7.8827834913332e-05 6.71431838350486e-05 5.57998361938176e-05 4.51358196624418e-05 3.54638917323701e-05 2.70206873734418e-05 1.99372371556404e-05 1.42305438553091e-05 9.81715347847016e-06 6.54138922888133e-06 4.20748519543618e-06 2.61140806201746e-06 1.56331949092282e-06 9.02551045148619e-07 5.02283851603622e-07 2.69392612335234e-07 1.39297974994421e-07 6.94150043365253e-08 3.33815975910481e-08 1.54428886052045e-08 6.86350604675756e-09
1.20314141224184e-06 2.00679557480764e-06 3.23255535924902e-06 5.02970202208297e-06 7.56342767475304e-06 1.09976765185125e-05 1.54758022364742e-05 2.109748165509e-05 2.78992161474268e-05 3.58440363740962e-05 4.48243100811833e-05 5.46787448765893e-05 6.52196862654448e-05 7.62644713936418e-05 8.76622591169255e-05 9.93077570129876e-05 0.000111140285448824 0.000123131766445152 0.000135271904742902 0.000147561480285943 0.000160023579412795 0.000172732140802236 0.000185850484700423 0.000199664226552165 0.00021459016836103 0.000231146660822321 0.000249884656285064 0.000271287719948008 0.00029566642545977 0.000323071157194282 0.000353247029495173 0.000385639814249167 0.000419446169271245 0.000453691008736447 0.000487309085308561 0.000519215809043425 0.000548358879673053 0.000573758687698043 0.000594544035816779 0.000609991760073971 0.000619567598919389 0.000622962694580927 0.000620110595840951 0.000611180862496572 0.000596550363425266 0.000576761627582273 0.000552484782739797 0.000524491193384227 0.000493640513647921 0.000460870548038903 0.000427174789057442 0.000393557648417971 0.0003609653540223 0.000330202495965637 0.00030185793186904 0.000276260018101337 0.000253475361868935 0.00023335234208371 0.000215592084255082 0.000199826766854454 0.000185681392869634 0.000172806079481012 0.000160879645803355 0.000149597757738997 0.000138662944696322 0.000127791151118258 0.000116739814461561 0.000105349046233098 9.35818770934801e-05 8.15443794088839e-05 6.94780238011365e-05 5.7719902010398e-05 4.66428272060265e-05 3.65902866679073e-05 2.78205978054366e-05 2.04753984252157e-05 1.45720032811353e-05 1.00204068507185e-05 6.65338916846251e-06 4.26379714277435e-06 2.63605428827627e-06 1.57174288470748e-06 9.03642966565149e-07 5.00723963865722e-07 2.67520747049755e-07 1.37738087256521e-07 6.83230829199957e-08 3.26016537220984e-08 1.49749222838347e-08 6.70751727296762e-09
1.42214965064292e-06 2.35808229338259e-06 3.77960798893036e-06 5.85628653439589e-06 8.77421253691059e-06 1.2717920715868e-05 1.78466756093076e-05 2.42696693588823e-05 3.20230913601115e-05 4.10598330033106e-05 5.12522954715194e-05 6.2411732348452e-05 7.43211632497667e-05 8.67707832747159e-05 9.95888487833571e-05 0.000112659148139217 0.000125918817866457 0.000139343523716367 0.000152926090205353 0.000166662929591617 0.000180556381706766 0.000194638424249427 0.000209006238225671 0.000223857773389438 0.000239508283052557 0.000256373477297178 0.000274914770916172 0.000295554113542641 0.000318579148475453 0.0003440619425281 0.0003718131253292 0.00040137939350212 0.000432083131813516 0.000463086368570589 0.000493460502602967 0.000522248542783449 0.000548510812738724 0.000571360516289797 0.000589996651083255 0.00060373723420009 0.000612058299349141 0.000614626654509592 0.000611320784426662 0.000602234750330945 0.000587663838971226 0.000568083036163696 0.000544123784464656 0.000516554328585021 0.000486262712613978 0.000454230261927439 0.000421487906331382 0.000389048636922799 0.000357824988028361 0.000328545115244119 0.000301692115802502 0.000277480786245017 0.000255881800682192 0.00023668410630309 0.000219574945616261 0.000204213951117296 0.000190279941920962 0.000177483714840651 0.000165554317376292 0.000154215649398274 0.000143174919978196 0.00013213637440095 0.000120840603335725 0.000109117111052768 9.69322039769405e-05 8.4412233015012e-05 7.18303345098888e-05 5.95611934962145e-05 4.80128766062236e-05 3.75542972899292e-05 2.84579679351423e-05 2.08673982137498e-05 1.47924154185004e-05 1.01297549811452e-05 6.69706602512369e-06 4.27284449165416e-06 2.62965874855089e-06 1.56082367054219e-06 8.93191718721223e-07 4.92768536402435e-07 2.61905151193317e-07 1.34150345459352e-07 6.62952288607265e-08 3.15097323055688e-08 1.45069559624648e-08 6.39553972538773e-09
1.67641135192053e-06 2.75788152060622e-06 4.3917079372821e-06 6.76757295087675e-06 1.00932536080784e-05 1.45738751464207e-05 2.03866408129292e-05 2.76516619634221e-05 3.64094956790848e-05 4.66077297319238e-05 5.81058182367544e-05 7.06959841468884e-05 8.41390966721058e-05 9.82035124833286e-05 0.000112699861209176 0.000127498048212306 0.000142526786623099 0.000157753006821509 0.000173157210210813 0.000188711162822956 0.000204375711475716 0.000220118254515371 0.000235948463245896 0.000251958215055054 0.000268347487550842 0.000285422018729889 0.000303554153795232 0.000323113274163206 0.000344380159626632 0.000367469305945472 0.000392279008439215 0.000418478570907426 0.000445534511743745 0.000472761260287363 0.000499381212500938 0.000524577923142454 0.000547539002678013 0.000567485911137628 0.000583702036094509 0.000595558586801509 0.000602546727878525 0.000604305969269328 0.000600648968456597 0.000591575881429104 0.000577280134266351 0.000558147331217146 0.000534750419047618 0.000507840015737246 0.000478321948095427 0.000447214510837462 0.00041558279531079 0.000384448060017412 0.000354692733450659 0.000326975400213471 0.000301681976532205 0.000278924930312764 0.000258588673873769 0.000240409274209967 0.000224060246817817 0.000209221658722275 0.000195612886119293 0.000182988402678925 0.000171110013543594 0.000159717529438619 0.000148517847458049 0.000137208037403183 0.000125524010279995 0.000113302757819874 0.000100534296741298 8.7381947290425e-05 7.4164238543334e-05 6.12996883801035e-05 4.92308369519755e-05 3.83481241597462e-05 2.89301459534045e-05 2.11140164651117e-05 1.48941200990115e-05 1.01481616564524e-05 6.67507160801931e-06 4.23681108490868e-06 2.59409330812678e-06 1.53180975861726e-06 8.7197724548579e-07 4.7857355798755e-07 2.5316977986108e-07 1.29002715924284e-07 6.33314421587175e-08 2.99498445676694e-08 1.37270120935151e-08 6.08356217780784e-09
