1.63902239645453e-05 3.95832870750593e-05 8.35952446756209e-05 0.000155470975512559 0.000255875107245239 0.00037345663677787 0.000483410648093755 0.000555159035573387 0.00056868359789115 0.000529405149880327 0.00046853895005435 0.000426607660802107 0.000432080372414567 0.000489256231522986 0.000580137522330519 0.000675643731988171 0.00074798086444165 0.000778468695831837 0.000761005211585336 0.000703752161469235 0.000627392374468514 0.000555710711419252 0.000502029380811163 0.000463214078846435 0.000428157150351798 0.000392092813790799 0.000361169311119964 0.000342837973171272 0.000333637415605883 0.000318386304138887 0.000282055505963798 0.000222539930718567 0.000152429562588398 8.92820850156063e-05 4.43076384096499e-05 1.85201724477116e-05 6.49407511523944e-06 1.90578928571596e-06 4.67071012586222e-07 9.41991958157087e-08 1.61359733573205e-08 4.36107388035688e-10 0 0 0 0 0 0 0 0
2.92519030524938e-05 6.97187436957134e-05 0.000145198902094766 0.000266134533548779 0.000431873657512638 0.00062328816783971 0.000802924289830715 0.000927707696769366 0.000971239064028312 0.000941911714397689 0.000881824838474131 0.000845053135729738 0.000869814441007629 0.000961449761489075 0.00109379003724761 0.00122541553299715 0.00131913326625647 0.00135269783526925 0.00131946732451571 0.00122739764107578 0.00109946902765461 0.000967413093913075 0.000855720758548479 0.000768545072217085 0.000693847726579556 0.000620335284715321 0.000548229725284888 0.000483776978299705 0.000427140147922899 0.000369314488806307 0.000301049291034916 0.000222860905756162 0.000145661612033472 8.24709598292649e-05 3.99395868110844e-05 1.64041794009624e-05 5.67986262177681e-06 1.65153867849115e-06 4.02091011768905e-07 8.02437593985667e-08 1.35193290291063e-08 4.36107388035688e-10 0 0 0 0 0 0 0 0
4.18427594524722e-05 9.7954516534084e-05 0.0002011859324634 0.000364780716400287 0.000587387807656612 0.000845215367678087 0.00109469932115166 0.00128874486735076 0.00139969407572614 0.00143470870180414 0.00143298084433274 0.00144625159215066 0.00151341212990816 0.00164122168601239 0.00180120942574284 0.00194645193857641 0.00203717884736857 0.00205466588141403 0.00199655980524693 0.00186904374941485 0.0016892270789652 0.00148787891455345 0.00129797159135943 0.00113607413737677 0.000996978994284955 0.000866393178548488 0.000736142729393422 0.000607682501066241 0.00048573858933109 0.000372884899992155 0.000270332067158622 0.000180935285899963 0.000109225275870478 5.82669997932842e-05 2.70229581922434e-05 1.07600775850045e-05 3.64411333442621e-06 1.04273276479333e-06 2.50761748120521e-07 4.92801348480328e-08 8.28604037267808e-09 4.36107388035688e-10 0 0 0 0 0 0 0 0
5.35439567808577e-05 0.000119888101507951 0.000238665437498575 0.000424813515007728 0.000679617542507952 0.000983477545658758 0.00129890486116982 0.00158479985657789 0.00181343918522552 0.00197965802731622 0.00210014839312705 0.00220626117056912 0.00233019242367155 0.00248481473420699 0.00265001657386879 0.00278300141634684 0.00284771495555006 0.00283353666825764 0.00274599116286119 0.0025896536419686 0.00237013331880479 0.00210769217872529 0.00183617302725643 0.00158391063361368 0.00135846797212035 0.00114974087070304 0.000944721118191414 0.000740027574006044 0.000544404191277039 0.000372296591125695 0.000235142125910635 0.00013642616587704 7.21914725858757e-05 3.44769056685494e-05 1.46645470300881e-05 5.47532825678807e-06 1.76972378064882e-06 4.88876381988007e-07 1.1426013566535e-07 2.18053694017844e-08 3.48885910428551e-09 0 0 0 0 0 0 0 0 0
7.24540092334732e-05 0.000148897964960085 0.00027616282293666 0.000468309993675632 0.000732779033109502 0.00106506974910113 0.00144695939444145 0.00184974556138688 0.0022394136181002 0.0025822433052311 0.00285527574933644 0.00306020740815568 0.00322447685022186 0.00337739092811836 0.0035194925955433 0.00362014618070194 0.00364825373796822 0.00359839663304582 0.00348204405413267 0.00330339179040908 0.00305801422410125 0.00275330250322161 0.00241757046383099 0.00208429894232367 0.00177117601825098 0.00147512015680908 0.0011845819260406 0.00089693770389912 0.000626479601705355 0.000396861648078969 0.000225668565120335 0.000114707581845475 5.21331493805623e-05 2.12288354348012e-05 7.75398935927454e-06 2.53291170971128e-06 7.33532626676028e-07 1.84473425139096e-07 3.96857723112476e-08 6.97771820857102e-09 1.30832216410707e-09 0 0 0 0 0 0 0 0 0
0.000109197364997644 0.000205936450241273 0.000349225638083831 0.00054762309990813 0.000814450608096498 0.00116670850084934 0.00161409144540269 0.00214257335594255 0.00270384400045187 0.00322321606376304 0.00363102531560387 0.00390168838827002 0.00406637082403266 0.00418046305835362 0.00427300766273912 0.00432895718787238 0.00431856780156721 0.00423272398719888 0.0040823676791332 0.00387383638993312 0.003601823564901 0.00326804092553491 0.00289446610365488 0.00251141074326634 0.0021363749616364 0.00176816600505876 0.00140012451371813 0.00103789720607479 0.00070488996564462 0.000430756350384491 0.000233704279852281 0.000111568044759006 4.6618135351463e-05 1.7010368670332e-05 5.42081483328361e-06 1.51067599215562e-06 3.68074635502121e-07 7.63187929062455e-08 1.30832216410707e-08 1.74442955214275e-09 4.36107388035688e-10 0 0 0 0 0 0 0 0 0
0.00016194237304362 0.000291156194937327 0.000464293880739211 0.000680199309763591 0.000954090449315973 0.00132285326227641 0.00182434884764462 0.00245889948878035 0.00316281606273488 0.00382200546297246 0.00432629039119455 0.00462991969353708 0.00477029219516846 0.00482669483587789 0.0048546994718006 0.00485524024496176 0.00479885548465524 0.0046675069170971 0.00446713824987888 0.00420957584314933 0.00389900501951143 0.00354054742413027 0.00315090422553807 0.00275022707392118 0.00234603620507888 0.0019331803185437 0.00151127345927723 0.00109913191664366 0.000730789947312672 0.000437796431949551 0.000233490587232143 0.000109740754803137 4.50533820431909e-05 1.60365408728483e-05 4.91580247793828e-06 1.2891334390335e-06 2.86958661327483e-07 5.23328865642826e-08 7.4138255966067e-09 4.36107388035688e-10 0 0 0 0 0 0 0 0 0 0
0.000211866202396394 0.00037307678724289 0.000577687907131923 0.000815010569982736 0.00109897273744703 0.00147948690008548 0.00201547727152514 0.0027202856850882 0.00352342977304248 0.00428716632519909 0.00487378396720843 0.00521741260307421 0.00534780042605651 0.00535031284071898 0.00529786394958948 0.00521142702917342 0.00507338770206804 0.00486685683745687 0.00459753087004245 0.00428443149576872 0.0039422184644845 0.00357818392782514 0.0031983326484165 0.00280529086494934 0.00239244282834715 0.00195240131556399 0.0014961004110327 0.00105878020835088 0.000683600075175494 0.000399045237770864 0.000208863603029768 9.71324541076368e-05 3.9726766405723e-05 1.41442709161615e-05 4.33752408140296e-06 1.13300699411672e-06 2.49017318568378e-07 4.49190609676759e-08 6.10550343249964e-09 0 0 0 0 0 0 0 0 0 0 0
0.000239543757778079 0.000416385739733939 0.000635568515779407 0.000881868013105547 0.00116822179348582 0.001550123649833 0.00209769092799547 0.00283627760319144 0.00370261539610165 0.00455649011207657 0.00524397154300558 0.00566952862110991 0.00582979154460221 0.00579059464867295 0.00563072247740033 0.00539915425153465 0.00511304687182861 0.00478253721840972 0.0044287293999998 0.00407796517505098 0.0037448380050891 0.00342503958522775 0.0031008927386003 0.00274834657886397 0.00234520062332341 0.0018880362261638 0.00140699015232798 0.00095740355714288 0.000590557872260244 0.000329190428570083 0.000165386749194326 7.44932473799281e-05 2.98070677574632e-05 1.04757355680053e-05 3.19012554348106e-06 8.29040144655844e-07 1.80984566034811e-07 3.27080541026766e-08 4.36107388035688e-09 0 0 0 0 0 0 0 0 0 0 0
0.000243947134075075 0.000417672256528644 0.000630509670078193 0.000867913448903181 0.00114254553490784 0.00150816226917099 0.00203581644788835 0.00276094223244522 0.00364020755665896 0.00455181896584332 0.00534040971415147 0.00587952261448947 0.00611601231222913 0.00607239415959997 0.00581365295460056 0.00541213324350998 0.00493477140488828 0.00444506205778913 0.00399963243822679 0.00363454252168838 0.00335304261653694 0.00312579185381281 0.00290224102616878 0.0026269246876723 0.00226097738400901 0.00180638340379449 0.00131396626592302 0.000859471718192974 0.000502838360015969 0.000263144145189018 0.000123480754170589 5.20245586409414e-05 1.96213436025017e-05 6.57519108941407e-06 1.92977519205792e-06 4.87131952435864e-07 1.03357450964458e-07 1.83165102974989e-08 2.61664432821413e-09 0 0 0 0 0 0 0 0 0 0 0
