0 0 0 0 0 3.79533263428114e-08 5.08574572993672e-07 4.14829856926928e-06 2.24759598602129e-05 8.1459224329576e-05 0.000198393422791778 0.000324759022850168 0.000355789662468051 0.000258966931634905 0.000124194669791582 3.89401128277245e-05 7.93224520564757e-06 1.04371647442731e-06 8.72926505884661e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 2.6567328439968e-08 3.64351932890989e-07 2.97554078527641e-06 1.61225730304263e-05 5.84405319026609e-05 0.000142336359783445 0.000232999265751153 0.000255258891651212 0.000185792918445964 8.91030242550182e-05 2.79374435209434e-05 5.68920361878742e-06 7.47680528953384e-07 6.07253221484982e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1.13859979028434e-08 1.3283664219984e-07 1.10064646394153e-06 5.9548769031871e-06 2.15802613585225e-05 5.25615616521595e-05 8.60439861517876e-05 9.42646766376406e-05 6.86120233625344e-05 3.29055339392175e-05 1.03157140999761e-05 2.10261427939175e-06 2.77059282302523e-07 2.27719958056868e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 2.6567328439968e-08 2.08743294885463e-07 1.13100912501578e-06 4.10275457765791e-06 9.99311082606223e-06 1.63540883211174e-05 1.79177653664412e-05 1.304076293139e-05 6.25470818129531e-06 1.96218697192335e-06 3.98509926599519e-07 5.31346568799359e-08 3.79533263428114e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 3.79533263428114e-09 1.89766631714057e-08 1.10064646394153e-07 4.023052592338e-07 9.79195819644533e-07 1.60163037166664e-06 1.75344367703788e-06 1.27523176511846e-06 6.11048554119263e-07 1.93561964348338e-07 3.79533263428114e-08 3.79533263428114e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 3.79533263428114e-09 1.89766631714057e-08 4.93393242456548e-08 7.97019853199039e-08 8.72926505884661e-08 6.45206547827793e-08 3.03626610742491e-08 1.13859979028434e-08 3.79533263428114e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 3.79533263428114e-09 3.79533263428114e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 7.59066526856227e-09 2.27719958056868e-08 4.93393242456548e-08 7.21113200513416e-08 7.21113200513416e-08 4.93393242456548e-08 2.27719958056868e-08 7.59066526856227e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 3.79533263428114e-09 3.79533263428114e-09 7.59066526856227e-09 7.59066526856227e-09 7.59066526856227e-09 7.59066526856227e-09 3.79533263428114e-09 3.79533263428114e-09 2.6567328439968e-08 1.29041309565559e-07 4.3266792030805e-07 9.64014489107409e-07 1.44222640102683e-06 1.44602173366111e-06 9.75400487010252e-07 4.40258585576612e-07 1.3283664219984e-07 2.6567328439968e-08 3.79533263428114e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
