0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.89750188953815e-10 3.89750188953815e-10 3.89750188953815e-10 3.89750188953815e-10 3.89750188953815e-10 3.89750188953815e-10 3.89750188953815e-10 3.89750188953815e-10 3.89750188953815e-10 3.89750188953815e-10 3.89750188953815e-10 3.89750188953815e-10 3.89750188953815e-10 3.89750188953815e-10 3.89750188953815e-10 3.89750188953815e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 3.89750188953815e-10 3.89750188953815e-10 3.89750188953815e-10 7.79500377907629e-10 7.79500377907629e-10 1.16925056686144e-09 1.16925056686144e-09 1.55900075581526e-09 1.55900075581526e-09 1.94875094476907e-09 1.94875094476907e-09 1.94875094476907e-09 1.94875094476907e-09 1.94875094476907e-09 1.94875094476907e-09 1.55900075581526e-09 1.55900075581526e-09 1.16925056686144e-09 1.16925056686144e-09 7.79500377907629e-10 7.79500377907629e-10 3.89750188953815e-10 3.89750188953815e-10 3.89750188953815e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 3.89750188953815e-10 3.89750188953815e-10 7.79500377907629e-10 7.79500377907629e-10 1.16925056686144e-09 1.55900075581526e-09 2.33850113372289e-09 2.7282513226767e-09 3.50775170058433e-09 4.28725207849196e-09 5.06675245639959e-09 5.84625283430722e-09 6.62575321221485e-09 7.01550340116867e-09 7.40525359012248e-09 7.40525359012248e-09 7.01550340116867e-09 6.62575321221485e-09 6.23600302326104e-09 5.45650264535341e-09 4.67700226744578e-09 3.89750188953815e-09 3.11800151163052e-09 2.33850113372289e-09 1.94875094476907e-09 1.16925056686144e-09 7.79500377907629e-10 7.79500377907629e-10 3.89750188953815e-10 3.89750188953815e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 3.89750188953815e-10 3.89750188953815e-10 7.79500377907629e-10 1.16925056686144e-09 1.94875094476907e-09 2.7282513226767e-09 3.89750188953815e-09 5.45650264535341e-09 7.40525359012248e-09 9.74375472384537e-09 1.20822558575683e-08 1.4810507180245e-08 1.75387585029217e-08 1.98772596366446e-08 2.18260105814136e-08 2.33850113372289e-08 2.41645117151365e-08 2.45542619040903e-08 2.37747615261827e-08 2.26055109593213e-08 2.06567600145522e-08 1.83182588808293e-08 1.55900075581526e-08 1.28617562354759e-08 1.0523255101753e-08 8.18475396803011e-09 6.23600302326104e-09 4.67700226744578e-09 3.11800151163052e-09 2.33850113372289e-09 1.55900075581526e-09 7.79500377907629e-10 7.79500377907629e-10 3.89750188953815e-10 3.89750188953815e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 3.89750188953815e-10 3.89750188953815e-10 7.79500377907629e-10 1.55900075581526e-09 2.33850113372289e-09 3.89750188953815e-09 5.84625283430722e-09 8.57450415698392e-09 1.24720060465221e-08 1.6759258125014e-08 2.26055109593213e-08 2.92312641715361e-08 3.66365177616586e-08 4.44315215407349e-08 5.22265253198112e-08 5.96317789099337e-08 6.58677819331947e-08 7.05447842006405e-08 7.32730355233172e-08 7.3662785712271e-08 7.17140347675019e-08 6.78165328779638e-08 6.19702800436565e-08 5.49547766424879e-08 4.71597728634116e-08 3.89750188953815e-08 3.1569765305259e-08 2.45542619040903e-08 1.87080090697831e-08 1.36412566133835e-08 9.74375472384537e-09 6.62575321221485e-09 4.28725207849196e-09 2.7282513226767e-09 1.94875094476907e-09 1.16925056686144e-09 7.79500377907629e-10 3.89750188953815e-10 3.89750188953815e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.89750188953815e-10 3.89750188953815e-10 3.89750188953815e-10 3.89750188953815e-10 3.89750188953815e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 3.89750188953815e-10 3.89750188953815e-10 7.79500377907629e-10 1.55900075581526e-09 2.7282513226767e-09 4.28725207849196e-09 7.01550340116867e-09 1.0523255101753e-08 1.59797577471064e-08 2.37747615261827e-08 3.35185162500281e-08 4.6380272485504e-08 6.19702800436565e-08 7.9898788735532e-08 1.0016579856113e-07 1.2160205895359e-07 1.4303831934605e-07 1.63305329171648e-07 1.80454337485616e-07 1.92926343532138e-07 2.00331597122261e-07 2.01111097500168e-07 1.96044345043769e-07 1.84741589564108e-07 1.69151582005956e-07 1.49664072558265e-07 1.28617562354759e-07 1.06791551773345e-07 8.61347917587931e-08 6.74267826890099e-08 5.10572747529497e-08 3.74160181395662e-08 2.65030128488594e-08 1.83182588808293e-08 1.20822558575683e-08 7.79500377907629e-09 5.06675245639959e-09 3.11800151163052e-09 1.94875094476907e-09 1.16925056686144e-09 3.89750188953815e-10 3.89750188953815e-10 0 0 0 0 0 0 0 0 0 0 0 0 3.89750188953815e-10 3.89750188953815e-10 3.89750188953815e-10 3.89750188953815e-10 3.89750188953815e-10 7.79500377907629e-10 7.79500377907629e-10 7.79500377907629e-10 7.79500377907629e-10 7.79500377907629e-10 7.79500377907629e-10 7.79500377907629e-10 7.79500377907629e-10 7.79500377907629e-10 7.79500377907629e-10 7.79500377907629e-10 3.89750188953815e-10 3.89750188953815e-10 3.89750188953815e-10 3.89750188953815e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 3.89750188953815e-10 7.79500377907629e-10 1.16925056686144e-09 1.94875094476907e-09 3.50775170058433e-09 6.23600302326104e-09 1.0523255101753e-08 1.6759258125014e-08 2.65030128488594e-08 4.01442694622429e-08 5.84625283430722e-08 8.34065404361163e-08 1.14976305741375e-07 1.53171824258849e-07 1.97993095988538e-07 2.4827087036358e-07 3.01666646250253e-07 3.54672671947971e-07 4.0456069613406e-07 4.46653716541072e-07 4.78223481846331e-07 4.96151990538206e-07 4.98490491671929e-07 4.85238985247499e-07 4.57956472020732e-07 4.18981453125351e-07 3.71042179884032e-07 3.18425904375267e-07 2.65030128488594e-07 2.1358310354669e-07 1.66813080872233e-07 1.26279061221036e-07 9.23707947820541e-08 6.58677819331947e-08 4.52110219186425e-08 3.00107645494437e-08 1.94875094476907e-08 1.20822558575683e-08 7.40525359012248e-09 4.28725207849196e-09 2.33850113372289e-09 1.55900075581526e-09 7.79500377907629e-10 3.89750188953815e-10 3.89750188953815e-10 0 0 0 0 0 0 3.89750188953815e-10 3.89750188953815e-10 3.89750188953815e-10 7.79500377907629e-10 7.79500377907629e-10 1.16925056686144e-09 1.55900075581526e-09 1.94875094476907e-09 2.33850113372289e-09 2.7282513226767e-09 2.7282513226767e-09 3.11800151163052e-09 3.50775170058433e-09 3.50775170058433e-09 3.50775170058433e-09 3.50775170058433e-09 3.11800151163052e-09 3.11800151163052e-09 2.7282513226767e-09 2.33850113372289e-09 1.94875094476907e-09 1.55900075581526e-09 1.16925056686144e-09 7.79500377907629e-10 7.79500377907629e-10 3.89750188953815e-10 3.89750188953815e-10 3.89750188953815e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89750188953815e-10 7.79500377907629e-10 1.16925056686144e-09 2.7282513226767e-09 4.67700226744578e-09 8.18475396803011e-09 1.40310068023373e-08 2.33850113372289e-08 3.780576832852e-08 5.92420287209798e-08 9.00322936483312e-08 1.31735563866389e-07 1.87469840886785e-07 2.58014625087425e-07 3.44149416846218e-07 4.45094715785256e-07 5.57732520392909e-07 6.7738582840173e-07 7.97039136410551e-07 9.08507690451342e-07 1.00360673655607e-06 1.07454127094567e-06 1.11429579021896e-06 1.12014204305326e-06 1.09052102869277e-06 1.02933024902702e-06 9.40856956134509e-07 8.3367565417221e-07 7.15581346919204e-07 5.95148538532475e-07 4.79782482602146e-07 3.74549931584616e-07 2.83348387369423e-07 2.07736850712383e-07 1.47715321613496e-07 1.01724799316946e-07 6.78165328779638e-08 4.40417713517811e-08 2.76722634157208e-08 1.6759258125014e-08 9.74375472384537e-09 5.84625283430722e-09 3.11800151163052e-09 1.94875094476907e-09 1.16925056686144e-09 7.79500377907629e-10 3.89750188953815e-10 3.89750188953815e-10 3.89750188953815e-10 3.89750188953815e-10 3.89750188953815e-10 7.79500377907629e-10 7.79500377907629e-10 1.16925056686144e-09 1.55900075581526e-09 2.33850113372289e-09 3.11800151163052e-09 3.89750188953815e-09 5.06675245639959e-09 6.23600302326104e-09 7.79500377907629e-09 8.96425434593774e-09 1.01335049127992e-08 1.13027554796606e-08 1.20822558575683e-08 1.24720060465221e-08 1.28617562354759e-08 1.24720060465221e-08 1.16925056686144e-08 1.0523255101753e-08 9.35400453489155e-09 8.18475396803011e-09 6.62575321221485e-09 5.45650264535341e-09 4.28725207849196e-09 3.11800151163052e-09 2.33850113372289e-09 1.55900075581526e-09 1.16925056686144e-09 7.79500377907629e-10 3.89750188953815e-10 3.89750188953815e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.79500377907629e-10 1.55900075581526e-09 2.7282513226767e-09 5.06675245639959e-09 9.35400453489155e-09 1.6759258125014e-08 2.88415139825823e-08 4.79392732413192e-08 7.75602876018091e-08 1.20822558575683e-07 1.83182588808293e-07 2.68537880189178e-07 3.81565434985785e-07 5.25383254709742e-07 7.01550340116867e-07 9.06948689695527e-07 1.13651155098932e-06 1.38010541908546e-06 1.62369928718159e-06 1.85131339753062e-06 2.04501924144067e-06 2.18883706116462e-06 2.27029485065597e-06 2.28159760613563e-06 2.2219658272257e-06 2.09685601657152e-06 1.91718117946381e-06 1.69853132346072e-06 1.45805545687622e-06 1.21290258802427e-06 9.77493473896167e-07 7.63520620160523e-07 5.77609780029553e-07 4.23658455392797e-07 3.00887145872345e-07 2.07347100523429e-07 1.38361317078604e-07 8.92527932704236e-08 5.61240272093493e-08 3.42980166279357e-08 2.02670098255984e-08 1.16925056686144e-08 6.62575321221485e-09 3.89750188953815e-09 2.33850113372289e-09 1.94875094476907e-09 1.55900075581526e-09 1.16925056686144e-09 1.55900075581526e-09 1.55900075581526e-09 1.94875094476907e-09 2.33850113372289e-09 3.11800151163052e-09 4.28725207849196e-09 5.45650264535341e-09 7.40525359012248e-09 9.74375472384537e-09 1.28617562354759e-08 1.63695079360602e-08 2.06567600145522e-08 2.49440120930441e-08 2.92312641715361e-08 3.31287660610743e-08 3.66365177616586e-08 3.89750188953815e-08 4.05340196511967e-08 4.05340196511967e-08 3.97545192732891e-08 3.74160181395662e-08 3.42980166279357e-08 3.04005147383975e-08 2.61132626599056e-08 2.18260105814136e-08 1.75387585029217e-08 1.36412566133835e-08 1.0523255101753e-08 7.40525359012248e-09 5.45650264535341e-09 3.89750188953815e-09 2.33850113372289e-09 1.55900075581526e-09 1.16925056686144e-09 7.79500377907629e-10 3.89750188953815e-10 3.89750188953815e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.16925056686144e-09 2.7282513226767e-09 5.06675245639959e-09 9.74375472384537e-09 1.75387585029217e-08 3.11800151163052e-08 5.33957758866726e-08 8.84732928925159e-08 1.4303831934605e-07 2.23326858270536e-07 3.37913413822957e-07 4.95762240349252e-07 7.04668341628497e-07 9.70867720683953e-07 1.29552962808248e-06 1.67553606231245e-06 2.0995842678942e-06 2.5493559859469e-06 2.9991277039996e-06 3.41927840769182e-06 3.77745883134037e-06 4.04326846020687e-06 4.19371203314305e-06 4.21475854334655e-06 4.10445923987262e-06 3.87294762763406e-06 3.54127021683436e-06 3.13748902107821e-06 2.69317380567086e-06 2.24028408610653e-06 1.80571262542302e-06 1.4101161836349e-06 1.06713601735554e-06 7.8261837941926e-07 5.56173519637094e-07 3.82734685552646e-07 2.55676123953702e-07 1.65643830305371e-07 1.04063300450669e-07 6.35292807994718e-08 3.81955185174738e-08 2.26055109593213e-08 1.36412566133835e-08 8.57450415698392e-09 6.23600302326104e-09 5.06675245639959e-09 4.67700226744578e-09 4.67700226744578e-09 5.06675245639959e-09 5.84625283430722e-09 7.01550340116867e-09 8.18475396803011e-09 1.01335049127992e-08 1.28617562354759e-08 1.71490083139678e-08 2.26055109593213e-08 2.96210143604899e-08 3.81955185174738e-08 4.8329023430273e-08 6.00215290988875e-08 7.21037849564557e-08 8.45757910029778e-08 9.62682966715922e-08 1.06012051395438e-07 1.1341730498556e-07 1.17704557064052e-07 1.18094307253006e-07 1.14976305741375e-07 1.08740302718114e-07 9.93862981832228e-08 8.80835427035621e-08 7.56115366570401e-08 6.27497804215642e-08 5.06675245639959e-08 3.97545192732891e-08 3.00107645494437e-08 2.18260105814136e-08 1.55900075581526e-08 1.09130052907068e-08 7.01550340116867e-09 4.67700226744578e-09 2.7282513226767e-09 1.94875094476907e-09 1.16925056686144e-09 7.79500377907629e-10 3.89750188953815e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
