0 0 1.30547801411092e-09 6.40871025108996e-09 2.45667226291782e-08 8.24824745279171e-08 2.41157393152126e-07 6.14286745548919e-07 1.36446188438484e-06 2.64276221983836e-06 4.4648534880788e-06 6.58115202877207e-06 8.46543152241198e-06 9.50506674092213e-06 9.31755262616802e-06 7.97575858730092e-06 5.96247412990296e-06 3.89329147753715e-06 2.22061810200267e-06 1.10645195686874e-06 4.82077426665323e-07 1.84665799086963e-07 6.45618217887581e-08 2.50414419070367e-08 1.68525343639773e-08 1.87514114754114e-08 2.29052051566734e-08 2.53974813654306e-08 2.46854024486428e-08 2.10063280452393e-08 1.57844159887956e-08 1.04438241128873e-08 6.29003043162533e-09 3.44171476447424e-09 1.89887711143406e-09 1.18679819464629e-09 8.30758736252402e-10 7.12078916787773e-10 7.12078916787773e-10 5.93399097323145e-10 4.74719277858516e-10 3.56039458393887e-10 2.37359638929258e-10 1.18679819464629e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 1.18679819464629e-10 2.37359638929258e-09 1.1511942488069e-08 4.37928533824481e-08 1.46094857760958e-07 4.25823192239089e-07 1.08378411135099e-06 2.40587730018696e-06 4.65889499290347e-06 7.87025222779687e-06 1.16000029141118e-05 1.49210203021905e-05 1.67530806752659e-05 1.6422557378057e-05 1.40576246155853e-05 1.05092166934124e-05 6.86218584126431e-06 3.91429780558239e-06 1.95145227145689e-06 8.53426581770147e-07 3.35033130348647e-07 1.34582915272889e-07 8.39066323614926e-08 9.62493335858141e-08 1.30191761952698e-07 1.64134190319582e-07 1.82766921975529e-07 1.78257088835873e-07 1.52978287289907e-07 1.16306223075336e-07 7.91594395829075e-08 4.93708048972856e-08 2.93139154077633e-08 1.7920652739159e-08 1.23427012243214e-08 9.96910483502883e-09 9.0196662793118e-09 8.18890754305939e-09 7.00210934841311e-09 5.45927169537293e-09 3.6790744034035e-09 2.25491656982795e-09 1.18679819464629e-09 5.93399097323145e-10 2.37359638929258e-10 1.18679819464629e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
2.37359638929258e-10 5.93399097323145e-10 4.39115332019127e-09 1.70898940029066e-08 5.94585895517791e-08 1.902437506018e-07 5.43672252967465e-07 1.37087059463593e-06 3.03060786984876e-06 5.85720513003783e-06 9.88567292194519e-06 1.45646248043382e-05 1.87307611868245e-05 2.10288772109376e-05 2.0613141803353e-05 1.76444847992648e-05 1.31905498545767e-05 8.61342525728437e-06 4.91488736348868e-06 2.45596018400103e-06 1.09007414178262e-06 4.6842924742689e-07 2.74387742602222e-07 3.07499412232853e-07 4.59053541689185e-07 6.57723559472973e-07 8.37998205239745e-07 9.37807933409498e-07 9.23091635795884e-07 8.04174456692326e-07 6.26510766953776e-07 4.43981204617177e-07 2.94681991730674e-07 1.91905268074305e-07 1.30903840869486e-07 9.96910483502883e-08 8.55681498339974e-08 7.85660404855843e-08 7.14452513177066e-08 6.076406756589e-08 4.66411690495992e-08 3.19248714359852e-08 1.92261307532699e-08 1.02064644739581e-08 4.86587259804979e-09 2.13623675036332e-09 8.30758736252402e-10 3.56039458393887e-10 2.37359638929258e-10 1.18679819464629e-10 0 0 0 0 0 0 0 0 0 0
1.89887711143406e-09 4.86587259804979e-09 1.3766859057897e-08 3.50105467420655e-08 8.794174622329e-08 2.23355420232432e-07 5.58032511122685e-07 1.31188672436201e-06 2.80226789719882e-06 5.32907993342023e-06 8.92685866049046e-06 1.31064058625763e-05 1.68285610404455e-05 1.88793483207942e-05 1.84999289379658e-05 1.58330747147761e-05 1.18360570750269e-05 7.73032872064807e-06 4.41702552083456e-06 2.22750153153162e-06 1.04723072695589e-06 5.94111176239932e-07 6.28290964245745e-07 1.00889714526881e-06 1.64062982427903e-06 2.39234780076799e-06 3.07072164882781e-06 3.46984188168736e-06 3.47055396060414e-06 3.10276520008326e-06 2.51755501030317e-06 1.89685955450316e-06 1.37075191481646e-06 9.90739132890722e-07 7.50293818655384e-07 6.16185622660353e-07 5.47588687009798e-07 5.04626592363602e-07 4.55137107646852e-07 3.83335816870751e-07 2.92664434799775e-07 1.99382096700577e-07 1.20460016756598e-07 6.47991814276874e-08 3.18061916165206e-08 1.49536572525432e-08 7.35814880680699e-09 3.91643404233275e-09 2.25491656982795e-09 1.30547801411092e-09 5.93399097323145e-10 3.56039458393887e-10 1.18679819464629e-10 0 0 0 0 0 0 0
1.03251442934227e-08 2.69403190184708e-08 6.34937034135765e-08 1.31734599605738e-07 2.47328743764287e-07 4.34961538337865e-07 7.47445502988233e-07 1.29657702765107e-06 2.26405491592673e-06 3.83988555877807e-06 6.06525085355933e-06 8.65484451427753e-06 1.09644724808787e-05 1.22240214048568e-05 1.19439370309203e-05 1.02087193905279e-05 7.62826407590849e-06 4.98573921570906e-06 2.86588028043186e-06 1.50058763731077e-06 8.6019133147963e-07 8.44406915490835e-07 1.41240853144855e-06 2.57867511732746e-06 4.29478530678599e-06 6.31792018919952e-06 8.19555361294941e-06 9.42305898567207e-06 9.69246217585678e-06 9.04506376067723e-06 7.80794532257794e-06 6.38782260286419e-06 5.09017745683793e-06 4.06430909738568e-06 3.34095559774877e-06 2.88154601660119e-06 2.60027484447002e-06 2.38237869593296e-06 2.12175781238864e-06 1.76595571363368e-06 1.33799628464423e-06 9.09680816196381e-07 5.54116077080352e-07 3.07024692954995e-07 1.61641914110825e-07 8.72296673065023e-08 5.13883618281843e-08 3.2636950352773e-08 2.07689684063101e-08 1.22240214048568e-08 6.40871025108996e-09 2.96699548661572e-09 1.18679819464629e-09 4.74719277858516e-10 1.18679819464629e-10 0 0 0 0 0
4.10632175347616e-08 1.07642596254418e-07 2.47328743764287e-07 4.97031083917866e-07 8.7633178692682e-07 1.36398716510698e-06 1.89602879576691e-06 2.4054025809091e-06 2.88475037172674e-06 3.41050197195504e-06 4.07724519770733e-06 4.87109451010623e-06 5.59337989136796e-06 5.93387229341198e-06 5.66126474810173e-06 4.78611975936955e-06 3.56312421978655e-06 2.33906056182837e-06 1.38914728683348e-06 8.55444138701045e-07 8.07734851276264e-07 1.35259390243838e-06 2.68774187141545e-06 5.02668375342436e-06 8.39814006477554e-06 1.24444098296026e-05 1.64117575144857e-05 1.94250381306926e-05 2.08972612911513e-05 2.07735969192692e-05 1.94408225466814e-05 1.74396434308688e-05 1.52393195779946e-05 1.3174528078949e-05 1.14593673280462e-05 1.01691990106462e-05 9.20682435460752e-06 8.33345956316731e-06 7.29643530068539e-06 5.98395517722605e-06 4.49452344294496e-06 3.06122726327064e-06 1.90421770330997e-06 1.11879465809306e-06 6.63657550446205e-07 4.26416591336412e-07 2.97886346856219e-07 2.11131398827575e-07 1.41110305343444e-07 8.49747507366743e-08 4.49796515770944e-08 2.10063280452393e-08 8.54494700145328e-09 3.08567530608035e-09 9.49438555717031e-10 2.37359638929258e-10 1.18679819464629e-10 0 0 0
1.18679819464629e-07 3.11297166455722e-07 7.1326571498242e-07 1.42748086852056e-06 2.49678604189686e-06 3.81923527019122e-06 5.11723645567587e-06 6.02442499566349e-06 6.27282185780296e-06 5.85447549419014e-06 5.01920692479809e-06 4.10525363510098e-06 3.33668312424804e-06 2.7453015838558e-06 2.24364198697881e-06 1.75361301240936e-06 1.2793684538287e-06 8.89623926706858e-07 6.76000251670526e-07 7.36408279778022e-07 1.21314511456744e-06 2.35199666215002e-06 4.51624184990699e-06 8.07972210915194e-06 1.31853279425203e-05 1.95060964473869e-05 2.62192204354037e-05 3.22856580871577e-05 3.68555432154626e-05 3.95043581060937e-05 4.01892593442241e-05 3.91171058551806e-05 3.66992418932277e-05 3.353761150269e-05 3.02755779848852e-05 2.7327096550106e-05 2.46868266064764e-05 2.20012209718113e-05 1.88776868033217e-05 1.52190253288662e-05 1.13460281004575e-05 7.81269251535652e-06 5.08270062821166e-06 3.29941766093615e-06 2.28945239729216e-06 1.73379348255876e-06 1.35615429702231e-06 1.01661133353401e-06 6.94395623687544e-07 4.21194679279968e-07 2.24067499149219e-07 1.04556920948338e-07 4.26060551878018e-08 1.50723370720079e-08 4.62851295912053e-09 1.30547801411092e-09 2.37359638929258e-10 0 0 0
2.48752901597862e-07 6.52264287777601e-07 1.49382288760128e-06 2.98823917429989e-06 5.22167469680474e-06 7.97124875416127e-06 1.06325250258361e-05 1.23961071430805e-05 1.26414183299139e-05 1.12953518175461e-05 8.8760636977596e-06 6.18381199320449e-06 3.88296633324373e-06 2.26725927105227e-06 1.29906930385983e-06 7.97409706982842e-07 6.08115394936759e-07 6.71846457989264e-07 1.02266400432671e-06 1.76014040247991e-06 3.04259453161469e-06 5.10786074993816e-06 8.29476994202185e-06 1.29921171964319e-05 1.94727474181174e-05 2.76973775868356e-05 3.72262989714702e-05 4.72899916226123e-05 5.69009207624969e-05 6.49433774083369e-05 7.03249138219605e-05 7.23406905555672e-05 7.10729527240461e-05 6.74135791706737e-05 6.2552335085583e-05 5.72935136052859e-05 5.17352629404794e-05 4.55070646947952e-05 3.83255114593515e-05 3.04443406881639e-05 2.2695141876221e-05 1.60929835194037e-05 1.13078131985898e-05 8.36087460146364e-06 6.72119421574033e-06 5.67301405022873e-06 4.68737814957498e-06 3.58484262674858e-06 2.45952057858497e-06 1.49097457193413e-06 7.92306474745863e-07 3.68856878896067e-07 1.49892611983826e-07 5.31685591201538e-08 1.63778150861188e-08 4.39115332019127e-09 1.06811837518166e-09 0 0 0
3.76808426800197e-07 9.881281768625e-07 2.26298679755154e-06 4.52680435383934e-06 7.90989128749805e-06 1.20737727534146e-05 1.60999856287521e-05 1.87565147076483e-05 1.90934467151084e-05 1.69903216343757e-05 1.32298328748195e-05 9.03936712934293e-06 5.46022113392865e-06 2.98313594206291e-06 1.59244581757639e-06 1.04533184984445e-06 1.14169986324973e-06 1.85093046437035e-06 3.29372102960185e-06 5.62886515738789e-06 8.93540360749191e-06 1.31783258331719e-05 1.83128895424896e-05 2.44533834015895e-05 3.19452843649331e-05 4.12680589031576e-05 5.27747794791701e-05 6.63311005373368e-05 8.09587443258107e-05 9.47728379518546e-05 0.00010549413548265 0.000111471919309264 0.000112511554527774 0.00010975046852793 0.000104630502436406 9.78695504811452e-05 8.92904236916861e-05 7.84980369490311e-05 6.57217983442054e-05 5.21495741902305e-05 3.9561917818534e-05 2.95436795382469e-05 2.27794045480409e-05 1.88369796252454e-05 1.65240286236992e-05 1.45588094931844e-05 1.21644441354855e-05 9.27613336917486e-06 6.3210058645056e-06 3.80677388914744e-06 2.01387785649529e-06 9.34484898464488e-07 3.79419382828419e-07 1.34701595092354e-07 4.17752964515494e-08 1.13932626686044e-08 2.72963584768647e-09 1.18679819464629e-10 0 0
4.11462934083868e-07 1.07927427821134e-06 2.47245667890661e-06 4.94788035329984e-06 8.65080940041573e-06 1.32174901735952e-05 1.76527923866273e-05 2.06189571145068e-05 2.10825204893356e-05 1.89074754380074e-05 1.49358552796235e-05 1.04956871939934e-05 6.7226183735739e-06 4.17503736894618e-06 2.89187116089461e-06 2.71183387476677e-06 3.59113265718021e-06 5.75442840638146e-06 9.60689402602278e-06 1.543763355632e-05 2.30750359783273e-05 3.17679767146529e-05 4.05151541284739e-05 4.87186592893275e-05 5.6702488104352e-05 6.56844142010741e-05 7.71144676137125e-05 9.16907230403582e-05 0.000108573046039021 0.000125384042466186 0.000139206799719051 0.000148110159775287 0.000152054364895375 0.000152350589724758 0.000150105879619404 0.000145080263984355 0.000136002207233867 0.000121999294015055 0.000103869052714721 8.41729498763713e-05 6.61381271508873e-05 5.21797188643745e-05 4.29501079844297e-05 3.73595764087289e-05 3.34024351883198e-05 2.9243063555543e-05 2.40146241090287e-05 1.79785684910577e-05 1.20652278064131e-05 7.18879270443097e-06 3.78220716651826e-06 1.75432509132614e-06 7.16707429746894e-07 2.58247287155033e-07 8.22451148889878e-08 2.33799244345319e-08 5.93399097323145e-09 7.12078916787773e-10 1.18679819464629e-10 0
3.23521187860578e-07 8.49866187186208e-07 1.95085887235957e-06 3.91548460377704e-06 6.87642741960006e-06 1.05795938263549e-05 1.42860832680547e-05 1.69875919985281e-05 1.78912201439317e-05 1.68606045917009e-05 1.4476445698476e-05 1.1684858985029e-05 9.32206245930767e-06 7.86764127176865e-06 7.50626122149885e-06 8.37392938160475e-06 1.08157666670895e-05 1.55090788076377e-05 2.32799960265427e-05 3.45580205904469e-05 4.87141494561878e-05 6.38426220828025e-05 7.74589951296183e-05 8.78961731726156e-05 9.54364955023008e-05 0.000102268536669421 0.000111167742931976 0.000123759434417535 0.00013947738970743 0.000155911102988517 0.00017030387941427 0.000181216726173682 0.000189083892726172 0.000195145583185148 0.000199577443683415 0.000200463507215538 0.000194687597761834 0.00018020189503744 0.000157935662028764 0.000131832273097157 0.000106957457656649 8.7042627911026e-05 7.30451739639093e-05 6.33974540799907e-05 5.5444244658388e-05 4.70297267785264e-05 3.74255623883513e-05 2.73077517395333e-05 1.80132229983414e-05 1.06585159062989e-05 5.63847822276452e-06 2.6694651792179e-06 1.13469775390132e-06 4.36148336532511e-07 1.52740927650977e-07 4.94894847167503e-08 1.49536572525432e-08 3.56039458393887e-09 1.06811837518166e-09 3.56039458393887e-10
1.86208636740003e-07 4.95132206806432e-07 1.15344916537673e-06 2.36374596427701e-06 4.27745805314416e-06 6.87619005996114e-06 9.90133865811453e-06 1.29254191378927e-05 1.55374432844898e-05 1.75057480903106e-05 1.88107513851437e-05 1.95775416987047e-05 2.0027694253934e-05 2.05202155047122e-05 2.15889272789912e-05 2.3938075625474e-05 2.84562163524925e-05 3.62375773955103e-05 4.83658241860592e-05 6.52380594000676e-05 8.56858802149064e-05 0.00010669339505834 0.00012444552245386 0.00013638934080496 0.000142882076368231 0.000147044296316675 0.000152787568820027 0.000162495459372414 0.000175996831674169 0.000191380228552993 0.000206733243398035 0.000221416548021838 0.000235928478986334 0.000250520400149149 0.000263613632551765 0.000271326159299493 0.000268858805852823 0.000253220722081428 0.000225538179472025 0.000191116047274865 0.000156943736097678 0.000128312467011476 0.000106803173891345 9.06771973821303e-05 7.69016746974124e-05 6.32022257769713e-05 4.90309058943389e-05 3.52848158048483e-05 2.33396919757334e-05 1.41509069536845e-05 7.87844113533992e-06 4.04769392266063e-06 1.92830970666129e-06 8.55918857978904e-07 3.55208699657634e-07 1.3921142823201e-07 5.22191205644367e-08 1.87514114754114e-08 7.35814880680699e-09 2.84831566715109e-09
9.15021408072289e-08 2.61214282641648e-07 6.59978476042801e-07 1.49702724272683e-06 3.07012824973049e-06 5.73710115273963e-06 9.82751981040753e-06 1.55119271233049e-05 2.26272570194872e-05 3.05340626316792e-05 3.81652937030743e-05 4.43848283219376e-05 4.85692413966215e-05 5.10717240698527e-05 5.31696272385289e-05 5.65412022296996e-05 6.27309482138773e-05 7.29527223845463e-05 8.80123607158715e-05 0.000107879125134611 0.000130959264345176 0.000153866961778058 0.00017255832126482 0.00018451341419877 0.000190422245050275 0.000193860992819263 0.000199056913995244 0.000208563642253638 0.000222594682589663 0.000240175317646056 0.000260577328050582 0.000283599907548706 0.000308537385933891 0.0003329555214291 0.000352368572898026 0.000361138774196824 0.000354371057491853 0.000330239059041374 0.000291593112069468 0.000245487545045112 0.000200341504361129 0.000162309725454952 0.000133210976559878 0.00011112038968401 9.27351054516469e-05 7.56157788535131e-05 5.9086409637938e-05 4.37760008480841e-05 3.06424173068504e-05 2.02600693404457e-05 1.26412996500944e-05 7.41689531744199e-06 4.06715741305283e-06 2.07808363882565e-06 9.9323140909948e-07 4.5252615161863e-07 2.02586451826122e-07 9.15021408072289e-08 4.22500157294079e-08 1.89887711143406e-08
7.0377132942525e-08 2.3332452506746e-07 6.78611207698748e-07 1.76844798984244e-06 4.13266867339731e-06 8.67798707907313e-06 1.63992961334419e-05 2.79581171501994e-05 4.31166157711386e-05 6.03334971808723e-05 7.69606585676863e-05 9.02036649024664e-05 9.84879910203753e-05 0.000102393269159678 0.000104392074679102 0.00010753803933347 0.000114110646415241 0.000125095769184706 0.000140445698354442 0.000159333235582779 0.000180016991878714 0.000199790236599715 0.000215845005217252 0.000226877481234683 0.000234232781725823 0.000241348586341283 0.000251736868298661 0.000267244285588827 0.000287986313676118 0.000313638600613939 0.000344192957494747 0.000379013260486211 0.000414990454357816 0.00044589800238135 0.000464002846200318 0.000462941017855568 0.000440114972138478 0.000397719692310045 0.000342292893585118 0.000282862312470733 0.000228053716925397 0.000183297895487813 0.000149648131555729 0.000124762041532372 0.000105162900106524 8.81560819772432e-05 7.24998401934693e-05 5.79767533259437e-05 4.47413424996094e-05 3.29935832102642e-05 2.29666813031561e-05 1.49201895434542e-05 8.99094576300136e-06 5.05113179623407e-06 2.69604945877797e-06 1.41074701397604e-06 7.43647748765365e-07 3.95203798817214e-07 2.05434767493273e-07 9.99284079892176e-08
1.11321670657822e-07 3.66245922867845e-07 1.07986767730866e-06 2.86564292079293e-06 6.79999761586484e-06 1.44166310694658e-05 2.73390832118719e-05 4.65152497611472e-05 7.12966641837369e-05 9.89265129532972e-05 0.000125060758637964 0.000145399750058354 0.000157709102253406 0.000162996288210555 0.000164893385124697 0.000167594181776254 0.000173821311903563 0.000184110970930965 0.000197493663413255 0.000212534787692744 0.00022791782853211 0.000242564342411879 0.00025597124557734 0.000268815369038899 0.000283222387042988 0.000301960862418078 0.000326854310590243 0.000357810992059035 0.000393404612754131 0.000432390102689525 0.000474147359808516 0.000517066017640787 0.000556242226046061 0.000583238799298958 0.000589056365369295 0.00056844583452197 0.000522525170656341 0.000458319507005796 0.000386018218150291 0.000315665651930395 0.000254611293526095 0.000206291279750349 0.000170476083832313 0.000144579672505853 0.000125312834574507 0.000109815623748816 9.60370153887918e-05 8.25947456371306e-05 6.87146660314644e-05 5.4373990046456e-05 4.0355529771294e-05 2.78939113678691e-05 1.80190383094951e-05 1.10703348798411e-05 6.65402143792335e-06 4.01268337591857e-06 2.43032534299667e-06 1.43958621010595e-06 8.02512939219821e-07 4.08139899138859e-07
2.49939699792508e-07 6.73982694739628e-07 1.76192059977188e-06 4.35020878247597e-06 9.87689061530481e-06 2.03222575658452e-05 3.76606671107107e-05 6.28318260604222e-05 9.46627030793914e-05 0.000129488465342551 0.000162090167788943 0.000187751355713223 0.000204366055718994 0.00021331166579096 0.000218403386085451 0.000223615803756337 0.000231152328331799 0.000241002872027183 0.000251953696328823 0.000262977864758893 0.000274140769897916 0.000286695907999079 0.000302832565692046 0.000325256168141332 0.000356569601147435 0.000398218384911435 0.000449267085096312 0.000506043748087829 0.000563376426033539 0.00061682471348817 0.00066386262917424 0.000702694666103066 0.000729798169873301 0.00073906018034396 0.000724113881240223 0.000682351164849537 0.00061737016593843 0.000538093114654433 0.000455344203931818 0.000378232228594314 0.000312255862037357 0.000259350890796234 0.000218994648946023 0.000189251943350534 0.000167456631865494 0.000150584990050583 0.000135671565256838 0.000120280454189748 0.000103041379653775 8.4024481422221e-05 6.46419306668968e-05 4.69332400853016e-05 3.25479404881745e-05 2.20513038556254e-05 1.4917578587426e-05 1.0116030451526e-05 6.73294351786733e-06 4.25467152780695e-06 2.47696651204627e-06 1.3045285755552e-06
