0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.79473999977632e-10 7.58947999955265e-10 1.1384219999329e-09 1.51789599991053e-09 1.89736999988816e-09 1.89736999988816e-09 1.51789599991053e-09 7.58947999955265e-10 3.79473999977632e-10 3.79473999977632e-10 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.79473999977632e-10 1.51789599991053e-09 4.55368799973159e-09 1.1384219999329e-08 2.31479139986356e-08 3.94652959976738e-08 5.50237299967567e-08 6.37516319962422e-08 6.10953139963988e-08 4.81931979971593e-08 3.14963419981435e-08 1.70763299989935e-08 7.58947999955265e-09 3.03579199982106e-09 7.58947999955265e-10 3.79473999977632e-10 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 3.79473999977632e-10 3.79473999977632e-10 7.58947999955265e-10 7.58947999955265e-10 7.58947999955265e-10 3.79473999977632e-10 7.58947999955265e-10 1.89736999988816e-09 7.96895399953028e-09 2.84605499983224e-08 8.4622701995012e-08 2.09469647987653e-07 4.28805619974724e-07 7.25554287957233e-07 1.01433400194021e-06 1.17181571193093e-06 1.11982777393399e-06 8.85312841947816e-07 5.79077323965867e-07 3.13824997981502e-07 1.40784853991702e-07 5.23674119969133e-08 1.63173819990382e-08 4.17421399975395e-09 7.58947999955265e-10 0 0 0 0
0 0 0 0 0 0 0 0 7.58947999955265e-10 1.89736999988816e-09 4.55368799973159e-09 9.10737599946318e-09 1.51789599991053e-08 2.08710699987698e-08 2.39068619985908e-08 2.31479139986356e-08 1.89736999988816e-08 1.78352779989487e-08 2.9978445998233e-08 9.03148119946765e-08 2.94092349982665e-07 8.4622701995012e-07 2.05864644987866e-06 4.17838821375371e-06 7.03696585558521e-06 9.81319763942157e-06 1.13227452113326e-05 1.08093168893629e-05 8.54044184349659e-06 5.58699570167068e-06 3.02744357182155e-06 1.35927586791988e-06 5.05838841970184e-07 1.55963813990807e-07 3.98447699976514e-08 8.34842799950791e-09 1.1384219999329e-09 0 0 0
0 0 0 0 0 0 7.58947999955265e-10 3.03579199982106e-09 1.17636939993066e-08 3.49116079979422e-08 8.57611239949449e-08 1.74937513989688e-07 2.93712875982687e-07 4.08314023975932e-07 4.72445129972152e-07 4.60681435972846e-07 3.90478745976984e-07 3.2862448398063e-07 3.74161363977945e-07 7.34282189956719e-07 1.90116473988794e-06 4.8910403857117e-06 1.12218051273385e-05 2.20694488906991e-05 3.65395514578462e-05 5.04810467430244e-05 5.79437824265846e-05 5.51504743127492e-05 4.34953098774362e-05 2.84203257543248e-05 1.5387291225093e-05 6.90377048159306e-06 2.56714160984868e-06 7.91203289953363e-07 2.018801679881e-07 4.28805619974725e-08 5.31263599968685e-09 0 0 0
0 0 0 0 0 1.51789599991053e-09 7.58947999955265e-09 3.33937119980316e-08 1.22190627992798e-07 3.66192409978415e-07 9.05424963946631e-07 1.84727943189111e-06 3.11586101381634e-06 4.36546889574268e-06 5.12327847369801e-06 5.12062215569817e-06 4.51991481373358e-06 3.8562147877727e-06 3.79587842177626e-06 5.20258853969334e-06 9.51569002343911e-06 1.92613412908647e-05 3.79439847317634e-05 6.80085713279913e-05 0.000106630296623715 0.000142767985115585 0.000160938718130514 0.000151555844007067 0.000118743106703001 7.72529374414464e-05 4.16973620655422e-05 1.86648081628998e-05 6.92729786959168e-06 2.13112598387438e-06 5.43406767967969e-07 1.14601147993245e-07 1.40405379991724e-08 0 0 0
0 0 0 0 3.79473999977632e-10 9.10737599946318e-09 4.66753019972488e-08 2.01500693988123e-07 7.26313235957188e-07 2.16869390987217e-06 5.35551656168432e-06 1.09455480553548e-05 1.85725959809053e-05 2.63313213844479e-05 3.1572236798139e-05 3.27216635440713e-05 3.04854232622031e-05 2.73206101023896e-05 2.60778327524629e-05 2.95238361462597e-05 4.05570426956094e-05 6.22360128403316e-05 9.71184013402755e-05 0.000145254298763438 0.000200204031330199 0.000246150363773491 0.000262876059796505 0.000239252285401898 0.000183351970465193 0.000117492360399075 6.27156679763033e-05 2.78291052623596e-05 1.02537669533956e-05 3.13293734381533e-06 7.94618555953162e-07 1.66589085990181e-07 1.97326479988369e-08 0 0 0
0 3.79473999977632e-10 1.51789599991053e-09 4.55368799973159e-09 1.1384219999329e-08 5.35058339968462e-08 2.09090173987675e-07 7.86270127953654e-07 2.65062588984376e-06 7.64867794354916e-06 1.85809444089048e-05 3.77758777497733e-05 6.43591698702064e-05 9.25745796645433e-05 0.00011417310132127 0.000123868662020699 0.000122723030014766 0.000116288289397145 0.000110944157055461 0.000112833178627349 0.000127837960060465 0.000159283832016611 0.000204698521385934 0.00025550174155494 0.000299137836286368 0.000321120006157072 0.000309027687673785 0.000260602631062639 0.000188904054558865 0.000116081855541158 5.99398156664669e-05 2.58698810004751e-05 9.30356405745161e-06 2.77850862783622e-06 6.92160575959201e-07 1.41543801991657e-07 1.51789599991053e-08 0 0 0
2.27684399986579e-09 8.72790199948554e-09 2.80810759983448e-08 7.7412695995437e-08 1.84424363989129e-07 4.49676689973494e-07 1.09288511993558e-06 2.83239393583305e-06 7.49119623355844e-06 1.87092066208972e-05 4.18381469195339e-05 8.14040035272017e-05 0.000136423179835959 0.000197499140658359 0.000250611080643228 0.000285553046561168 0.000300571109584283 0.000299235740578362 0.000286681981711102 0.000271191094084015 0.000265405254006356 0.000279813881785507 0.000313124109503543 0.000350822574557321 0.000373491971841985 0.000366187476816415 0.000323632503510924 0.000252790399825099 0.000171304429913903 9.91759093681542e-05 4.85240993251398e-05 1.99288360568253e-05 6.85216201759611e-06 1.97326479988369e-06 4.90659881971079e-07 1.07770615993648e-07 1.78352779989487e-08 5.69210999966448e-09 2.27684399986579e-09 7.58947999955265e-10
2.35273879986132e-08 8.91763899947436e-08 2.85743921983157e-07 7.64640109954929e-07 1.73950881589747e-06 3.52607240779216e-06 6.61878550760986e-06 1.22331033372789e-05 2.29748738546458e-05 4.3108625871459e-05 7.77629504974163e-05 0.000130410793780313 0.00019968756721623 0.000278086895611608 0.000354817297355086 0.000420028386355242 0.00046536338618457 0.00048198396790959 0.000464098978816644 0.000418277113845345 0.000366081983044422 0.000331828003488441 0.00032522781220683 0.000335791988892207 0.000342304142205823 0.000326485389042756 0.000281474839483409 0.000214129209233378 0.000141091089509684 7.94466766353171e-05 3.80244332197587e-05 1.56172524690795e-05 5.76421005966023e-06 2.14516652187356e-06 9.43751837944371e-07 4.8079355797166e-07 2.43242833985662e-07 1.153600959932e-07 4.62958279972711e-08 1.55584339990829e-08
1.35851691991992e-07 5.14566743969669e-07 1.62832293390402e-06 4.29185093974702e-06 9.50506475143973e-06 1.80584087109356e-05 3.03199725982128e-05 4.70805802292249e-05 7.07343330698306e-05 0.00010467372867983 0.000150391238301135 0.000205035114823914 0.000263493463994469 0.000323544845016929 0.000387616373595152 0.000456462823515094 0.000519780716729362 0.000555689202925245 0.000545032055109874 0.000489203840233164 0.000412680251819675 0.000345945195235609 0.000304628445592044 0.00028314300718731 0.000264785952438392 0.000235840434668099 0.000192691584552642 0.000141246294375674 9.20717766145729e-05 5.41429708428086e-05 3.06129265261956e-05 1.87710608828936e-05 1.34477996112073e-05 1.04021412873869e-05 7.67030796154788e-06 4.99994942370528e-06 2.79520548383524e-06 1.32853847392169e-06 5.32402021968618e-07 1.7949120198942e-07
