0 0 0 0 0 1.06546853451398e-08 1.55558406039042e-06 4.76584075488105e-05 0.000399263023938425 0.00104315762340126 0.00103264144896561 0.000389865591464012 4.62946078246326e-05 1.51296531900986e-06 1.06546853451398e-08 0 0 0 0 0
0 0 0 0 0 0 3.62259301734754e-07 1.10702180736003e-05 9.27809999854777e-05 0.000242415400972621 0.000239975478028584 9.0596789489724e-05 1.07612321985912e-05 3.51604616389614e-07 0 0 0 0 0 0
0 0 0 0 0 0 0 1.38510909486818e-07 1.16136070262024e-06 3.04724000870999e-06 3.01527595267457e-06 1.14005133192996e-06 1.38510909486818e-07 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 7.45827974159788e-08 6.1797175001811e-07 1.72605902591265e-06 1.87522462074461e-06 7.56482659504928e-07 9.58921681062585e-08 1.06546853451398e-08 0 0 0 0 0 0 0 0 0 0 0 0
1.91784336212517e-07 5.77483945706579e-06 4.9682797764387e-05 0.000138915787529933 0.000151712064629446 6.35871621397945e-05 1.39576378021332e-05 9.05648254336886e-06 6.79768925019921e-06 2.7275994483558e-06 7.45827974159788e-07 7.13863918124369e-07 1.11874196123968e-06 5.64698323292411e-07 7.45827974159788e-08 0 0 0 0 0
9.26957625027165e-07 2.86184848370456e-05 0.000246304361123597 0.000694685484503117 0.000815147357015268 0.000558454677680159 0.000583493188241238 0.000728375599564449 0.000572103329607283 0.000244823359860623 7.71399218988124e-05 6.63999990709114e-05 9.43898574725938e-05 4.62413343979069e-05 5.98793316396859e-06 2.02439021557657e-07 0 0 0 0
9.37612310372305e-07 2.88102691732581e-05 0.000248456607563316 0.000731699861392133 0.00120227469434558 0.00219840253663339 0.00397721290968983 0.0051416954351162 0.0049933928697972 0.00327820162293659 0.00178069625236253 0.00109458778956225 0.000818407690730881 0.000331232858009707 4.09779198374078e-05 1.35314503883276e-06 1.06546853451398e-08 0 0 0
1.3637997241779e-06 4.0690243333089e-05 0.000354715784510395 0.0011290130779124 0.00236618186676331 0.00568855781514085 0.0104818237301003 0.0138117645050729 0.0172971784486017 0.0153879973456622 0.0102291798311963 0.00563183227036332 0.00261806928300776 0.000768703583595803 8.56210514335437e-05 2.7808728750815e-06 2.13093706902797e-08 0 0 0
7.47958911228816e-06 9.90779190244553e-05 0.000623022070871707 0.00219100818500387 0.00529104215959903 0.010939751451549 0.0190710343929727 0.0278604572481656 0.0350017281366896 0.0318971978848787 0.0222189185594529 0.0121818533597148 0.00475822265485927 0.00113341346295994 0.000134653913391877 7.17060323727911e-06 1.59820280177097e-07 0 0 0
3.34663666690842e-05 0.000285236581374738 0.00111634465703703 0.00347062524026981 0.00935547432352417 0.0190512486422868 0.0318158600169539 0.0456124842141514 0.0501636437140132 0.0403801600254894 0.027402348397066 0.0162741794898735 0.00784369167458763 0.00253876645998388 0.000433017067111828 3.44146336648017e-05 1.07612321985912e-06 1.06546853451398e-08 0 0
0.000256511549684241 0.000391719506714066 0.00131527828711613 0.00414124179057826 0.011062120512738 0.02294428953775 0.0343128174916435 0.0398853564380611 0.0392725522104354 0.032765842417012 0.022794505971168 0.0132712629721993 0.00698672467759268 0.00288698288643374 0.000804918859083934 0.000152212834840668 1.39896018581686e-05 4.26187413805593e-07 0 0
0.0010827504341438 0.000627965844871851 0.000707343250693143 0.00298140470796237 0.00841529423398369 0.0149413635906793 0.0191821521064372 0.0209611329544591 0.0199245599266012 0.0170129966810762 0.013219609057646 0.00936553234648998 0.00566668374612728 0.00274415682938214 0.00136974503860049 0.000478075731436424 5.7226314988746e-05 1.87522462074461e-06 2.13093706902797e-08 0
0.000622361480380308 0.0003699413298686 0.00056347303447772 0.00189382770135722 0.00357606400644532 0.00485824884087944 0.00617584984940082 0.00683765497492883 0.00665227410460874 0.00702742557561112 0.00716612826943415 0.00545655204175043 0.00280798904928488 0.00111370229507143 0.000574287540103037 0.000217621948174481 2.67752242723364e-05 8.84338883646606e-07 1.06546853451398e-08 0
9.45177136967354e-05 6.87333751614971e-05 0.000189802564738321 0.000547459042403975 0.000855443376990587 0.00110632925281259 0.00148648842592718 0.00223635452583278 0.00281436055112127 0.00229992037860188 0.00193295170594458 0.00137203579594969 0.000573552366814222 0.000162888829556498 7.25903712564377e-05 2.80111677723726e-05 3.48408210786073e-06 1.17201538796538e-07 0 0
1.22528881469108e-06 3.04724000870999e-06 2.16929393627047e-05 9.36973029251597e-05 0.000406753267736058 0.000926286379850422 0.00096235248974372 0.000916984839544114 0.00107841397720833 0.000630459041242614 0.000249330291761617 0.000123061615736365 3.90068030485569e-05 5.50847232343729e-06 9.80231051752865e-07 3.40949931044475e-07 4.26187413805593e-08 0 0 0
0 3.19640560354195e-08 5.54043637947271e-07 1.0132605763228e-05 7.90790746316278e-05 0.000196333886854892 0.000194160331044483 0.000145404490905123 0.000151754683370827 8.20091131015413e-05 1.76441589315516e-05 2.5677791681787e-06 4.58151469841013e-07 5.32734267256992e-08 0 0 0 0 0 0
0 0 0 1.17201538796538e-07 9.80231051752865e-07 2.45057762938216e-06 2.41861357334674e-06 1.77933245263835e-06 1.84326056470919e-06 9.90885737098004e-07 1.91784336212517e-07 2.13093706902797e-08 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
