0 0 0 0 0 0 0 0 0 6.28030374285172e-10 6.4515847540204e-09 1.32742783655729e-08 2.6405822555172e-08 5.07562729763198e-08 9.44043839891392e-08 1.6971093523297e-07 2.95002994902862e-07 4.95829980498143e-07 8.05705876537486e-07 1.26582376620696e-06 1.92280063137964e-06 2.82393857797327e-06 4.00985975247004e-06 5.50497169896148e-06 7.30690503012641e-06 9.37697878427592e-06 1.16343197773032e-05 1.39562051647059e-05 1.61859984617702e-05 1.81491643181152e-05 1.96751353934522e-05 2.06215200738296e-05 2.08960549878978e-05 2.04714208143754e-05 1.93896384946692e-05 1.7755332179768e-05 1.57189722379836e-05 1.34540663336297e-05 1.11331229917884e-05 8.90661258077152e-06 6.88872244135807e-06 5.15104803621659e-06 3.72376337014795e-06 2.60252932420256e-06 1.75848504799848e-06 1.14869610140277e-06 7.25432175969763e-07 4.4290414804702e-07 2.614319167138e-07 1.49185760727923e-07 8.23005258665523e-08 4.39050325295724e-08 2.2637640309461e-08 1.12759999019383e-08 5.13843033506050e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 6.28030374285172e-10 6.3088505780465e-09 1.29888100136251e-08 2.58634326864712e-08 4.97285869093077e-08 9.24631991958941e-08 1.66256768174402e-07 2.88979612676763e-07 4.85667307168801e-07 7.89205805794903e-07 1.23993178668529e-06 1.88349163931642e-06 2.76615978353904e-06 3.92781614812024e-06 5.39235443411807e-06 7.15743380104654e-06 9.18517259860219e-06 1.13963533591195e-05 1.36707368127581e-05 1.58549122671811e-05 1.77779412732423e-05 1.92726821108762e-05 2.01997120369915e-05 2.04686517713615e-05 2.00526958357384e-05 1.89930373133081e-05 1.739215934242e-05 1.53974492331847e-05 1.3178874842352e-05 1.09054048874397e-05 8.72442667855844e-06 6.74784380967183e-06 5.04571021434785e-06 3.64760041384828e-06 2.54931802339949e-06 1.72251603565306e-06 1.12520205603747e-06 7.10587821668477e-07 4.33854801290274e-07 2.56093658532376e-07 1.46131249362082e-07 8.06162625900602e-08 4.29915338033395e-08 2.21808909463445e-08 1.10476252203801e-08 5.02424299428137e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 5.70936703895611e-10 5.93774172051435e-09 1.22180454633661e-08 2.42933567507582e-08 4.67311692138557e-08 8.68965663329119e-08 1.56236829021034e-07 2.71594590043142e-07 4.56492441599735e-07 7.41760965701177e-07 1.16539599999172e-06 1.77024634409873e-06 2.59987446852944e-06 3.69170527422421e-06 5.06820512048133e-06 6.72717590099081e-06 8.63299116542955e-06 1.07112293144448e-05 1.28489019743355e-05 1.49017905336978e-05 1.67092048572201e-05 1.81140802576608e-05 1.89853867614759e-05 1.92381404402905e-05 1.8847191532298e-05 1.78512495460225e-05 1.6346602956576e-05 1.4471818101994e-05 1.23866145251912e-05 1.02497982703563e-05 8.19996422235993e-06 6.34216473471881e-06 4.74237154356811e-06 3.42833217271717e-06 2.39605006523871e-06 1.61897666440159e-06 1.05754605662584e-06 6.67881756217085e-07 4.07762993922245e-07 2.40678367527195e-07 1.37338824122089e-07 7.57633006069475e-08 4.04223186358092e-08 2.08391896921898e-08 1.03910480109001e-08 4.73877464233357e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 5.13843033506049e-10 5.36680501661874e-09 1.10190783851853e-08 2.19239694295914e-08 4.21636755826908e-08 7.83896094448673e-08 1.40907178521437e-07 2.44931845971217e-07 4.1167391034393e-07 6.68937989119292e-07 1.05098028453104e-06 1.59645321143291e-06 2.34463721505291e-06 3.32927465459128e-06 4.57063378303631e-06 6.06674486875956e-06 7.78546417533171e-06 9.65967809320983e-06 1.15875029675838e-05 1.34388508704709e-05 1.50688180664224e-05 1.63357837060372e-05 1.71215353447735e-05 1.73494818238038e-05 1.69969284091483e-05 1.60987593334149e-05 1.47418140692662e-05 1.3051070661185e-05 1.1170576439564e-05 9.24355087657552e-06 7.39494346986712e-06 5.71955825912064e-06 4.27680120837643e-06 3.09176498577071e-06 2.16082414323372e-06 1.46002788603705e-06 9.53749763857618e-07 6.02309675774674e-07 3.67740330979163e-07 2.17070134821111e-07 1.23864717910153e-07 6.83411234563046e-08 3.64543085437347e-08 1.87838175581656e-08 9.36336194388801e-09 4.28202527921708e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 4.56749363116488e-10 4.62458730155445e-09 9.5346429550567e-09 1.89550985693343e-08 3.64828553789295e-08 6.78272804227985e-08 1.21923533116908e-07 2.11960251321245e-07 3.56235956395666e-07 5.78844177244565e-07 9.09416528800123e-07 1.38143844874582e-06 2.02885212412825e-06 2.88086096735167e-06 3.95502128206087e-06 5.24962025814417e-06 6.73685327812184e-06 8.35865607920771e-06 1.00267903938147e-05 1.16287816912754e-05 1.30392237245791e-05 1.41355363833995e-05 1.48154649040688e-05 1.50127235352647e-05 1.47076435075381e-05 1.39304559193602e-05 1.27562674941285e-05 1.1293242190396e-05 9.66604403745827e-06 7.99856630006075e-06 6.39894438992122e-06 4.9491933645543e-06 3.70075462098096e-06 2.67532375394925e-06 1.86978915842293e-06 1.26336873838021e-06 8.25289005481105e-07 5.21179570151108e-07 3.18211571916219e-07 1.87809628746461e-07 1.07193366156401e-07 5.91204956883905e-08 3.15442528902325e-08 1.62716960610249e-08 8.10730119531767e-09 3.68254174012669e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 3.71108857532147e-10 3.85382275129537e-09 7.90747334895421e-09 1.57578530275189e-08 3.02881921416621e-08 5.6322905839302e-08 1.01227077600692e-07 1.75991238975822e-07 2.95773759453121e-07 4.80614517339325e-07 7.55063790901945e-07 1.14698329129109e-06 1.68449165117361e-06 2.39191077413547e-06 3.2837709992908e-06 4.35864498487987e-06 5.5934383412301e-06 6.9399925573679e-06 8.32499936051307e-06 9.65511059957867e-06 1.0826158872939e-05 1.17364032599597e-05 1.23009169259365e-05 1.2464690119449e-05 1.22113940507657e-05 1.15661213880229e-05 1.05912184192859e-05 9.37652203491281e-06 8.02548596564943e-06 6.64102155237296e-06 5.3128800449358e-06 4.10920273894788e-06 3.0726671530254e-06 2.22125779334107e-06 1.55243399156255e-06 1.04895345923221e-06 6.85209685180317e-07 4.32741474717678e-07 2.64200959727694e-07 1.55951360669086e-07 8.89804853021309e-08 4.91005565350225e-08 2.61774478736137e-08 1.35026530471312e-08 6.7370531059682e-09 3.05451136584152e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 3.14015187142586e-10 3.05451136584152e-09 6.3088505780465e-09 1.25320606505087e-08 2.41220757395895e-08 4.48470780910002e-08 8.0644809425255e-08 1.40193507641567e-07 2.35625577697718e-07 3.82870153632396e-07 6.01538911224415e-07 9.1375564774973e-07 1.34195817567144e-06 1.90552979608679e-06 2.61603197724969e-06 3.47235139258752e-06 4.45607533339966e-06 5.52877975951392e-06 6.63217203346258e-06 7.69180200905764e-06 8.62474113005826e-06 9.34988783767608e-06 9.79961467933465e-06 9.93010226300999e-06 9.72830468501809e-06 9.21423327683048e-06 8.43758807852128e-06 7.46987891225342e-06 6.39354903806941e-06 5.29061351348387e-06 4.23255361382452e-06 3.27360832596146e-06 2.44786257111724e-06 1.76958976688925e-06 1.23676308797867e-06 8.3565150665681e-07 5.45872582594593e-07 3.4473158181217e-07 2.10475815891117e-07 1.24235826767685e-07 7.08817917886401e-08 3.91091642168493e-08 2.08677365273846e-08 1.07621568684323e-08 5.36680501661874e-09 2.45502782675113e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 2.28374681558244e-10 2.340840485972e-09 4.82441514791791e-09 9.59173662544626e-09 1.84412555358282e-08 3.42847490689314e-08 6.16611640207259e-08 1.07164819321206e-07 1.8010198324387e-07 2.9266215441689e-07 4.5980387448233e-07 6.98455416710695e-07 1.02580197588924e-06 1.45660226581368e-06 1.99970580539438e-06 2.6542561895755e-06 3.40620837544121e-06 4.22621621641128e-06 5.06963246224107e-06 5.87962036405778e-06 6.59274885405859e-06 7.14707129987084e-06 7.49083228928638e-06 7.59057493145695e-06 7.43630783406435e-06 7.0433606476082e-06 6.44970066289754e-06 5.7099665224952e-06 4.88724673218162e-06 4.04414450153897e-06 3.23535556680045e-06 2.50235847950407e-06 1.87113085967708e-06 1.35266323886948e-06 9.45385541145547e-07 6.38763984318409e-07 4.17269090042107e-07 2.63515835683019e-07 1.60889963157783e-07 9.49753206930348e-08 5.41818931996934e-08 2.98885364489352e-08 1.59576808738823e-08 8.22148853609679e-09 4.1107442680484e-09 1.85554428766073e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 1.71281011168683e-10 1.71281011168683e-09 3.53980756415279e-09 7.02252145791601e-09 1.3531199882326e-08 2.51497618066016e-08 4.52181869485324e-08 7.85894372912308e-08 1.32114753281444e-07 2.1467220066475e-07 3.37252310991137e-07 5.12301504405531e-07 7.52380388393636e-07 1.06833676032947e-06 1.46667929863743e-06 1.94675142610806e-06 2.49827628207122e-06 3.09970100595485e-06 3.71831092462575e-06 4.31239911186433e-06 4.83546277313829e-06 5.24199825314716e-06 5.49415244842266e-06 5.56728944019168e-06 5.45415833231477e-06 5.16594948418826e-06 4.73052460696228e-06 4.18796345725028e-06 3.58454045490301e-06 2.96618745774887e-06 2.37298422240133e-06 1.83536167517802e-06 1.37238910198907e-06 9.92116710359402e-07 6.93402626881219e-07 4.68510659216738e-07 3.06050620123242e-07 1.93290621103859e-07 1.18012616695223e-07 6.96542778752645e-08 3.97371945911345e-08 2.19239694295914e-08 1.170420242986e-08 6.02338222609869e-09 2.99741769545196e-09 1.37024808934947e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 1.14187340779122e-10 1.19896707818078e-09 2.48357466194591e-09 4.93860248869703e-09 9.50609611986192e-09 1.76990378207639e-08 3.18297212421803e-08 5.53237666074847e-08 9.29770422294002e-08 1.51069851850779e-07 2.37338387809405e-07 3.60517981674883e-07 5.29486699192789e-07 7.51837998524935e-07 1.03216792013768e-06 1.3700482615031e-06 1.75817103281134e-06 2.18143495824435e-06 2.61677419496475e-06 3.03487114322751e-06 3.40295403622901e-06 3.68907896538629e-06 3.86652609295705e-06 3.91799603681324e-06 3.838378913455e-06 3.63555364939608e-06 3.32910337358011e-06 2.94728945284992e-06 2.52262673249237e-06 2.08745877678313e-06 1.66998985889466e-06 1.29163010522304e-06 9.6582507514501e-07 6.98198495193942e-07 4.87979600819578e-07 3.29715946499715e-07 2.15385871544619e-07 1.36025669703129e-07 8.30427435816166e-08 4.90149160294382e-08 2.79758984908849e-08 1.54438378403763e-08 8.22148853609679e-09 4.2534784440223e-09 2.11246580441376e-09 9.70592396622538e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
