7.77605656882279e-07 1.01685521197672e-06 1.29486462228688e-06 1.60556790356725e-06 1.93857259751488e-06 2.27920437459473e-06 2.60935448772095e-06 2.90895166549302e-06 3.15783543085973e-06 3.33807544803658e-06 3.43593404682055e-06 3.44382874690476e-06 3.36117971155987e-06 3.19436514480871e-06 2.95618605752229e-06 2.66390374310509e-06 2.33750026730696e-06 1.99726991565513e-06 1.66172286066343e-06 1.3462916798976e-06 1.06208247686594e-06 8.1587488101931e-07 6.10255856227104e-07 4.44511757283973e-07 3.15252769464492e-07 2.17706390457864e-07 1.46386472747943e-07 9.58514716439152e-08 6.11058707083126e-08 3.79570043596891e-08 2.29258522219509e-08 1.3514656076364e-08 7.76089160820905e-09 4.32647405744987e-09 2.36394974273034e-09 1.24887910936697e-09 4.90631078679882e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.44588978886961e-06 1.8908029715816e-06 2.40766051155819e-06 2.98535630529108e-06 3.60457732941043e-06 4.23793744916082e-06 4.85189533989069e-06 5.40894002549369e-06 5.87173894116483e-06 6.20679536507785e-06 6.38881949526809e-06 6.40349382480315e-06 6.24979248870034e-06 5.93966904414932e-06 5.49671838575206e-06 4.95327756187609e-06 4.34641152037441e-06 3.71372044300403e-06 3.08986072504989e-06 2.50328896907543e-06 1.97483469451186e-06 1.5170312952782e-06 1.1347404793359e-06 8.26490353448929e-07 5.86170330546456e-07 4.04815242736237e-07 2.72211043016666e-07 1.78277492862135e-07 1.13647998952395e-07 7.0561669679234e-08 4.26403010198152e-08 2.51113906633431e-08 1.44067125830547e-08 8.02850856021625e-09 4.37107688278441e-09 2.31934691739581e-09 8.92056506690695e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.37929311464542e-06 3.11135928686114e-06 3.96189056316538e-06 4.91255518234566e-06 5.93146212428777e-06 6.97374094670518e-06 7.98399494053239e-06 8.90067220680775e-06 9.66217624374426e-06 1.02135563705298e-05 1.05130643426512e-05 1.05372836768078e-05 1.02842964515103e-05 9.7739509240326e-06 9.04509615524097e-06 8.15085411010888e-06 7.15219685086865e-06 6.11112230473527e-06 5.08449907401029e-06 4.11929393377096e-06 3.24967264822353e-06 2.49633092832324e-06 1.86725267980496e-06 1.36002935010063e-06 9.64580700684648e-07 6.66143196371276e-07 4.47946174834732e-07 2.93352782225235e-07 1.87019646627704e-07 1.16101154345794e-07 7.02048470765577e-08 4.13022162597792e-08 2.3684100252638e-08 1.32024362990223e-08 7.18105487886009e-09 3.79124015343545e-09 1.42729041070511e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.465059691764e-06 4.53124562856072e-06 5.76991069092608e-06 7.15438238931004e-06 8.63827378536468e-06 1.01561971371496e-05 1.16274659336345e-05 1.29624730987225e-05 1.40715223506657e-05 1.48745070151633e-05 1.53106334412844e-05 1.5345914276124e-05 1.49775395416861e-05 1.42342780603114e-05 1.31728200230002e-05 1.18704621260571e-05 1.04160531975486e-05 8.89991395877706e-06 7.40478265073812e-06 5.99908000749492e-06 4.73262738494614e-06 3.63548708736726e-06 2.71938965782125e-06 1.98067766463068e-06 1.40476598391117e-06 9.70156053851465e-07 6.5240552616824e-07 4.27205861054174e-07 2.72389454318004e-07 1.69089310843221e-07 1.02229675666754e-07 6.01692113762874e-08 3.44779839835954e-08 1.9268420544519e-08 1.04816639536157e-08 5.53075034148231e-09 2.09633279072313e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.4662593120483e-06 5.84042775777998e-06 7.43703049345499e-06 9.22150032943905e-06 1.11341140826092e-05 1.30906170159086e-05 1.49869507378317e-05 1.6707727739238e-05 1.81372036883845e-05 1.91722122502724e-05 1.97343416579636e-05 1.97797919369795e-05 1.93049948612933e-05 1.83469707759329e-05 1.6978779108796e-05 1.53001963801561e-05 1.3425584234171e-05 1.14713560449637e-05 9.54424637355975e-06 7.73243500564561e-06 6.10001620122698e-06 4.68592822682089e-06 3.50506842608908e-06 2.5529765164981e-06 1.81065169445544e-06 1.25044020825368e-06 8.40897066031984e-07 5.50621878754831e-07 3.51068838208123e-07 2.17974007409871e-07 1.31756746038216e-07 7.75643132567559e-08 4.44690168585311e-08 2.47991708860013e-08 1.34700532510295e-08 7.13645205352556e-09 2.72077234540662e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.0948469294879e-06 6.66241322587012e-06 8.48372499558052e-06 1.05193533410233e-05 1.27011451450874e-05 1.49329813191769e-05 1.70962629507272e-05 1.90591886908747e-05 2.068982338228e-05 2.18705047717104e-05 2.2511759591545e-05 2.25636326774091e-05 2.20219759665465e-05 2.09291621430251e-05 1.9368420078919e-05 1.74535315816568e-05 1.53150937238179e-05 1.30858445135978e-05 1.08875496641599e-05 8.82069934098293e-06 6.95857598609144e-06 5.34542560221732e-06 3.99837567428903e-06 2.91229687739311e-06 2.06546763559164e-06 1.42644295702376e-06 9.59228361644504e-07 6.28096986360918e-07 4.00488768678788e-07 2.48660751240031e-07 1.50311521377382e-07 8.84920054637169e-08 5.0713412405366e-08 2.83227940874296e-08 1.53879747404145e-08 8.16231703621986e-09 3.0775949480829e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.14346400910254e-06 6.72601685479717e-06 8.5646791235627e-06 1.06197989036767e-05 1.28224202271721e-05 1.50755765517714e-05 1.72594646886262e-05 1.92411236154143e-05 2.08873692956866e-05 2.20792905971014e-05 2.27267006068322e-05 2.27790643237749e-05 2.22322336851735e-05 2.11289828005238e-05 1.9553343392756e-05 1.76201677371066e-05 1.54613017852645e-05 1.32107770273598e-05 1.09914742471894e-05 8.90490947521453e-06 7.02498959301456e-06 5.39645123440002e-06 4.03655569277539e-06 2.94008443757653e-06 2.08522668721483e-06 1.44004681875079e-06 9.68416543663419e-07 6.3411836778108e-07 4.04324611657558e-07 2.51024700982762e-07 1.51738811788087e-07 8.93394591450731e-08 5.12040434840459e-08 2.85904110394368e-08 1.55217832164181e-08 8.20691986155439e-09 3.12219777341743e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.5950276687891e-06 6.00884802624319e-06 7.65148087766343e-06 9.48746697690889e-06 1.14552098221926e-05 1.34681353295401e-05 1.54191521153233e-05 1.71895274585017e-05 1.86602610210826e-05 1.97251088731193e-05 2.03034737092322e-05 2.03502174701828e-05 1.9861727327119e-05 1.88760940928764e-05 1.74684735281439e-05 1.57414075283653e-05 1.38127367580747e-05 1.18021752004699e-05 9.81949040869916e-06 7.95540452949295e-06 6.27597434717171e-06 4.82103018475919e-06 3.60618303112247e-06 2.62661578112542e-06 1.86288160292218e-06 1.28652389394932e-06 8.65161003013971e-07 5.66500484573926e-07 3.61193679559062e-07 2.24263005782041e-07 1.35592589016986e-07 7.97944545234827e-08 4.57624987932327e-08 2.55128160913539e-08 1.38714786790403e-08 7.35946618019823e-09 2.80997799607569e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.63232028676851e-06 4.74993328117594e-06 6.04841073231492e-06 7.49974206587534e-06 9.05526559941724e-06 1.06464267904014e-05 1.2188703284819e-05 1.35882061353407e-05 1.47507787776853e-05 1.55925232973987e-05 1.60497022570776e-05 1.608667799928e-05 1.57005067375336e-05 1.49213845845899e-05 1.38086779009693e-05 1.24434746231298e-05 1.09188608475448e-05 9.3295283723993e-06 7.76222969296908e-06 6.28868615239206e-06 4.96108305630963e-06 3.81099920505865e-06 2.85065577278078e-06 2.07630612214793e-06 1.472606881245e-06 1.01698902045273e-06 6.83895120854421e-07 4.47812366358729e-07 2.85547287791691e-07 1.77251627879441e-07 1.07180589278887e-07 6.30683950230321e-08 3.61728913463077e-08 2.02050798765442e-08 1.09722950322955e-08 5.79836729348952e-09 2.1855384413922e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.54035391692843e-06 3.32197382809081e-06 4.23008735190194e-06 5.24506924521461e-06 6.33297675794925e-06 7.44577264722056e-06 8.52440277228561e-06 9.50316717142664e-06 1.03162320744499e-05 1.09049001632151e-05 1.12246578180383e-05 1.12505274567324e-05 1.09804573493318e-05 1.04355446322198e-05 9.65735913860813e-06 8.70254645667174e-06 7.63631591704969e-06 6.52476890688775e-06 5.42865447429156e-06 4.39810619493713e-06 3.46960917994812e-06 2.66528643069046e-06 1.99365708680303e-06 1.45208958159111e-06 1.02987923697441e-06 7.11236652784491e-07 4.78276096062216e-07 3.13201039499103e-07 1.99686849022712e-07 1.23995854430007e-07 7.49327465620184e-08 4.41121942558549e-08 2.52898019646812e-08 1.4094492805713e-08 7.67168595753998e-09 4.05885710544266e-09 1.56109888670872e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.57162515348767e-06 2.05516438293936e-06 2.61698157085316e-06 3.24490014591274e-06 3.91795678021087e-06 4.60640138924941e-06 5.27370425907939e-06 5.87923221582103e-06 6.38221827711858e-06 6.74644494880039e-06 6.94425847915905e-06 6.96022629062881e-06 6.79314410692565e-06 6.45603595304723e-06 5.97459305638626e-06 5.38391784048102e-06 4.72428665660859e-06 4.03660029560073e-06 3.3585035420398e-06 2.72095075670796e-06 2.14651096922448e-06 1.64892184979241e-06 1.23340192897589e-06 8.98345505062864e-07 6.37151359903829e-07 4.40006871925185e-07 2.95895143269304e-07 1.93754673253219e-07 1.23549826176661e-07 7.67168595753998e-08 4.63869383479161e-08 2.72969291047353e-08 1.56555916924217e-08 8.74215376556881e-09 4.72789948546068e-09 2.49775821873395e-09 9.3665933202523e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.5994247244983e-07 1.12452643233429e-06 1.4319291045399e-06 1.77554927091716e-06 2.14379019687908e-06 2.52050565965456e-06 2.88562438784306e-06 3.21693417442798e-06 3.4921782095674e-06 3.6914636331621e-06 3.79971469024902e-06 3.80845684401458e-06 3.71702105207879e-06 3.53258836932049e-06 3.26916408289472e-06 2.94592740769535e-06 2.5850013450883e-06 2.20873191056616e-06 1.83768100660817e-06 1.48884230966677e-06 1.1745261995343e-06 9.02225950866969e-07 6.74885350136845e-07 4.91567738011907e-07 3.48615682814724e-07 2.40766051155819e-07 1.61908255964361e-07 1.06020915820189e-07 6.76178832071547e-08 4.19712586397972e-08 2.53790076153503e-08 1.49419464870691e-08 8.56374246423067e-09 4.77250231079522e-09 2.58696386940302e-09 1.38268758537058e-09 5.35233904014417e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.16099757545875e-07 5.44109866255989e-07 6.92860288746663e-07 8.59139621593808e-07 1.03732790880527e-06 1.21957505312218e-06 1.39624684427228e-06 1.55654939852459e-06 1.68973343497351e-06 1.78616474334678e-06 1.83852846028952e-06 1.8427657286963e-06 1.79856432878978e-06 1.70926947247004e-06 1.58183920048927e-06 1.42541709204106e-06 1.25079703085636e-06 1.06872829784079e-06 8.89201925869285e-07 7.20380231978071e-07 5.68329200412642e-07 4.36572454374426e-07 3.26537284274129e-07 2.37866867509074e-07 1.6868788541521e-07 1.16502579773805e-07 7.8322561287443e-08 5.1293249134715e-08 3.2693870970214e-08 2.02942855272133e-08 1.22657769669971e-08 7.22565770419463e-09 4.14806275611173e-09 2.31934691739581e-09 1.24887910936697e-09 6.69042380018021e-10 2.67616952007208e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.78009875910128e-07 2.32782145420937e-07 2.96430377173318e-07 3.67527280756566e-07 4.43753509253286e-07 5.21719247938053e-07 5.97321036880089e-07 6.65920182244604e-07 7.22877990196805e-07 7.64135603631249e-07 7.86526221949186e-07 7.88354937787902e-07 7.69398737020724e-07 7.31218718534363e-07 6.76714065975561e-07 6.09809827973759e-07 5.35100095538413e-07 4.57178959678981e-07 3.80372894452912e-07 3.08160920236301e-07 2.43130000898549e-07 1.86752029675697e-07 1.39696048947763e-07 1.01739044588074e-07 7.21673713912772e-08 4.98213558986753e-08 3.34967218262356e-08 2.19445900645911e-08 1.40052871550439e-08 8.69755094023428e-09 5.2631333894751e-09 3.0775949480829e-09 1.78411301338139e-09 9.81262157359764e-10 5.35233904014417e-10 2.67616952007208e-10 8.92056506690695e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.73056634298129e-08 8.80459772103716e-08 1.12086900065686e-07 1.3898240374241e-07 1.6779582890852e-07 1.97278296454647e-07 2.25868707494084e-07 2.51827551838783e-07 2.73370716475363e-07 2.88981705342451e-07 2.97411639330678e-07 2.9812528453603e-07 2.9094422965717e-07 2.76537517074115e-07 2.55886408944226e-07 2.30596606979545e-07 2.02363018542784e-07 1.72880550996657e-07 1.43844111703875e-07 1.16547182599139e-07 9.19264230144761e-08 7.06062725045685e-08 5.28097451960891e-08 3.84922382637035e-08 2.72969291047353e-08 1.88669951165082e-08 1.26672023950079e-08 8.29612551222346e-09 5.30773621480963e-09 3.30060907475557e-09 2.00712714005406e-09 1.1596734586979e-09 6.69042380018021e-10 3.56822602676278e-10 2.23014126672674e-10 8.92056506690695e-11 4.46028253345348e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
