2.22783920967248e-05 3.85597471410413e-05 6.09943436724207e-05 8.89731360505011e-05 0.000121281672709541 0.000157065530557459 0.000196804545352746 0.000242208169898731 0.000294761407908168 0.000353704165568931 0.000414716101197099 0.000470509898779059 0.000513226807048985 0.000537544349464512 0.000542938103758613 0.000533953467324947 0.000518471029719233 0.000504765379644017 0.000498787754404847 0.000502416246932561 0.000513047247776528 0.000524511440041846 0.000529214255108486 0.000520892956730334 0.000496932106383067 0.000459111221383421 0.00041223866853252 0.00036174672244136 0.000311507736541466 0.000263226917302018 0.000217316765754338 0.000174088780838989 0.000134457744254841 9.97512420416669e-05 7.10439000479743e-05 4.86948368186776e-05 3.22345291210675e-05 2.06581123104632e-05 1.28042139979475e-05 7.63248231776264e-06 4.33641709176015e-06 2.3139487999607e-06 1.15136317271606e-06 5.27455362843317e-07 2.21112685171235e-07 8.34101350097252e-08 2.88144102760869e-08 8.79597787375284e-09 2.42647665482837e-09 3.03309581853546e-10 0 0 0 0 0 0 0 0 0 0
3.4312806375928e-05 5.8719825118101e-05 9.20126013702555e-05 0.000133226307352515 0.000180635414853716 0.000233161658310367 0.000291802319627605 0.000359570779501142 0.000439495584105789 0.000531621016640494 0.000630637946184493 0.000725980280144337 0.000804718840974354 0.000856251745550435 0.000876492200566686 0.00086939596958964 0.000845119677277246 0.000815749603847204 0.000791037152356104 0.000775645707624946 0.000768564642126993 0.000764305568978605 0.000755453782141792 0.000735755038038731 0.000702661839491436 0.000658045000000779 0.000606425348884288 0.000552096536582681 0.00049684414660433 0.000439962074242679 0.000380259829388955 0.000318043754720828 0.000255856494462977 0.00019753825123125 0.000146551910521669 0.000104838350348515 7.25455857877312e-05 4.85868586075377e-05 3.1374039837349e-05 1.9374506160059e-05 1.13216367618473e-05 6.17780956319303e-06 3.12257214518226e-06 1.44709001502327e-06 6.12078736180456e-07 2.32941758863524e-07 8.06803487730433e-08 2.42647665482837e-08 6.97612038263157e-09 9.09928745560639e-10 0 0 0 0 0 0 0 0 0 0
4.69993362561163e-05 7.96903462978733e-05 0.000124021468162424 0.00017879189921521 0.000241937617751718 0.000312246901992443 0.000391154709569134 0.000482841556448479 0.000591991755812623 0.000720086974968923 0.000861913322205313 0.00100464929487768 0.00113058646635909 0.001223012781999 0.00127248014832266 0.00128012233654704 0.00125625945519471 0.00121514038180199 0.00116927026711911 0.0011258360316881 0.00108625473787538 0.00104785240840732 0.00100658804972489 0.000959636939692289 0.000907128591500967 0.000852062130296292 0.000798071508178451 0.000746539816840698 0.000694948373515319 0.000638094508944781 0.000571622090914503 0.000494960290791437 0.000412059412569644 0.000329544344135969 0.000253779733756026 0.000188851464806965 0.000136051029488317 9.47132698870795e-05 6.33067759244722e-05 4.02288597699814e-05 2.40345545756569e-05 1.33398587195008e-05 6.82294904379552e-06 3.18930025319004e-06 1.35731037879462e-06 5.19569313715125e-07 1.8046920120286e-07 5.48990343154919e-08 1.57720982563844e-08 1.81985749112128e-09 0 0 0 0 0 0 0 0 0 0
5.79372863969189e-05 9.80411826191766e-05 0.000152744885563955 0.000221109348765835 0.000301186718090153 0.000391738580514202 0.000494171685878618 0.000612944381727066 0.000753586305046319 0.000918929154092561 0.00110486581381791 0.00129825782306523 0.00147871307202732 0.00162462105630671 0.00172064977985029 0.00176268909451436 0.00175750007418801 0.00171761789727008 0.00165538847698036 0.00157931206435027 0.00149395589506337 0.00140185745708145 0.00130575108628492 0.00120968596559152 0.00111906707174988 0.0010393300157764 0.0009734529944553 0.000919589155742674 0.000870496073443023 0.000815988308488122 0.000747821603133611 0.000663495169877106 0.000567102171525721 0.000466844402482359 0.000371084714537885 0.000285587809605007 0.000212790173554756 0.00015285377370384 0.000104966043682475 6.81673119736753e-05 4.14011513038454e-05 2.32641482377489e-05 1.20019601539448e-05 5.6451979374582e-06 2.41282772364496e-06 9.28127320471852e-07 3.23024704674027e-07 9.8272304520549e-08 2.82077911123798e-08 3.33640540038901e-09 0 0 0 0 0 0 0 0 0 0
6.46386082983911e-05 0.000110403474556363 0.00017425105146528 0.00025637727701502 0.000355706008809165 0.000471205690959831 0.00060367493759604 0.000756510512724969 0.000934412804936603 0.00114027326447475 0.00137100601965363 0.00161475257575153 0.0018514392980222 0.00205767131179811 0.00221370407322936 0.00230883348386274 0.00234232826429641 0.00232016785962703 0.00225078518615887 0.00214255977770979 0.00200402221626944 0.00184503279303429 0.00167737387202101 0.0015136819370288 0.0013656295540057 0.00124165509882846 0.00114477164888322 0.00107109866137974 0.00101033149658413 0.000948900387113837 0.000875509780831062 0.000785422891995995 0.000681514488825443 0.000571676686639237 0.000464453109739026 0.000365969095130343 0.000279136414798982 0.000204829206959846 0.00014319912640386 9.43177541923425e-05 5.7887240315913e-05 3.2782306225895e-05 1.70041417778735e-05 8.02951456040893e-06 3.44074389654663e-06 1.32788934935483e-06 4.62243802744805e-07 1.41038955561899e-07 4.03401743865217e-08 4.54964372780319e-09 0 0 0 0 0 0 0 0 0 0
6.60496044731738e-05 0.000115176050826829 0.000186248461975498 0.000281497073274549 0.000401571877157894 0.000546143782729223 0.000715223405823901 0.000910083433447384 0.00113264957813486 0.00138347083022949 0.00165863479943493 0.00194750411540602 0.00223272279724991 0.002493200516502 0.00270853545744851 0.00286281175309125 0.00294614666732467 0.00295446523591659 0.00288902103736879 0.00275650599098572 0.00256951624039218 0.00234595918330078 0.00210689117750298 0.00187296062940261 0.00166114953917808 0.00148228059932908 0.00133967626301524 0.00122874836619185 0.00113827657749741 0.00105373813084319 0.000962772857459073 0.000859417690965822 0.00074524256175911 0.000626958194337446 0.000512169773156226 0.000406367201646999 0.000312188666552727 0.000230585953341267 0.000162073778373024 0.000107191426084534 6.59822697460023e-05 3.74487241427118e-05 1.9453063341759e-05 9.19604321221767e-06 3.94241794493239e-06 1.52413064881407e-06 5.29578529916292e-07 1.61967316709794e-07 4.64063660235926e-08 5.15626289151029e-09 0 0 0 0 0 0 0 0 0 0
6.42755467289124e-05 0.000114883053770758 0.000190943087683427 0.000297092948663876 0.000436272313179431 0.000609528812525814 0.000816580065482319 0.00105634022374591 0.00132649806830286 0.00162250607859245 0.0019365279482579 0.00225734304262812 0.00257133549126413 0.00286372137852722 0.0031189075588143 0.0033203545606269 0.0034510288211577 0.00349609910847323 0.00344746463026134 0.00330788975005105 0.00309230912834324 0.00282520379141806 0.00253519039170423 0.00224897139485938 0.00198703718299522 0.00176138274014531 0.00157516642898549 0.00142333177547668 0.0012946211411788 0.00117504164184262 0.00105297834034065 0.000923017463946365 0.000786865735676872 0.000651073125952294 0.000523016730422472 0.000407941075067237 0.000308175577475223 0.00022409330843211 0.000155382465687753 0.000101634187925814 6.20201366782494e-05 3.49737179547869e-05 1.8082104031781e-05 8.51996615426612e-06 3.64123153015182e-06 1.40735645980045e-06 4.86811878874942e-07 1.48925004690091e-07 4.276665104135e-08 4.85295330965674e-09 0 0 0 0 0 0 0 0 0 0
6.47945094234638e-05 0.000116853959433643 0.000196689894330806 0.000310835602508078 0.000464425205257495 0.00066041779085962 0.000899193709530096 0.00117796888261709 0.00148978447838414 0.00182315082656104 0.00216362068514496 0.00249725091265808 0.00281413117182291 0.00310858866353007 0.00337486475205846 0.00360130688989244 0.00376780625837429 0.00385027856015692 0.00383033595515005 0.00370439908697822 0.00348682572131764 0.00320583790483102 0.00289505113516562 0.00258511302571025 0.00229850245619523 0.00204742399757519 0.00183420464096211 0.00165271328646841 0.00149115270790788 0.00133599651116819 0.00117698282316649 0.00101055018279264 0.000840373488940402 0.000674875042078669 0.000523149883328906 0.000391669122619958 0.000283132518539903 0.000197054169138612 0.000131243269306357 8.29533507794538e-05 4.92423106139232e-05 2.71856378215334e-05 1.38372864337406e-05 6.44654185271527e-06 2.7279663791908e-06 1.05005777237698e-06 3.59118544914599e-07 1.10101378212837e-07 3.15441965127688e-08 3.63971498224256e-09 0 0 0 0 0 0 0 0 0 0
7.45289271434715e-05 0.00013079376450605 0.000215594573948574 0.000336022733494779 0.00049858696346166 0.000708278829637782 0.000967147188248565 0.00127199758277793 0.00161211105260316 0.00196913615478381 0.00232136441592744 0.00265122116893272 0.00295194291343389 0.00322735195678148 0.00348316143825927 0.00371527455534517 0.00390349483291229 0.00401682676148145 0.00402764763412366 0.00392566858320328 0.0037231900255028 0.00345001243074891 0.00314237037482817 0.00283271980285639 0.00254401427405951 0.00228788389104412 0.00206549336260454 0.00186935003214023 0.00168665029227242 0.00150381952266525 0.00131171718575998 0.00110897383879454 0.000902208303464139 0.000703065544544883 0.000523704333244534 0.000372809332820304 0.000253872546488073 0.000165466296046056 0.000103114641994841 6.12515501978326e-05 3.44450493536161e-05 1.81900822429209e-05 8.94490287844293e-06 4.05919213394601e-06 1.67851522597753e-06 6.38769979383568e-07 2.13226636043043e-07 6.52115600985125e-08 1.88051940749199e-08 2.12316707297482e-09 0 0 0 0 0 0 0 0 0 0
9.83099149086988e-05 0.000163598818950584 0.0002566751270244 0.000383487346649458 0.000550722240867303 0.000765195479291764 0.00103145973874646 0.00134747677884135 0.00170064438975998 0.00206767051878308 0.00242109867263253 0.00274025830330499 0.00302044083285179 0.00327236036894231 0.00351020725036356 0.00373566029565112 0.0039290462387068 0.00405537922919253 0.00408181114270316 0.00399480041964725 0.00380629563769234 0.0035472043465389 0.00325421578313666 0.00295870368401341 0.0026815766951942 0.00243248734081196 0.00221123725640015 0.00200952576863217 0.00181424353407075 0.00161223662277005 0.00139572120093097 0.00116563661832851 0.000931561088248016 0.000708156899185877 0.000510076937041436 0.000347429296939545 0.00022375784803458 0.000136396195792467 7.88122650584073e-05 4.3238904060296e-05 2.24916187327679e-05 1.10574541160529e-05 5.11592271712377e-06 2.20657720798455e-06 8.70195190337824e-07 3.22721395092173e-07 1.02518638666499e-07 3.09375773490617e-08 8.79597787375284e-09 9.09928745560639e-10 0 0 0 0 0 0 0 0 0 0
