0 7.18302749113935e-08 6.79309171304893e-06 0.000212432907316524 0.00183383717995572 0.0024195822874546 0.00163111162122008 0.000569870616743463 4.91216465715487e-05 8.82486234625692e-07
2.05229356889696e-08 2.57152384182789e-05 0.000387370411129301 0.0019630085371821 0.011556516393798 0.0233040807959246 0.0188110765772812 0.0065537840214477 0.00067170542363213 1.99688164253674e-05
1.43660549822787e-07 0.000211796696310166 0.00293754013837282 0.0093326408210734 0.0407838037506589 0.077726083353185 0.0629183953178154 0.0207213309082748 0.00269283491468539 0.000115893017835611
1.33399081978302e-07 0.000192176769791511 0.0033785164575217 0.0186402539220741 0.0627504150892011 0.0958342391216512 0.0807691626883383 0.0246531662349069 0.00304852817457876 0.000128042595763481
3.07844035334544e-08 4.64947108033606e-05 0.00127843523287298 0.0125479999398678 0.0525498387949055 0.0899381536202279 0.0730838466076793 0.0267005548221741 0.00274402937776152 7.98855271693141e-05
0 3.4375917279024e-06 0.000259799842886666 0.00463667502993398 0.0279268412754615 0.0457450284855782 0.0345245649022192 0.00988415367184308 0.000736311625181006 9.1737522529694e-06
0 2.05229356889696e-08 2.54587017221668e-05 0.000579341951563922 0.0042091720180649 0.011312642349006 0.01585891384723 0.003209776880287 0.000168811407509619 1.33399081978302e-07
0 0 8.72224766781207e-07 1.91273760621196e-05 0.000206994329358947 0.00137446204896167 0.00265384133687634 0.000558870323214175 2.98095640882283e-05 2.05229356889696e-08
0 0 0 5.13073392224239e-08 5.17177979362033e-06 6.7099738235086e-05 0.000135523205822111 3.39962429687781e-05 2.00098622967453e-06 0
0 0 0 0 1.02614678444848e-08 1.64183485511757e-07 3.28366971023513e-07 8.20917427558783e-08 0 0
