0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 6.73281194325431e-10 2.69312477730173e-09 4.71296836027802e-09 6.05953074892888e-09 4.71296836027802e-09 2.69312477730173e-09 6.73281194325431e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 6.73281194325431e-10 5.38624955460345e-09 2.89510913559935e-08 1.13784521840998e-07 3.07689505806722e-07 5.64882922039037e-07 6.94826192543845e-07 5.72289015176617e-07 3.15095598944302e-07 1.164776466183e-07 2.89510913559935e-08 4.71296836027802e-09 6.73281194325431e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 2.01984358297629e-09 1.48121862751595e-08 7.47342125701229e-08 3.0499638102942e-07 1.14727115513053e-06 3.78182046852595e-06 9.6023363934693e-06 1.72137802953183e-05 2.10063732629535e-05 1.7238018418314e-05 9.48383890326802e-06 3.50106221049224e-06 8.69879303068457e-07 1.46775300362944e-07 1.75053110524612e-08 2.69312477730173e-09 2.01984358297629e-09 2.01984358297629e-09 1.34656238865086e-09 6.73281194325431e-10 0 0 0 0 0 0 0 0
6.73281194325431e-10 8.07937433190518e-09 7.54074937644483e-08 4.71970117222127e-07 2.06293357941312e-06 6.6398991384374e-06 1.73861402810656e-05 4.10876581649038e-05 8.60776541321177e-05 0.000142030687786533 0.000167944607674924 0.000136280866386994 7.47894216280576e-05 2.77331256754588e-05 7.02770910636885e-06 1.27856098802399e-06 2.42381229957155e-07 1.75726391718938e-07 2.43054511151481e-07 2.61233103398267e-07 1.9457826516005e-07 9.89723355658384e-08 3.4337340910597e-08 8.07937433190518e-09 1.34656238865086e-09 0 0 0 0 0
