0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18439363403914e-09 1.18439363403914e-09 2.36878726807827e-09 3.55318090211741e-09 4.73757453615654e-09 5.92196817019568e-09 4.73757453615654e-09 3.55318090211741e-09 2.36878726807827e-09 1.18439363403914e-09 1.18439363403914e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18439363403914e-09 3.55318090211741e-09 9.47514907231309e-09 1.7765904510587e-08 2.96098408509784e-08 4.26381708254089e-08 5.32977135317611e-08 5.68508944338785e-08 5.32977135317611e-08 4.26381708254089e-08 2.96098408509784e-08 1.7765904510587e-08 9.47514907231309e-09 3.55318090211741e-09 1.18439363403914e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18439363403914e-09 3.55318090211741e-09 1.18439363403914e-08 3.19786281190567e-08 7.10636180423481e-08 1.3738966154854e-07 2.29772365003592e-07 3.30445823896919e-07 4.1098459101158e-07 4.40594431862559e-07 4.08615803743502e-07 3.25708249360762e-07 2.25034790467436e-07 1.33836480646422e-07 6.86948307742699e-08 3.07942344850175e-08 1.18439363403914e-08 3.55318090211741e-09 1.18439363403914e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18439363403914e-09 7.10636180423481e-09 2.25034790467436e-08 6.86948307742699e-08 1.78843438739909e-07 4.00325048305228e-07 7.74593436661595e-07 1.2921734547367e-06 1.86305118634356e-06 2.31667394818055e-06 2.48604223784815e-06 2.30127683093804e-06 1.83817892002874e-06 1.26730118842188e-06 7.5327435124889e-07 3.86112324696758e-07 1.70552683301636e-07 6.51416498721525e-08 2.13190854127044e-08 5.92196817019568e-09 1.18439363403914e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18439363403914e-09 7.10636180423481e-09 2.72410535829001e-08 9.47514907231309e-08 2.85438865803432e-07 7.39061627640421e-07 1.65696669402075e-06 3.20615356734394e-06 5.35227483222285e-06 7.71395573849689e-06 9.59240404208296e-06 1.02935650734341e-05 9.53081557311292e-06 7.61328227960356e-06 5.24686379879337e-06 3.11969283205908e-06 1.60011579958687e-06 7.08267393155403e-07 2.70041748560923e-07 8.88295225529352e-08 2.48722663148219e-08 5.92196817019568e-09 1.18439363403914e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.73757453615654e-09 2.01346917786653e-08 8.29075543827395e-08 2.88992046705549e-07 8.66976140116647e-07 2.2515322983084e-06 5.04670127464076e-06 9.7629567253846e-06 1.63008095852806e-05 2.34912633375322e-05 2.92130689835753e-05 3.13473463121138e-05 2.90247503957631e-05 2.31856897799501e-05 1.5979838910456e-05 9.50002133862791e-06 4.872595410437e-06 2.15559641395123e-06 8.23153575657199e-07 2.71226142194962e-07 7.69855862125438e-08 1.89502981446262e-08 3.55318090211741e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.47514907231309e-09 4.61913517275263e-08 1.85949800544144e-07 6.47863317819407e-07 1.9459587407263e-06 5.05143884917691e-06 1.13204343541461e-05 2.18994382933836e-05 3.65657846636902e-05 5.26936727784012e-05 6.55289465904833e-05 7.03186344465375e-05 6.51073024567653e-05 5.20102776515606e-05 3.58444889405604e-05 2.13107946572662e-05 1.09307688485472e-05 4.83587920778179e-06 1.84528528183297e-06 6.07593934262077e-07 1.72921470569714e-07 4.26381708254089e-08 9.47514907231309e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.65815108765479e-08 7.69855862125438e-08 3.07942344850175e-07 1.07187623880542e-06 3.22155068458645e-06 8.36300344995034e-06 1.87406604714012e-05 3.62542891379379e-05 6.05343586357402e-05 8.72353287215185e-05 0.000108484534909815 0.000116412865896073 0.000107784558272098 8.61030484073771e-05 5.93404898526288e-05 3.52807175707578e-05 1.80951659408499e-05 8.00650096610456e-06 3.05573557582097e-06 1.00555019529923e-06 2.85438865803432e-07 6.9879224408309e-08 1.42127236084696e-08 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.01346917786653e-08 9.35670970890917e-08 3.76637175624445e-07 1.31230814651536e-06 3.94521519498436e-06 1.02414517535364e-05 2.29511798404104e-05 4.44005485528591e-05 7.41371195226797e-05 0.000106837043364866 0.000132860540291974 0.000142570199303827 0.000132004223694564 0.000105450118419406 7.26743933846414e-05 4.32090485570158e-05 2.21611892865063e-05 9.80559489621e-06 3.74149948992963e-06 1.2317693794007e-06 3.49396122041545e-07 8.52763416508178e-08 1.7765904510587e-08 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18439363403914e-09 1.89502981446262e-08 8.52763416508178e-08 3.4228976023731e-07 1.19268438947741e-06 3.58515953023646e-06 9.30459638901145e-06 2.0851249927259e-05 4.03380783881049e-05 6.73529127869035e-05 9.70586895222391e-05 0.000120700370851294 0.000129520550243984 0.000119921039840097 9.57973103019874e-05 6.60216543422436e-05 3.9253173819325e-05 2.01323229913972e-05 8.90782452160834e-06 3.39920972969232e-06 1.11925198416698e-06 3.17417493922488e-07 7.8169979846583e-08 1.65815108765479e-08 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18439363403914e-09 1.18439363403914e-09 2.36878726807827e-09 3.55318090211741e-09 3.55318090211741e-09 1.53971172425088e-08 6.04040753359959e-08 2.34509939539749e-07 8.10125245682769e-07 2.42919134341427e-06 6.3009741330882e-06 1.41120501495763e-05 2.72919825091638e-05 4.55612543142175e-05 6.56450171666191e-05 8.16236716834411e-05 8.75799872690239e-05 8.10835881863192e-05 6.47697502710642e-05 4.46374272796669e-05 2.6539892551549e-05 1.36134204296458e-05 6.02382602272304e-06 2.300092437304e-06 7.58011925785047e-07 2.15559641395123e-07 5.32977135317611e-08 1.06595427063522e-08 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18439363403914e-09 2.36878726807827e-09 5.92196817019568e-09 1.18439363403914e-08 1.89502981446262e-08 2.6056659948861e-08 3.31630217530958e-08 3.67162026552132e-08 4.26381708254089e-08 6.39572562381133e-08 1.52786778791049e-07 4.50069580934872e-07 1.2862514865665e-06 3.27721718538629e-06 7.28046766843857e-06 1.40101922970489e-05 2.33112355051583e-05 3.35041271196991e-05 4.1581691703846e-05 4.45533353316502e-05 4.12062389218556e-05 3.2897717579071e-05 2.26728473364112e-05 1.34914278853398e-05 6.93462472729914e-06 3.08179223576983e-06 1.18557802767317e-06 3.95587473769071e-07 1.14886182501796e-07 2.96098408509784e-08 7.10636180423481e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18439363403914e-09 3.55318090211741e-09 9.47514907231309e-09 2.25034790467436e-08 4.85601389956046e-08 9.11983098210135e-08 1.48049204254892e-07 2.10822066858966e-07 2.61750993122649e-07 2.88992046705549e-07 2.91360833973627e-07 2.88992046705549e-07 3.23339462092684e-07 4.72573059981615e-07 8.95401587333587e-07 1.86186679270952e-06 3.72136479815096e-06 6.72972462861037e-06 1.07353438989307e-05 1.49588915979143e-05 1.81318821435051e-05 1.90888721998087e-05 1.74532245912007e-05 1.38704338482323e-05 9.60661676569143e-06 5.82247910493639e-06 3.11140207662081e-06 1.482860829817e-06 6.38388168747094e-07 2.52275844050336e-07 9.35670970890917e-08 3.19786281190567e-08 1.06595427063522e-08 2.36878726807827e-09 1.18439363403914e-09 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 1.18439363403914e-09 5.92196817019568e-09 1.89502981446262e-08 5.32977135317611e-08 1.32652087012383e-07 2.86623259437471e-07 5.36530316219728e-07 8.75266895554921e-07 1.24361331574109e-06 1.54800247968915e-06 1.71144880118655e-06 1.7280303120631e-06 1.66999502399518e-06 1.66170426855691e-06 1.8429164945649e-06 2.37944681078462e-06 3.49159243314737e-06 5.39254421578018e-06 8.10362124409577e-06 1.12339736188612e-05 1.39758448816618e-05 1.5435017838798e-05 1.51270754939478e-05 1.32486271903618e-05 1.05126778957314e-05 7.70092740852246e-06 5.30726787412937e-06 3.47501092227082e-06 2.15441202031719e-06 1.24361331574109e-06 6.54969679623642e-07 3.09126738484214e-07 1.29098906110266e-07 4.73757453615654e-08 1.53971172425088e-08 4.73757453615654e-09 1.18439363403914e-09 0 0 0 0 0 0 0 0 0 0
