0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.27107829059211e-11 3.27107829059211e-11 3.27107829059211e-11 6.54215658118421e-11 9.81323487177632e-11 1.30843131623684e-10 1.63553914529605e-10 2.28975480341447e-10 2.94397046153289e-10 3.59818611965132e-10 4.25240177776974e-10 5.23372526494737e-10 6.215048752125e-10 6.86926441024342e-10 7.85058789742105e-10 8.50480355553948e-10 8.83191138459869e-10 9.1590192136579e-10 9.48612704271711e-10 9.1590192136579e-10 8.83191138459869e-10 8.50480355553948e-10 7.85058789742105e-10 6.86926441024342e-10 6.215048752125e-10 5.23372526494737e-10 4.25240177776974e-10 3.59818611965132e-10 2.94397046153289e-10 2.28975480341447e-10 1.63553914529605e-10 1.30843131623684e-10 9.81323487177632e-11 6.54215658118421e-11 3.27107829059211e-11 3.27107829059211e-11 3.27107829059211e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.27107829059211e-11 3.27107829059211e-11 6.54215658118421e-11 6.54215658118421e-11 1.30843131623684e-10 1.63553914529605e-10 2.61686263247368e-10 3.59818611965132e-10 4.57950960682895e-10 6.215048752125e-10 7.85058789742105e-10 1.01403427008355e-09 1.243009750425e-09 1.47198523076645e-09 1.73367149401382e-09 1.96264697435526e-09 2.19162245469671e-09 2.38788715213224e-09 2.51873028375592e-09 2.61686263247368e-09 2.64957341537961e-09 2.61686263247368e-09 2.51873028375592e-09 2.38788715213224e-09 2.19162245469671e-09 1.96264697435526e-09 1.70096071110790e-09 1.47198523076645e-09 1.21029896751908e-09 9.81323487177632e-10 7.85058789742105e-10 6.215048752125e-10 4.57950960682895e-10 3.27107829059211e-10 2.28975480341447e-10 1.63553914529605e-10 1.30843131623684e-10 6.54215658118421e-11 6.54215658118421e-11 3.27107829059211e-11 3.27107829059211e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.27107829059211e-11 3.27107829059211e-11 6.54215658118421e-11 9.81323487177632e-11 1.30843131623684e-10 2.28975480341447e-10 3.27107829059211e-10 4.57950960682895e-10 6.54215658118421e-10 9.1590192136579e-10 1.243009750425e-09 1.63553914529605e-09 2.12620088888487e-09 2.68228419828553e-09 3.27107829059211e-09 3.92529394871053e-09 4.61222038973487e-09 5.23372526494737e-09 5.85523014015987e-09 6.34589188374868e-09 6.73842127861974e-09 7.00010754186711e-09 7.06552910767895e-09 7.00010754186711e-09 6.73842127861974e-09 6.34589188374868e-09 5.82251935725395e-09 5.20101448204145e-09 4.54679882392303e-09 3.89258316580461e-09 3.23836750768618e-09 2.64957341537961e-09 2.09349010597895e-09 1.63553914529605e-09 1.243009750425e-09 9.1590192136579e-10 6.54215658118421e-10 4.57950960682895e-10 3.27107829059211e-10 1.96264697435526e-10 1.30843131623684e-10 9.81323487177632e-11 6.54215658118421e-11 3.27107829059211e-11 3.27107829059211e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.27107829059211e-11 3.27107829059211e-11 6.54215658118421e-11 9.81323487177632e-11 1.30843131623684e-10 2.28975480341447e-10 3.59818611965132e-10 5.56083309400658e-10 8.17769572648026e-10 1.17758818461316e-09 1.66824992820197e-09 2.32246558632040e-09 3.14023515896842e-09 4.15426942905197e-09 5.36456839657105e-09 6.73842127861974e-09 8.27582807519803e-09 9.91136722049408e-09 1.15796171486961e-08 1.32151562939921e-08 1.47198523076645e-08 1.60282836239013e-08 1.70096071110789e-08 1.76311119862915e-08 1.7827376683727e-08 1.75984012033855e-08 1.6976896328173e-08 1.59628620580895e-08 1.46544307418526e-08 1.31497347281803e-08 1.14814847999783e-08 9.81323487177632e-09 8.17769572648026e-09 6.64028892990197e-09 5.26643604785329e-09 4.08884786324013e-09 3.1075243760625e-09 2.28975480341447e-09 1.63553914529605e-09 1.14487740170724e-09 7.85058789742105e-10 5.23372526494737e-10 3.59818611965132e-10 2.28975480341447e-10 1.30843131623684e-10 9.81323487177632e-11 6.54215658118421e-11 3.27107829059211e-11 3.27107829059211e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.27107829059211e-11 3.27107829059211e-11 6.54215658118421e-11 1.30843131623684e-10 1.96264697435526e-10 3.27107829059211e-10 5.56083309400658e-10 8.50480355553948e-10 1.30843131623684e-09 1.92993619144934e-09 2.81312732990921e-09 3.99071551452237e-09 5.52812231110066e-09 7.49076928545592e-09 9.87865643758816e-09 1.27244945504033e-08 1.60282836239013e-08 1.96591805264586e-08 2.35517636922632e-08 2.75424792067855e-08 3.14677731554961e-08 3.50659592751474e-08 3.8140772868304e-08 4.04959492375303e-08 4.19679344682967e-08 4.24585962118855e-08 4.19025129024849e-08 4.03978168888125e-08 3.80099297366803e-08 3.49024053606178e-08 3.12715084580605e-08 2.734621450935e-08 2.33554989948276e-08 1.9462915829023e-08 1.58320189264658e-08 1.25609406358737e-08 9.74781330596448e-09 7.35992615383224e-09 5.4299899623829e-09 3.92529394871053e-09 2.74770576409737e-09 1.89722540854342e-09 1.27572053333092e-09 8.17769572648026e-10 5.23372526494737e-10 3.27107829059211e-10 1.96264697435526e-10 1.30843131623684e-10 6.54215658118421e-11 3.27107829059211e-11 3.27107829059211e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.27107829059211e-11 6.54215658118421e-11 9.81323487177632e-11 1.63553914529605e-10 2.61686263247368e-10 4.57950960682895e-10 7.52348006836184e-10 1.21029896751908e-09 1.89722540854342e-09 2.91125967862697e-09 4.3505341264875e-09 6.31318110084276e-09 8.96275451622237e-09 1.243009750425e-08 1.68133424136434e-08 2.22106215931204e-08 2.86219350426809e-08 3.60145719794191e-08 4.41922677058994e-08 5.29587575246862e-08 6.19542228238145e-08 7.07534234255073e-08 7.88329868032697e-08 8.5767672779325e-08 9.10341088271783e-08 9.43378979006763e-08 9.54500645194776e-08 9.42397655519586e-08 9.08051333468369e-08 8.54405649502658e-08 7.84404574083987e-08 7.02954724648244e-08 6.14962718631316e-08 5.25008065640033e-08 4.37670275281224e-08 3.55893318016421e-08 2.82621164307158e-08 2.19162245469671e-08 1.6584366933302e-08 1.22338328068145e-08 8.83191138459869e-09 6.215048752125e-09 4.25240177776974e-09 2.84583811281513e-09 1.8645146256375e-09 1.17758818461316e-09 7.52348006836184e-10 4.57950960682895e-10 2.61686263247368e-10 1.63553914529605e-10 9.81323487177632e-11 3.27107829059211e-11 3.27107829059211e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.54215658118421e-11 9.81323487177632e-11 1.96264697435526e-10 3.27107829059211e-10 5.88794092306579e-10 9.81323487177632e-10 1.63553914529605e-09 2.58415184956776e-09 4.05613708033421e-09 6.18233796921908e-09 9.22444077946974e-09 1.34441317743336e-08 1.9070386434152e-08 2.64303125879842e-08 3.57201749332658e-08 4.71689489503382e-08 6.08093454221072e-08 7.64778104340434e-08 9.38799469399934e-08 1.12525093196368e-07 1.3159547963052e-07 1.50240625886895e-07 1.6744649769541e-07 1.82133639220168e-07 1.93386148539805e-07 2.00418966864578e-07 2.02741432450899e-07 2.00157280601331e-07 1.92895486796216e-07 1.81446712779144e-07 1.66596017339856e-07 1.4932472396553e-07 1.30614156143343e-07 1.11511058926285e-07 9.29313342357217e-08 7.55946192955836e-08 6.00242866323651e-08 4.65147332922197e-08 3.51968024067711e-08 2.59723616273013e-08 1.87432786050928e-08 1.31824455110862e-08 9.06088686494013e-09 6.0514948375954e-09 3.95800473161645e-09 2.51873028375592e-09 1.57011757948421e-09 9.48612704271711e-10 5.56083309400658e-10 3.27107829059211e-10 1.96264697435526e-10 9.81323487177632e-11 6.54215658118421e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.30843131623684e-10 2.28975480341447e-10 3.92529394871053e-10 6.86926441024342e-10 1.17758818461316e-09 1.99535775726118e-09 3.23836750768618e-09 5.20101448204145e-09 8.14498494357434e-09 1.243009750425e-08 1.85143031247513e-08 2.6953685114479e-08 3.82716159999276e-08 5.3024179090498e-08 7.1702036129779e-08 9.46650057297355e-08 1.2197850945618e-07 1.53446282611676e-07 1.88381398755199e-07 2.25769823616667e-07 2.64074150399501e-07 3.01495286043874e-07 3.36005162009621e-07 3.65477577407856e-07 3.88048017612942e-07 4.02146365045393e-07 4.06791296218034e-07 4.01655703301805e-07 3.87066694125764e-07 3.64103724525807e-07 3.34304201298513e-07 2.99598060635331e-07 2.6207879264224e-07 2.23774465859406e-07 1.86484173346656e-07 1.51712611117662e-07 1.20441102659601e-07 9.33565744134987e-08 7.06225802938836e-08 5.21409879520382e-08 3.75846895589033e-08 2.64303125879842e-08 1.81544845127862e-08 1.21684112410026e-08 7.94872024613882e-09 5.07017135041776e-09 3.17294594187434e-09 1.92993619144934e-09 1.14487740170724e-09 6.54215658118421e-10 3.59818611965132e-10 1.96264697435526e-10 9.81323487177632e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.28975480341447e-10 3.92529394871053e-10 7.19637223930263e-10 1.30843131623684e-09 2.22433323760263e-09 3.76174003418092e-09 6.14962718631316e-09 9.87865643758816e-09 1.54394895315947e-08 2.35844744751691e-08 3.51313808409592e-08 5.10942428990487e-08 7.2519805702427e-08 1.00487525086989e-07 1.35913302974102e-07 1.79451355021883e-07 2.31265235144862e-07 2.9086428159945e-07 3.5710361698394e-07 4.27955172758165e-07 5.0057311080931e-07 5.71522798932253e-07 6.36911653961189e-07 6.92814381947408e-07 7.35600085988353e-07 7.6232479562249e-07 7.71123996224183e-07 7.61343472135313e-07 7.33735571362715e-07 6.90197519314934e-07 6.33738708019315e-07 5.67957323595507e-07 4.96811370775129e-07 4.24193432723984e-07 3.53538141647195e-07 2.87593203308858e-07 2.28353975466235e-07 1.76965335521033e-07 1.33852523651029e-07 9.88519859416934e-08 7.12440851690961e-08 5.01129194118711e-08 3.4411743617029e-08 2.30611019486743e-08 1.50796709196296e-08 9.61697017434079e-09 5.98607327178355e-09 3.66360768546316e-09 2.15891167179079e-09 1.243009750425e-09 7.19637223930263e-10 3.92529394871053e-10 1.96264697435526e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.92529394871053e-10 7.19637223930263e-10 1.30843131623684e-09 2.32246558632040e-09 3.99071551452237e-09 6.70571049571382e-09 1.10235338392954e-08 1.76638227691974e-08 2.76406115555033e-08 4.21969099486382e-08 6.29028355280862e-08 9.14593490049553e-08 1.29861808136507e-07 1.79942016765472e-07 2.43400935602959e-07 3.21350731267768e-07 4.14118511588961e-07 5.20886506993887e-07 6.39495805810757e-07 7.66348221919919e-07 8.96406294753861e-07 1.02345497556046e-06 1.14055957836366e-06 1.24065457405577e-06 1.31726322762144e-06 1.3651191030128e-06 1.38088570037346e-06 1.3634181423017e-06 1.31395943854794e-06 1.23597693210023e-06 1.13483519135512e-06 1.0170436621109e-06 8.89667873475241e-07 7.59642511424205e-07 6.33084492361196e-07 5.14998566070821e-07 4.08884786324013e-07 3.16902064792563e-07 2.3970461713459e-07 1.76998046303939e-07 1.27572053333092e-07 8.97256775109415e-08 6.16271149947553e-08 4.12810080272724e-08 2.70191066802908e-08 1.72385825914204e-08 1.0761847576048e-08 6.54215658118421e-09 3.89258316580461e-09 2.25704402050855e-09 1.27572053333092e-09 6.86926441024342e-10 3.59818611965132e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.27107829059211e-11 6.54215658118421e-10 1.243009750425e-09 2.22433323760263e-09 3.92529394871053e-09 6.77113206152566e-09 1.13833524512605e-08 1.86778570392809e-08 2.98976555760118e-08 4.67764195554671e-08 7.14076390836257e-08 1.06408176792961e-07 1.54754713927913e-07 2.19685617996166e-07 3.04439256505407e-07 4.11763335219734e-07 5.43620501113502e-07 7.00534126713205e-07 8.81163069919701e-07 1.08184372304753e-06 1.29645916969328e-06 1.5164718955185e-06 1.7313817392104e-06 1.92947824048866e-06 2.09878925280971e-06 2.22838937468297e-06 2.30934856237512e-06 2.33600785044345e-06 2.30643730269649e-06 2.22279583080605e-06 2.09090595412938e-06 1.91979584874851e-06 1.72052175928564e-06 1.50505583228433e-06 1.28504310645911e-06 1.07095103233986e-06 8.71186281133396e-07 6.91734926111513e-07 5.3609702104514e-07 4.05515575684703e-07 2.99434506720801e-07 2.15793034830361e-07 1.5181074346638e-07 1.04216554338264e-07 6.98375215041415e-08 4.56969637195717e-08 2.91780183520816e-08 1.81871952956921e-08 1.10562446222013e-08 6.57486736409013e-09 3.79445081708684e-09 2.15891167179079e-09 1.17758818461316e-09 6.215048752125e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.27107829059211e-11 1.04674505298947e-09 1.96264697435526e-09 3.5654753367454e-09 6.28047031793684e-09 1.07945583589539e-08 1.81544845127862e-08 2.98322340102e-08 4.77904538255507e-08 7.47441389400296e-08 1.14095210775853e-07 1.70030649544978e-07 2.47293518768763e-07 3.51084832929251e-07 4.86507474159764e-07 6.58042819718414e-07 8.68765683198357e-07 1.11952654495515e-06 1.408166493317e-06 1.72886300892665e-06 2.07180285691232e-06 2.42341106236807e-06 2.76687428288024e-06 3.08344923984374e-06 3.35406554682443e-06 3.56112480261891e-06 3.69052865979473e-06 3.73311809913824e-06 3.68588372862209e-06 3.55219475888559e-06 3.34143918462274e-06 3.06797703952924e-06 2.7495375679401e-06 2.40515844550656e-06 2.05361566161663e-06 1.7114935832036e-06 1.39223634204181e-06 1.1054281975227e-06 8.56695404306073e-07 6.48066030932108e-07 4.78493332347813e-07 3.44869784177126e-07 2.42583166030311e-07 1.6656330655695e-07 1.11641902057909e-07 7.30104674460158e-08 4.66128656409375e-08 2.90471752204579e-08 1.76638227691974e-08 1.05001613128007e-08 6.08420562050132e-09 3.43463220512171e-09 1.89722540854342e-09 1.01403427008355e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.27107829059211e-11 1.60282836239013e-09 2.97668124443882e-09 5.36456839657105e-09 9.45341625981119e-09 1.63226806700546e-08 2.74116360751618e-08 4.50100372785474e-08 7.21599870904619e-08 1.12819490242522e-07 1.7225498278258e-07 2.56681513462763e-07 3.73328165305277e-07 5.30012815424639e-07 7.34455208586646e-07 9.93393766069917e-07 1.31150612983e-06 1.69006802040022e-06 2.12580835949e-06 2.60992794649763e-06 3.12767421833255e-06 3.65847209254693e-06 4.17697071238868e-06 4.65487525064419e-06 5.06340021835624e-06 5.37598445980522e-06 5.57133325531938e-06 5.63564265451242e-06 5.56433314777751e-06 5.36247490646507e-06 5.04432983192209e-06 4.63151975164936e-06 4.15076937528104e-06 3.63092961334014e-06 3.10019716069157e-06 2.58369389860708e-06 2.10176593405415e-06 1.66880601151137e-06 1.29331893453431e-06 9.78346805933193e-07 7.22384929694361e-07 5.2062482073064e-07 3.66229925414692e-07 2.51447788197815e-07 1.68525953531305e-07 1.10235338392954e-07 7.03936048135421e-08 4.38651598768401e-08 2.66919988512316e-08 1.58320189264658e-08 9.19172999656382e-09 5.20101448204145e-09 2.87854889572105e-09 1.53740679657829e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.54215658118421e-11 2.28975480341447e-09 4.21969099486382e-09 7.65432319998553e-09 1.35095533401454e-08 2.32573666461099e-08 3.91220963554816e-08 6.4211266844323e-08 1.02875412239122e-07 1.60904341114226e-07 2.45657979623467e-07 3.66033660717257e-07 5.32400702576771e-07 7.55815349824212e-07 1.04736655786469e-06 1.41663858608963e-06 1.87030443421185e-06 2.41013048450826e-06 3.03153722737205e-06 3.72196372216732e-06 4.46027880313687e-06 5.21720631957988e-06 5.95663356716823e-06 6.63816272901309e-06 7.22070906178464e-06 7.66649161122653e-06 7.94508934923626e-06 8.03681038450446e-06 7.93511256044996e-06 7.64725767087785e-06 7.19355911197272e-06 6.60486315201486e-06 5.91927785308966e-06 5.17795338009277e-06 4.42109128521557e-06 3.68454258652295e-06 2.99722361610373e-06 2.37980758875447e-06 1.84436478336745e-06 1.39518031250334e-06 1.03016068605617e-06 7.4243663961569e-07 5.22260359875936e-07 3.58608312997613e-07 2.40326122009802e-07 1.57208022645857e-07 1.00389392738272e-07 6.25430169161211e-08 3.80426405195862e-08 2.26031509879915e-08 1.30843131623684e-08 7.39263693673816e-09 4.08884786324013e-09 2.15891167179079e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
