0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 6.66167830678371e-08 1.76534475129768e-06 8.28427280865032e-06 5.14376732116657e-06 7.37542955393911e-07 4.75834164770265e-09 0 0 0
9.51668329540531e-08 1.37040239453836e-05 0.000264306845163292 0.00113312768827567 0.000718747505885486 0.000118482707027796 2.88878921432028e-05 1.32329481222611e-05 1.69872796822985e-06 1.4275024943108e-08
8.42226471643369e-06 0.000695003381063449 0.00394019714313831 0.00416548558679044 0.00482497270579543 0.00294562284696044 0.00391052888296488 0.00183271811068751 0.000246382172176396 4.04459040054725e-06
0.000432885373058101 0.00378928633778142 0.0129182218889987 0.0309534216356875 0.050866676972283 0.0353091362048698 0.0224280864808229 0.00956352441058529 0.00274254158377814 0.000322529913564581
0.00081962910715843 0.00750468514645731 0.0299999546530041 0.0858220685423792 0.144146641887698 0.116064712894441 0.074208388841173 0.0323253324245281 0.00917293117809197 0.00210317749160128
0.000613835589236938 0.00414015693419971 0.0122154053109498 0.0439503274621726 0.0750100552086114 0.0669522984957583 0.0355651825689326 0.016721678568207 0.00721382199655819 0.00154402476457974
8.56977330751248e-06 0.000546048254123766 0.00348605149959827 0.0060961541602959 0.00760757000956393 0.00562541142108868 0.00292127917109079 0.00272050094526598 0.0018639994486795 0.00087969365377738
2.85500498862159e-08 6.24294424178588e-06 0.000328958433130628 0.00180496270385646 0.00158887213460934 0.00029069660794145 0.000570663155467331 0.00277880490547528 0.00056235984929209 1.08347439318189e-05
