0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.42398543830113e-10 2.42398543830113e-10 2.42398543830113e-10 2.42398543830113e-10 2.42398543830113e-10 2.42398543830113e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.42398543830113e-10 4.84797087660227e-10 1.21199271915057e-09 2.42398543830113e-09 3.6359781574517e-09 5.09036942043238e-09 5.81756505192272e-09 5.81756505192272e-09 4.84797087660227e-09 3.6359781574517e-09 2.18158689447102e-09 1.21199271915057e-09 4.84797087660227e-10 2.42398543830113e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 4.84797087660227e-10 1.45439126298068e-09 4.12077524511193e-09 1.04231373846949e-08 2.23006660323704e-08 4.14501509949494e-08 6.59324039217909e-08 8.9687461217142e-08 1.04231373846949e-07 1.03504178215458e-07 8.77482728665011e-08 6.35084184834897e-08 3.92685641004784e-08 2.08462747693898e-08 9.45354320937442e-09 3.6359781574517e-09 1.21199271915057e-09 2.42398543830113e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 2.42398543830113e-10 4.84797087660227e-10 1.69678980681079e-09 5.57516650809261e-09 1.69678980681079e-08 4.67829189592119e-08 1.14412112687814e-07 2.44337732180754e-07 4.50376494436351e-07 7.13378914492024e-07 9.67654986969813e-07 1.12279005502109e-06 1.11382130889937e-06 9.44627125305952e-07 6.8453348777624e-07 4.23712654615038e-07 2.24218653042855e-07 1.01322591320987e-07 3.90261655566483e-08 1.2847122822996e-08 3.6359781574517e-09 9.69594175320454e-10 2.42398543830113e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 2.42398543830113e-10 7.2719563149034e-10 2.18158689447102e-09 7.2719563149034e-09 2.10886733132199e-08 5.62364621685863e-08 1.44711930666578e-07 3.55841062342607e-07 8.13247114550031e-07 1.67254995242778e-06 3.02464902991216e-06 4.74349710421149e-06 6.40319993381628e-06 7.41254747032487e-06 7.34540307368393e-06 6.22527940264497e-06 4.51006730650309e-06 2.79218882637908e-06 1.47693432755688e-06 6.67323191164302e-07 2.5742725354758e-07 8.48394903405397e-08 2.37550572953511e-08 5.81756505192272e-09 9.69594175320454e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 4.84797087660227e-10 2.18158689447102e-09 7.75675340256363e-09 2.47246514706716e-08 7.24771646052039e-08 1.86162081661527e-07 4.30984610929942e-07 9.36385574815728e-07 1.95930742977881e-06 3.95206585860617e-06 7.49835655484073e-06 1.2951354196843e-05 1.98235953129705e-05 2.64330764075862e-05 3.04147148885397e-05 3.00506322757068e-05 2.54324552186555e-05 1.84140477805984e-05 1.13987915236111e-05 6.03087577049322e-06 2.72698361808878e-06 1.05394886857333e-06 3.48811504571533e-07 9.91410044265164e-08 2.44822529268415e-08 4.36317378894204e-09 2.42398543830113e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 2.42398543830113e-10 7.2719563149034e-10 1.69678980681079e-09 6.30236213958295e-09 1.89070864187488e-08 5.86604476068875e-08 1.73314958838531e-07 4.73646754644042e-07 1.141454742896e-06 2.43198459024753e-06 4.67562551193906e-06 8.35499300873635e-06 1.42903637529605e-05 2.36425843710139e-05 3.71938749638364e-05 5.38764699458563e-05 6.97380610599236e-05 7.90367115997906e-05 7.75127519547307e-05 6.53770688578761e-05 4.72803207711513e-05 2.92824712903092e-05 1.55321714930022e-05 7.06712954536696e-06 2.77085775452203e-06 9.46323915112763e-07 2.88211868614005e-07 8.16883092707482e-08 2.08462747693898e-08 4.60557233277216e-09 1.69678980681079e-09 4.84797087660227e-10 2.42398543830113e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
