0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.74821267142854e-10 2.02446380142856e-09 6.74821267142854e-09 1.34964253428571e-08 2.02446380142856e-08 1.95698167471428e-08 1.34964253428571e-08 6.07339140428569e-09 2.02446380142856e-09 6.74821267142854e-10 0 0 0 0 0
0 0 0 0 0 0 6.74821267142854e-10 2.02446380142856e-09 4.04892760285712e-09 5.39857013714283e-09 4.72374886999998e-09 3.37410633571427e-09 1.34964253428571e-09 6.74821267142854e-10 4.72374886999998e-09 3.03669570214284e-08 1.43062108634285e-07 4.50780606451427e-07 9.6229512694571e-07 1.39553038045142e-06 1.38135913384142e-06 9.3395263372571e-07 4.30535968437141e-07 1.34289432161428e-07 2.83424932199999e-08 4.04892760285712e-09 6.74821267142854e-10 0 0 0
0 0 0 0 1.34964253428571e-09 9.44749773999996e-09 4.31885610971427e-08 1.32939789627142e-07 2.72627791925713e-07 3.78574730867141e-07 3.57655271585713e-07 2.32138515897142e-07 1.05272117674285e-07 4.31885610971427e-08 1.05272117674285e-07 6.53226986594283e-07 3.0171258853957e-06 9.47921433955567e-06 2.01866033853113e-05 2.92508026455742e-05 2.89451086115584e-05 1.95731908534785e-05 9.01763659282996e-06 2.81535432651999e-06 5.93842715085712e-07 8.70519434614282e-08 1.01223190071428e-08 1.34964253428571e-09 6.74821267142854e-10 0
