0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 7.10584003055795e-08 2.48704401069528e-07 3.55292001527898e-07 7.10584003055795e-08 0 0 0 0
2.48704401069528e-07 6.43433814767023e-05 0.000623892754682988 0.00183359096148517 0.0026687048110765 0.000517980209027522 2.33071553002301e-05 4.61879601986267e-07 1.06587600458369e-07 0
0.000157891765478998 0.000861902866506527 0.00407328068071674 0.00987630047087204 0.00817498472155571 0.00754714822565576 0.00482546937715145 0.00297866155320944 0.000686850497353732 5.06291102177254e-05
0.00120280554197255 0.00915310360176201 0.0352758058973001 0.0765441088091703 0.10895267272494 0.0985356888861429 0.0454477803718436 0.0186119715000389 0.00615351534966258 0.00290181189327895
0.00151599544131939 0.0149933935228776 0.0553671067041007 0.107798115836775 0.14543068016781 0.105536007192247 0.0456297964642264 0.0134953047984352 0.00333160862752725 0.000323209133789929
3.92242369686799e-05 0.000860304052499652 0.00550187428966026 0.0124088218577629 0.0166248233354934 0.0107180938100921 0.00932019743008058 0.00253920087651958 0.000206602298888473 8.17171603514165e-07
0 1.77646000763949e-07 2.20991624950352e-05 0.000187771822807494 0.000348648041099326 5.25121578258233e-05 1.42116800611159e-06 3.19762801375108e-07 3.55292001527898e-08 0
0 0 0 3.55292001527898e-08 3.55292001527898e-08 0 0 0 0 0
