0 0 0 0 6.73029238761214e-10 4.03817543256728e-09 1.14414970589406e-08 2.55751110729261e-08 4.24008420419565e-08 5.45153683396583e-08 5.51883975784195e-08 5.85535437722256e-08 1.51431578721273e-07 7.06007671460513e-07 2.92363901317871e-06 9.43317781047717e-06 2.33588257896854e-05 4.42718633257126e-05 6.42917910619037e-05 7.21103717285927e-05 6.43187122314542e-05 5.01635612818283e-05 4.26014047551073e-05 4.66382341291971e-05 5.63338933427911e-05 6.06998340146351e-05 5.32016152655964e-05 3.68880595472634e-05 2.01303045313479e-05 8.69621079403364e-06 3.02459339899289e-06 8.762840688671e-07 2.22772678029962e-07 5.24962806233747e-08 1.14414970589406e-08 2.01908771628364e-09 6.73029238761214e-10 0 0 0
0 0 0 1.34605847752243e-09 6.05726314885092e-09 2.35560233566425e-08 6.9322011592405e-08 1.5546975415384e-07 2.63154432355635e-07 3.39879765574413e-07 3.41898853290697e-07 3.04209215920069e-07 4.50256560731252e-07 1.56613903859734e-06 6.00342080975003e-06 1.87559788257975e-05 4.56832056393949e-05 8.61140910994973e-05 0.00012587665852551 0.000144640040672934 0.00013622111792527 0.000117124586304659 0.0001105827421039 0.000125120846690381 0.000148077200995287 0.000156452376842432 0.000136608109737557 9.58723420322962e-05 5.37810934401698e-05 2.43279878935016e-05 9.09800924957409e-06 2.93911868567022e-06 8.63496513330637e-07 2.36233262805186e-07 5.78805145334644e-08 1.21145262977018e-08 2.01908771628364e-09 0 0 0
0 0 6.73029238761214e-10 5.38423391008971e-09 2.89402572667322e-08 1.14414970589406e-07 3.39879765574413e-07 7.62542127516455e-07 1.30029248928666e-06 1.69334156472321e-06 1.71151335416977e-06 1.44768589257537e-06 1.52844940122672e-06 3.60810974899887e-06 1.185473701154e-05 3.45089011882425e-05 8.09129211423507e-05 0.000150158207401537 0.000220909060067832 0.000262642930134176 0.000265481094434032 0.000252576431810025 0.000257029866282908 0.000290029835917847 0.000329950565214969 0.000338568704617306 0.000293565931538299 0.000209121625980168 0.000121733490531696 5.86713238890088e-05 2.41752102563028e-05 8.90417682881086e-06 3.02190128203785e-06 9.32818524923042e-07 2.49020818341649e-07 5.51883975784195e-08 9.42240934265699e-09 1.34605847752243e-09 0 0
0 0 3.36514619380607e-09 2.15369356403588e-08 1.13068912111884e-07 4.47564443776207e-07 1.33394395122473e-06 3.01180584345643e-06 5.17021061216365e-06 6.79288410681693e-06 6.92681692533041e-06 5.81228050594184e-06 5.31491189849731e-06 9.19021425528438e-06 2.47230560566544e-05 6.44526450499676e-05 0.000141482860513905 0.000254145935994816 0.000373655737921645 0.000459495233091727 0.000496558280241069 0.000509785996899681 0.000536175473351509 0.000586516041323131 0.000632041758120656 0.000624307306108812 0.000536302002848396 0.000389961217289112 0.000238889036181338 0.000125247376187268 5.79962755625313e-05 2.44249041038832e-05 9.35847156497468e-06 3.15179592511876e-06 8.89744653642325e-07 2.03254830105887e-07 3.63435788931055e-08 5.38423391008971e-09 6.73029238761214e-10 0
0 1.34605847752243e-09 9.42240934265699e-09 6.73029238761214e-08 3.54013379588398e-07 1.40461202129465e-06 4.20979788845139e-06 9.56307245355809e-06 1.65430586887506e-05 2.19394071251381e-05 2.26164745393318e-05 1.91005697960432e-05 1.66170919050144e-05 2.40136832390001e-05 5.43323043867153e-05 0.000125859832794541 0.000254884922098976 0.000436573203277998 0.000632579508482426 0.000791683620525577 0.000891219933733689 0.000950455929154019 0.00100007635584017 0.00104595877813424 0.0010606476412702 0.00100315950278293 0.000853918634233827 0.000639364316238378 0.0004186975466965 0.000242498491988814 0.000126498537542125 5.97670154897121e-05 2.50548594713637e-05 8.96744157725441e-06 2.63827461594396e-06 6.20532958137839e-07 1.14414970589406e-07 1.61527017302691e-08 2.01908771628364e-09 0
0 2.69211695504486e-09 2.35560233566425e-08 1.68257309690303e-07 8.89744653642325e-07 3.5468640882716e-06 1.06883773407668e-05 2.44403837763747e-05 4.26215956322701e-05 5.7078263680861e-05 5.95428967532046e-05 5.09247573508672e-05 4.38465088468156e-05 5.77930207324254e-05 0.000115645941067101 0.000242383403988986 0.000454635961987871 0.000738758620277111 0.00104195156204665 0.00130101128451366 0.00148523890501053 0.00160215081407574 0.00166425862525786 0.00166685180691481 0.00159727808238711 0.0014490615643394 0.00122710055957138 0.00095435613359264 0.000673772936070045 0.00043038402639835 0.000248342404868978 0.000127849307224319 5.71287408737681e-05 2.14191555235756e-05 6.54251722999776e-06 1.59440626662532e-06 3.06228303636352e-07 4.57659882357625e-08 5.38423391008971e-09 6.73029238761214e-10
6.73029238761214e-10 5.38423391008971e-09 4.77850759520462e-08 3.38533707096891e-07 1.79968018444749e-06 7.2081431471326e-06 2.1843836973234e-05 5.02948019833867e-05 8.844882952876e-05 0.000119657195330117 0.000126424504325861 0.000109944710385554 9.5607841541463e-05 0.000120705101854869 0.000221843897680471 0.000428858942143317 0.000751935186713579 0.00116054940935496 0.00158389153082815 0.00195097244611634 0.00222960318581728 0.00241307162933283 0.00248210693046952 0.00241267454208196 0.00221878491383344 0.00195254733453504 0.00165611631752733 0.00133996217867773 0.00101134488438475 0.000697541636666136 0.000432474455213942 0.000236295854524391 0.000110777920583141 4.3301355163419e-05 1.37748894297258e-05 3.50580930470716e-06 7.06680700699274e-07 1.12395882873123e-07 1.41336140139855e-08 1.34605847752243e-09
6.73029238761214e-10 8.07635086513457e-09 7.73983624575396e-08 5.4919185882915e-07 2.9290232470888e-06 1.17887801461414e-05 3.59370692328938e-05 8.33492869866662e-05 0.000147861158609645 0.000202163176680616 0.000216605038085954 0.000192421078449547 0.000171723410269924 0.000214463459048216 0.00037153367673183 0.000671844707300994 0.00110998606870531 0.00163262490497761 0.00215500327893451 0.0026130131364963 0.00298765688134044 0.00325784648832885 0.00335709137987658 0.00322940763784499 0.00291727215658003 0.00253746022021144 0.00216893161903068 0.0018066258461915 0.00142213231843809 0.00102666976015134 0.000665136624878261 0.000378829986709241 0.000185076310366946 7.55805104836456e-05 2.5239942512023e-05 6.78682684366808e-06 1.45710830191803e-06 2.49020818341649e-07 3.43244911768219e-08 4.03817543256728e-09
6.73029238761214e-10 1.07684678201794e-08 1.00954385814182e-07 7.16103110041932e-07 3.8349206024614e-06 1.55146700119235e-05 4.75959547359543e-05 0.000111228850173111 0.000199121757550654 0.000275340972781884 0.000299815681049435 0.000274000298538272 0.00025551285837874 0.000324232508802454 0.000540095195638054 0.000924049626971222 0.00145022388583474 0.00204493136602283 0.00262172213484586 0.00314164866328596 0.00361294479105013 0.00400101412314908 0.00418272999852689 0.00405979918897944 0.00369056861830265 0.00323599390197551 0.00279572442211823 0.00235651967451668 0.001879745088749 0.00137997982418523 0.000914589527991195 0.000537121752461207 0.000273023733112829 0.000117075455170229 4.1426968733469e-05 1.19186747892223e-05 2.77086137597992e-06 5.21597660039941e-07 8.00904794125844e-08 1.00954385814182e-08
6.73029238761214e-10 1.07684678201794e-08 1.04992561246749e-07 7.50427601218753e-07 4.03817543256728e-06 1.64279706889225e-05 5.07336170470591e-05 0.000119511821014545 0.000216022867794426 0.000302505778916764 0.000336150510562437 0.000319916372294278 0.000319381987078701 0.000422317097942558 0.000687395720891811 0.00112409612669593 0.00169209847971922 0.00231080752862002 0.00290532790667974 0.00346771988796871 0.00403336663865633 0.00455740133756983 0.00487032897424881 0.00483488792756488 0.00450254070523069 0.00403606144772833 0.00352891305241536 0.00297264631022835 0.00235588702703224 0.00172469866998634 0.00115237681530868 0.000692444786240997 0.000365761777980214 0.000165347804291139 6.25143208423353e-05 1.94915997837635e-05 4.99253089313068e-06 1.05396378790006e-06 1.84410011420573e-07 2.69211695504486e-08
