0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.98327971108583e-10 1.49581992777146e-09 3.88913181220579e-09 9.57324753773732e-09 2.06423150032461e-08 4.12846300064922e-08 7.80818002296701e-08 1.44197041037168e-07 2.68050931056645e-07 5.03193823702318e-07 9.29502503117183e-07 1.6349311810542e-06 2.66585027527429e-06 3.97439354808876e-06 5.41067984273491e-06 6.81196395107121e-06 8.16957011751659e-06 9.7775765398709e-06 1.22373028290983e-05 1.62604601068324e-05 2.2305666762928e-05 3.01659013193814e-05 3.87025456471731e-05 4.59737263160702e-05 4.98855945911781e-05 4.91314021835957e-05 4.38523544945047e-05 3.55466647635609e-05 2.62983093141355e-05 1.78759456288256e-05 1.12371976253903e-05 6.56156369516227e-06 3.56184641200939e-06 1.79288976542687e-06 8.33470863754256e-07 3.57201798751824e-07 1.41205401181626e-07 5.20545334864467e-08 1.79498391332575e-08 5.98327971108583e-09 1.79498391332575e-09 5.98327971108583e-10 2.99163985554291e-10 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 2.99163985554291e-10 1.49581992777146e-09 4.48745978331437e-09 1.16673954366174e-08 2.84205786276577e-08 6.1627781024184e-08 1.21460578135042e-07 2.24073825180164e-07 3.99982248686088e-07 7.10215301705888e-07 1.27025028266352e-06 2.25120899129604e-06 3.8373764427049e-06 6.11999765248414e-06 8.98120201032538e-06 1.2075754276899e-05 1.5012946287071e-05 1.76889681378541e-05 2.05600449072187e-05 2.46214951751037e-05 3.101522787437e-05 4.04098745127315e-05 5.23964779219353e-05 6.51830458285112e-05 7.58787566400482e-05 8.14722256779568e-05 8.01400484502836e-05 7.21143762098186e-05 5.95082041865319e-05 4.52467578311732e-05 3.18660502492865e-05 2.0861901368643e-05 1.27010070067074e-05 7.17096073373636e-06 3.73895149145753e-06 1.79468474934019e-06 7.93682053675535e-07 3.25490416283069e-07 1.25050545961694e-07 4.54729258042523e-08 1.58556912343774e-08 5.38495173997724e-09 1.49581992777146e-09 5.98327971108583e-10 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 2.99163985554291e-10 1.19665594221717e-09 3.88913181220579e-09 1.19665594221717e-08 3.20105464543092e-08 7.71843082730072e-08 1.6663433995374e-07 3.26387908239732e-07 5.92643855383051e-07 1.02792745436455e-06 1.75579343121814e-06 3.00240975902287e-06 5.10493424949843e-06 8.41787622552665e-06 1.31021859113357e-05 1.88937015076813e-05 2.50675486775652e-05 3.07845724415077e-05 3.57082133157602e-05 4.04849646731056e-05 4.66534268912495e-05 5.59296045913314e-05 6.92175713376964e-05 8.58145909282774e-05 0.000103167597910354 0.000117411094426579 0.000124674795995838 0.000122674286424436 0.000111680009955316 9.42492203369951e-05 7.39670987723563e-05 5.40999176556814e-05 3.68584988402165e-05 2.33129519022893e-05 1.3624227066128e-05 7.32981681006569e-06 3.63065412868688e-06 1.66514674359519e-06 7.15301089460311e-07 2.91684885915434e-07 1.13981478496185e-07 4.27804499342637e-08 1.52573632632689e-08 5.08578775442295e-09 1.49581992777146e-09 2.99163985554291e-10 0 0
0 0 0 0 0 0 0 0 0 0 0 2.99163985554291e-10 5.98327971108583e-10 2.69247586998862e-09 9.57324753773732e-09 2.93180705843206e-08 7.95776201574415e-08 1.91464950754746e-07 4.11948808108259e-07 8.02058645271055e-07 1.4392779345017e-06 2.44416976197856e-06 4.04260293679514e-06 6.64443211916081e-06 1.08563618717797e-05 1.73054399083735e-05 2.62462547806491e-05 3.71370205107675e-05 4.85818379421325e-05 5.89466733856465e-05 6.74345539837928e-05 7.48738648125714e-05 8.35026516479138e-05 9.57564084962176e-05 0.000112791104997664 0.000133554282251075 0.000154773684582455 0.000171849067385937 0.000180390498337498 0.000177832945424994 0.000164301758358373 0.00014228448567752 0.000115478195915913 8.76406878961008e-05 6.19051060387929e-05 4.04559457665068e-05 2.43411785206394e-05 1.34647726618275e-05 6.87598504397983e-06 3.27494814986283e-06 1.47607510472487e-06 6.37518453216195e-07 2.64760127215548e-07 1.04707394944002e-07 3.85921541365036e-08 1.31632153643888e-08 3.88913181220579e-09 1.19665594221717e-09 2.99163985554291e-10 0
0 0 0 0 0 0 0 0 0 0 0 2.99163985554291e-10 1.49581992777146e-09 6.28244369664012e-09 2.1539806959909e-08 6.64144047930527e-08 1.79498391332575e-07 4.31992795140397e-07 9.27707519203858e-07 1.7985738811524e-06 3.1998579894887e-06 5.34635958584074e-06 8.61741860389136e-06 1.36939322747621e-05 2.15789974420166e-05 3.32930624603804e-05 4.91981157523743e-05 6.82811880629115e-05 8.80711848713134e-05 0.000105662625549877 0.000119468145991251 0.000130437891013555 0.000141641881436549 0.000156364937821618 0.000176035568199784 0.000199278814893439 0.000222362906346779 0.000240518271138113 0.000249472249225752 0.000246657714449658 0.000231687847776507 0.000206088385532626 0.000172748055162528 0.00013549465986138 9.86505208924698e-05 6.62178540545435e-05 4.08400723239585e-05 2.31917904881398e-05 1.22310203854016e-05 6.07631971059321e-06 2.88693246059891e-06 1.32200565216441e-06 5.80378131975325e-07 2.40228680400096e-07 9.18433435651674e-08 3.17113824687549e-08 9.87241152329162e-09 2.69247586998862e-09 5.98327971108583e-10 0
0 0 0 0 0 0 0 0 0 0 0 5.98327971108583e-10 3.2908038410972e-09 1.28640513788345e-08 4.42762698620351e-08 1.36119613427203e-07 3.68869194188441e-07 8.87021217168474e-07 1.90387960406751e-06 3.68270866217333e-06 6.51399662145914e-06 1.07558427726334e-05 1.69934118714404e-05 2.62618113078979e-05 4.00801958006506e-05 5.99701133802277e-05 8.63836008288016e-05 0.000117589994489941 0.000149564940429969 0.000177586135136912 0.000198884815924464 0.000214415914234515 0.00022815202863124 0.000244295814783707 0.000264563875641024 0.00028738919024686 0.000309065715148167 0.000325505673646332 0.000333411680292576 0.000330538210211327 0.000315461242831347 0.000287591125937109 0.000247872619394994 0.000199709910196623 0.000148935499404363 0.000102175869298242 6.44456066041199e-05 3.76049129841744e-05 2.05660281869298e-05 1.07160539625547e-05 5.38555006794835e-06 2.6108041019323e-06 1.20443420584158e-06 5.17852858994478e-07 2.03431510176918e-07 7.17993565330299e-08 2.27364629021261e-08 6.28244369664012e-09 1.49581992777146e-09 2.99163985554291e-10
0 0 0 0 0 0 0 0 0 0 2.99163985554291e-10 1.19665594221717e-09 5.98327971108583e-09 2.3633954858789e-08 8.28684239985387e-08 2.53990223735593e-07 6.89273822717087e-07 1.65946262786965e-06 3.56394055990827e-06 6.88944742332978e-06 1.21478527974176e-05 1.9900687483057e-05 3.0979029032118e-05 4.68137787875066e-05 6.95020762879585e-05 0.000101111144673654 0.000142121142141407 0.000189827925425793 0.000238216204269272 0.000280260710799072 0.000311651389475313 0.000333180725695728 0.000349658678020058 0.000366128552916778 0.000384537010439891 0.000403308952205451 0.00041939470054472 0.000430397652769421 0.000434945543677818 0.000431448316686688 0.000416903861200995 0.000387475099942019 0.000341106776329003 0.000280372897293655 0.000212952404017183 0.000148810748022387 9.59508650868279e-05 5.76916804662462e-05 3.28781220124166e-05 1.80425799687793e-05 9.59269319679835e-06 4.89791277149486e-06 2.35501889428338e-06 1.04318481762781e-06 4.18231251804899e-07 1.498811567627e-07 4.75670737031323e-08 1.34623793499431e-08 3.2908038410972e-09 5.98327971108583e-10
0 0 0 0 0 0 0 0 0 0 2.99163985554291e-10 2.39331188443433e-09 1.01715755088459e-08 4.03871380498293e-08 1.40607073210517e-07 4.31992795140397e-07 1.17451780728615e-06 2.83278377921359e-06 6.09486787769758e-06 1.17960359504057e-05 2.07868112082688e-05 3.39084427786656e-05 5.2251682552927e-05 7.76058303286532e-05 0.00011258079271582 0.000159699718768592 0.000219342247584638 0.00028764018883074 0.000356353668852778 0.00041593516821577 0.000460357430102756 0.000490069499656051 0.000510442567072299 0.000526993216245119 0.000541617249350969 0.000552813461510338 0.000558801228681208 0.000559871936585506 0.000557519610167093 0.00055121383167958 0.000536066261599009 0.000504248077587411 0.000450041358388887 0.000374981114413315 0.000288827570689405 0.000205259102964669 0.000135480299990073 8.42520574317273e-05 5.02413005700021e-05 2.90736536081227e-05 1.62903765053878e-05 8.69400458419326e-06 4.32082544336063e-06 1.9589257774095e-06 7.98169513458849e-07 2.89590738016554e-07 9.30399995073846e-08 2.63264307287776e-08 6.58160768219441e-09 1.49581992777146e-09
0 0 0 0 0 0 0 0 0 0 5.98327971108583e-10 3.5899678266515e-09 1.58556912343774e-08 6.22261089952926e-08 2.17791381483524e-07 6.71024819598276e-07 1.82878944369338e-06 4.42343869040575e-06 9.54841692693632e-06 1.85385938568283e-05 3.27333266434083e-05 5.3348417723969e-05 8.17187368020536e-05 0.000119841801809208 0.000170577919611317 0.000236616873602499 0.000318025676515518 0.000409735892107114 0.000501447603518638 0.000581366270619611 0.00064193052367515 0.000683107454646842 0.00071027573283097 0.000728611194341607 0.00073925066232386 0.00074053258000196 0.000732329204354075 0.000718454577032038 0.000704166804245951 0.000690603606632876 0.000671194445578085 0.000634072383266595 0.000569791017690544 0.000478849055213852 0.000373061379118014 0.000269631115228343 0.000182615979226036 0.000117860139568896 7.36685331147732e-05 4.48357065150217e-05 2.62911293784822e-05 1.45387713699675e-05 7.41089025015091e-06 3.41944435488555e-06 1.41085735587404e-06 5.16656203052261e-07 1.67232667924849e-07 4.78662376886866e-08 1.19665594221717e-08 2.69247586998862e-09
0 0 0 0 0 0 0 0 0 2.99163985554291e-10 8.97491956662874e-10 4.78662376886866e-09 2.21381349310176e-08 8.8253375738516e-08 3.08737233092029e-07 9.54333113918189e-07 2.61050493794675e-06 6.34197732976542e-06 1.37600475155696e-05 2.68589426230643e-05 4.76463521593042e-05 7.78373832534722e-05 0.000118978115382913 0.000173002045386263 0.00024252984977698 0.000329879750279122 0.000434499191011371 0.000550289414964217 0.000665566572681838 0.000767200356838255 0.000846761822140476 0.000903718755858201 0.000942642682854684 0.00096706284066751 0.000976105969622845 0.000967228278351522 0.000941939348324646 0.000908129330497228 0.000875671533884515 0.000848280079367164 0.000818567710649883 0.000771401217523408 0.000694149896517637 0.00058639312306888 0.000461584301607514 0.00033963728283196 0.000236572896496623 0.000158697818580971 0.000103780285752769 6.60153200363233e-05 4.01549867970392e-05 2.28121513904714e-05 1.18477913199066e-05 5.53902119253771e-06 2.30805014855136e-06 8.52019030858622e-07 2.77624178594382e-07 7.98767841429958e-08 2.00439870321375e-08 4.48745978331437e-09
