3.45585826689799e-06 4.75071327951564e-06 6.28538718093415e-06 8.00355400289474e-06 9.80848979078193e-06 1.15688529196365e-05 1.31323641753859e-05 1.43469370211581e-05 1.50847622473349e-05 1.5264208946668e-05 1.48651102388457e-05 1.39320387829006e-05 1.25664712377254e-05 1.09083554765652e-05 9.11286087149907e-06 7.32642209485308e-06 5.66856323662683e-06 4.22078675260188e-06 3.02451824087051e-06 2.08566646891253e-06 1.38412878214984e-06 8.84002995569134e-07 5.43285479476846e-07 3.21321344582416e-07 1.8291488894078e-07 1.0019214422318e-07 5.27935529175987e-08 2.67821308596577e-08 1.31020496291851e-08 6.16567041373415e-09 2.5048036055795e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.38243759398948e-06 7.39912562514836e-06 9.78941474793944e-06 1.24653799332335e-05 1.52765402874955e-05 1.80182083981359e-05 2.0453391308627e-05 2.23450960624408e-05 2.3494158660067e-05 2.37737332778898e-05 2.31520924035717e-05 2.16988567322013e-05 1.95719573423969e-05 1.69895690507779e-05 1.41930521637486e-05 1.14107933895511e-05 8.82872622659949e-06 6.57382494997666e-06 4.71063642182637e-06 3.24840914776923e-06 2.15573674413528e-06 1.37674282280005e-06 8.46174038551536e-07 5.00446915248088e-07 2.84841127967822e-07 1.56004306614169e-07 8.22089388497887e-08 4.16825010261819e-08 2.0359557512018e-08 9.56963428798321e-09 3.91776974206024e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.0031097525329e-06 9.62698786797763e-06 1.27369905601052e-05 1.62186675718607e-05 1.98762588676081e-05 2.34434845563541e-05 2.66118684402118e-05 2.90731912242278e-05 3.05682378480913e-05 3.09319481767682e-05 3.01230892893664e-05 2.82323479215548e-05 2.54650537432572e-05 2.21050844964395e-05 1.84665682435346e-05 1.4846549001871e-05 1.14870293351876e-05 8.55319782998575e-06 6.12899751991913e-06 4.22650284288128e-06 2.80486623238123e-06 1.7913199323902e-06 1.1009575232524e-06 6.51120485983717e-07 3.70582482158813e-07 2.03017543518892e-07 1.07000071971678e-07 5.42707447875558e-08 2.64610021922757e-08 1.24597922944211e-08 5.07383294463539e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.60985025668442e-06 1.04610874686356e-05 1.38405171126967e-05 1.76238623945908e-05 2.15983434593107e-05 2.54746233775452e-05 2.89175722720144e-05 3.15920602654386e-05 3.32166501937241e-05 3.36118953575378e-05 3.27329661949133e-05 3.06783849810034e-05 2.76714003653719e-05 2.40202958687057e-05 2.00665597158987e-05 1.61328619919363e-05 1.24822713011378e-05 9.29423434283642e-06 6.66001588430198e-06 4.5927179751637e-06 3.04789640785591e-06 1.94648930446918e-06 1.19633273746485e-06 7.0757490570947e-07 4.02695348897012e-07 2.20551168757949e-07 1.16248577592279e-07 5.89592233313328e-08 2.8773128597426e-08 1.35516297635198e-08 5.52341307897018e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.90465170311358e-06 9.49166424754287e-06 1.25578649894396e-05 1.59906662180195e-05 1.95968127012523e-05 2.31138780921533e-05 2.62377535427118e-05 2.86643944306505e-05 3.01384392396673e-05 3.0497011509666e-05 2.96995848028231e-05 2.78353686629372e-05 2.51070595048598e-05 2.17942961721472e-05 1.8206967828823e-05 1.46378153680727e-05 1.13255016154944e-05 8.43296725691793e-06 6.0428065855938e-06 4.16709403941562e-06 2.76543163202672e-06 1.76614344486745e-06 1.08547912148459e-06 6.42000431830068e-07 3.65380197747225e-07 2.00127385512454e-07 1.05522880101721e-07 5.3500035985839e-08 2.61398735248937e-08 1.22671150939919e-08 5.009607211159e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.22996570271652e-06 7.18955705681488e-06 9.51215225652183e-06 1.21123310763138e-05 1.4843851521065e-05 1.75078707199325e-05 1.98740751926699e-05 2.17122156847644e-05 2.28287158355181e-05 2.31003264623898e-05 2.24963476647777e-05 2.10842806885656e-05 1.90176250367621e-05 1.65083898555728e-05 1.37910632979199e-05 1.10876094986979e-05 8.5786312204424e-06 6.38763454862858e-06 4.57717534766241e-06 3.15643789743103e-06 2.0947222973327e-06 1.33775780257988e-06 8.22217839964839e-07 4.86253028149805e-07 2.76748685549796e-07 1.51572731004298e-07 7.98968124446384e-08 4.05264378236068e-08 1.97815259107304e-08 9.31273135407762e-09 3.78931827510745e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.30666188803232e-06 4.54557628679203e-06 6.01403345699638e-06 7.65795533105824e-06 9.38498530423857e-06 1.10693051646571e-05 1.25653151745228e-05 1.37274798217782e-05 1.44333848584173e-05 1.46051244697332e-05 1.42231740327491e-05 1.33304363374271e-05 1.20238280155833e-05 1.04373239472493e-05 8.71934980248919e-06 7.01011035748182e-06 5.42379896634828e-06 4.03857834672934e-06 2.89388309897951e-06 1.99562199057862e-06 1.32439885001679e-06 8.45788684150677e-07 5.19843086757961e-07 3.07448586151514e-07 1.75015123723183e-07 9.58247943467849e-08 5.05456522459247e-08 2.56260676570826e-08 1.25240180278975e-08 5.84454174635216e-09 2.3763521386267e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74475627561981e-06 2.39851001667606e-06 3.17332926533532e-06 4.04076202166754e-06 4.95199672823067e-06 5.84075242807706e-06 6.63015091823546e-06 7.2433782214681e-06 7.6158874756312e-06 7.70644575983292e-06 7.50496963391747e-06 7.03387387886809e-06 6.34441062999896e-06 5.50735664560108e-06 4.60081041758173e-06 3.69888844237268e-06 2.86189868370827e-06 2.13094561101339e-06 1.52696681340135e-06 1.05298090034554e-06 6.9884020595668e-07 4.46304621927485e-07 2.74308107677693e-07 1.6223420276138e-07 9.23566047390595e-08 5.05456522459247e-08 2.66536793927049e-08 1.35516297635198e-08 6.61525054806893e-09 3.08283520686707e-09 1.28451466952795e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.68268223844666e-07 1.0560637355524e-06 1.3972950575125e-06 1.77918126876316e-06 2.18046365152369e-06 2.57179104559538e-06 2.91938071516964e-06 3.18938569870442e-06 3.35335399626966e-06 3.39330240249198e-06 3.3045424388276e-06 3.09715754543231e-06 2.79356250328938e-06 2.42497101886834e-06 2.02580808531253e-06 1.62870037522796e-06 1.26017311654039e-06 9.3827374035669e-07 6.72379203764404e-07 4.63645569966113e-07 3.0770548908542e-07 1.96530744437776e-07 1.20744378935627e-07 7.14190156257539e-08 4.06548892905595e-08 2.22863295163099e-08 1.17533092261807e-08 5.97299321330496e-09 2.89015800643788e-09 1.34874040300435e-09 5.78031601287577e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.82272098628767e-07 3.87987655930917e-07 5.13356287676844e-07 6.53689515322773e-07 8.01087573651105e-07 9.44888990904758e-07 1.07256974905584e-06 1.17173428154339e-06 1.23204224527773e-06 1.24668571251035e-06 1.21405903990434e-06 1.13788732000133e-06 1.02632722095283e-06 8.90939374784585e-07 7.44247799524493e-07 5.98391158799595e-07 4.63003312631349e-07 3.44699511567825e-07 2.47012170950224e-07 1.70326645179406e-07 1.13037290918459e-07 7.21897244274707e-08 4.43799818321906e-08 2.62683249918465e-08 1.49645959000006e-08 8.15666815150247e-09 4.30312414291863e-09 2.18367493819751e-09 1.09183746909876e-09 5.13805867811179e-10 1.92677200429192e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.65120629927073e-08 1.18946058398288e-07 1.57353047017174e-07 2.0038428844636e-07 2.45534979080267e-07 2.89658057978552e-07 3.28771529665678e-07 3.59150301600014e-07 3.77647312841217e-07 3.82143114184564e-07 3.72123899762246e-07 3.48809958510314e-07 3.14577642567394e-07 2.73087818741642e-07 2.28129805308164e-07 1.83428694808591e-07 1.41938870982838e-07 1.05651331568674e-07 7.57221397686725e-08 5.22155213163111e-08 3.46818960772546e-08 2.21578780493571e-08 1.36158554969962e-08 8.02821668454967e-09 4.56002707682422e-09 2.5048036055795e-09 1.34874040300435e-09 6.42257334763974e-10 3.21128667381987e-10 1.28451466952795e-10 6.42257334763974e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.20936523158807e-08 3.04429976678124e-08 4.02695348897012e-08 5.12521353141651e-08 6.28127673399166e-08 7.40522706982862e-08 8.40714851206042e-08 9.18427988712483e-08 9.65955031485017e-08 9.77515663510768e-08 9.51825370120209e-08 8.9209543798716e-08 8.04748440459259e-08 6.9813372288844e-08 5.83169659965688e-08 4.68847854377701e-08 3.62875394141645e-08 2.70390337935633e-08 1.93319457763956e-08 1.33589525630907e-08 8.86315121974284e-09 5.65186454592297e-09 3.46818960772546e-09 2.05522347124472e-09 1.15606320257515e-09 6.42257334763974e-10 3.21128667381987e-10 1.92677200429192e-10 6.42257334763974e-11 6.42257334763974e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.68847854377701e-09 6.48679908111614e-09 8.60624828583725e-09 1.09183746909876e-08 1.34231782965671e-08 1.57995304351938e-08 1.79189796399149e-08 1.95888487103012e-08 2.06164604459236e-08 2.08733633798292e-08 2.02953317785416e-08 1.90108171090136e-08 1.71482708381981e-08 1.49003701665242e-08 1.24597922944211e-08 1.0019214422318e-08 7.77131375064408e-09 5.78031601287577e-09 4.11044694248943e-09 2.82593227296149e-09 1.86254627081552e-09 1.22028893605155e-09 7.70708801716769e-10 4.49580134334782e-10 2.5690293390559e-10 1.28451466952795e-10 6.42257334763974e-11 6.42257334763974e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.34934535193166e-10 1.15606320257515e-09 1.54141760343354e-09 1.92677200429192e-09 2.3763521386267e-09 2.82593227296149e-09 3.21128667381987e-09 3.46818960772546e-09 3.66086680815465e-09 3.72509254163105e-09 3.59664107467825e-09 3.40396387424906e-09 3.08283520686707e-09 2.63325507253229e-09 2.18367493819751e-09 1.79832053733913e-09 1.34874040300435e-09 1.02761173562236e-09 7.06483068240371e-10 5.13805867811179e-10 3.21128667381987e-10 1.92677200429192e-10 1.28451466952795e-10 6.42257334763974e-11 6.42257334763974e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.42257334763974e-11 6.42257334763974e-11 6.42257334763974e-11 6.42257334763974e-11 6.42257334763974e-11 6.42257334763974e-11 6.42257334763974e-11 6.42257334763974e-11 6.42257334763974e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.28451466952795e-10 1.92677200429192e-10 2.5690293390559e-10 2.5690293390559e-10 3.85354400858384e-10 3.85354400858384e-10 4.49580134334782e-10 5.13805867811179e-10 5.13805867811179e-10 5.78031601287577e-10 5.13805867811179e-10 5.13805867811179e-10 4.49580134334782e-10 3.85354400858384e-10 3.21128667381987e-10 2.5690293390559e-10 1.92677200429192e-10 1.28451466952795e-10 1.28451466952795e-10 6.42257334763974e-11 6.42257334763974e-11 6.42257334763974e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.42257334763974e-11 6.42257334763974e-11 6.42257334763974e-11 1.28451466952795e-10 1.28451466952795e-10 1.92677200429192e-10 2.5690293390559e-10 2.5690293390559e-10 3.21128667381987e-10 3.21128667381987e-10 3.85354400858384e-10 3.85354400858384e-10 3.85354400858384e-10 3.21128667381987e-10 3.21128667381987e-10 2.5690293390559e-10 2.5690293390559e-10 1.92677200429192e-10 1.28451466952795e-10 1.28451466952795e-10 6.42257334763974e-11 6.42257334763974e-11 6.42257334763974e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 6.42257334763974e-11 6.42257334763974e-11 6.42257334763974e-11 6.42257334763974e-11 6.42257334763974e-11 6.42257334763974e-11 6.42257334763974e-11 6.42257334763974e-11 6.42257334763974e-11 6.42257334763974e-11 6.42257334763974e-11 6.42257334763974e-11 6.42257334763974e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.42257334763974e-11 6.42257334763974e-11 6.42257334763974e-11 6.42257334763974e-11 6.42257334763974e-11 6.42257334763974e-11 6.42257334763974e-11 1.28451466952795e-10 1.92677200429192e-10 2.5690293390559e-10 3.85354400858384e-10 5.13805867811179e-10 7.06483068240371e-10 9.63386002145961e-10 1.22028893605155e-09 1.54141760343354e-09 1.86254627081552e-09 2.11944920472111e-09 2.31212640515031e-09 2.5048036055795e-09 2.5690293390559e-09 2.5048036055795e-09 2.3763521386267e-09 2.18367493819751e-09 1.92677200429192e-09 1.60564333690993e-09 1.34874040300435e-09 1.02761173562236e-09 7.70708801716769e-10 5.78031601287577e-10 3.85354400858384e-10 2.5690293390559e-10 1.92677200429192e-10 1.28451466952795e-10 6.42257334763974e-11 6.42257334763974e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.42257334763974e-11 6.42257334763974e-11 6.42257334763974e-11 1.28451466952795e-10 1.92677200429192e-10 1.92677200429192e-10 2.5690293390559e-10 3.21128667381987e-10 3.21128667381987e-10 3.85354400858384e-10 3.85354400858384e-10 4.49580134334782e-10 5.13805867811179e-10 6.42257334763974e-10 8.34934535193166e-10 1.09183746909876e-09 1.54141760343354e-09 2.18367493819751e-09 3.08283520686707e-09 4.17467267596583e-09 5.52341307897018e-09 7.12905641588011e-09 8.79892548626644e-09 1.05330202901292e-08 1.21386636270391e-08 1.34231782965671e-08 1.42581128317602e-08 1.46434672326186e-08 1.44507900321894e-08 1.36800812304726e-08 1.25240180278975e-08 1.0982600424464e-08 9.31273135407762e-09 7.57863655021489e-09 5.97299321330496e-09 4.49580134334782e-09 3.27551240729627e-09 2.31212640515031e-09 1.54141760343354e-09 1.02761173562236e-09 6.42257334763974e-10 3.85354400858384e-10 1.92677200429192e-10 1.28451466952795e-10 6.42257334763974e-11 6.42257334763974e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.42257334763974e-11 6.42257334763974e-11 1.28451466952795e-10 1.92677200429192e-10 3.21128667381987e-10 4.49580134334782e-10 6.42257334763974e-10 8.99160268669564e-10 1.15606320257515e-09 1.41296613648074e-09 1.73409480386273e-09 2.05522347124472e-09 2.31212640515031e-09 2.5048036055795e-09 2.76170653948509e-09 2.95438373991428e-09 3.21128667381987e-09 3.66086680815465e-09 4.49580134334782e-09 5.78031601287577e-09 7.83553948412048e-09 1.07899232240348e-08 1.48361444330478e-08 2.01668803115888e-08 2.66536793927049e-08 3.41680902094434e-08 4.22605326274695e-08 5.0417200778972e-08 5.79316115957104e-08 6.40330562759682e-08 6.8207728951934e-08 6.99418237557968e-08 6.90426634871272e-08 6.55744738794017e-08 5.99226093334788e-08 5.27293271841223e-08 4.46368847660962e-08 3.64159908811173e-08 2.85804513969968e-08 2.15798464480695e-08 1.57353047017174e-08 1.0982600424464e-08 7.4501850832621e-09 4.8169300107298e-09 3.01860947339068e-09 1.79832053733913e-09 1.02761173562236e-09 5.78031601287577e-10 3.21128667381987e-10 1.92677200429192e-10 6.42257334763974e-11 6.42257334763974e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
