0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.70868407085443e-09 1.70868407085443e-09 1.70868407085443e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 1.70868407085443e-09 5.1260522125633e-09 1.02521044251266e-08 1.87955247793988e-08 2.73389451336709e-08 3.41736814170887e-08 3.58823654879431e-08 3.07563132753798e-08 2.39215769919621e-08 1.53781566376899e-08 6.83473628341773e-09 3.41736814170887e-09 1.70868407085443e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.54342035427216e-09 1.1960788495981e-08 1.1960788495981e-08 1.1960788495981e-08 1.02521044251266e-08 6.83473628341773e-09 3.41736814170887e-09 1.70868407085443e-09 1.70868407085443e-09 5.1260522125633e-09 1.53781566376899e-08 4.27171017713608e-08 9.91036761095571e-08 1.98207352219114e-07 3.41736814170887e-07 4.9722706461864e-07 6.13417581436741e-07 6.39047842499558e-07 5.60448375240254e-07 4.13501545146773e-07 2.58011294699019e-07 1.349860415975e-07 5.98039424799051e-08 2.22128929211076e-08 8.54342035427216e-09 3.41736814170887e-09 1.70868407085443e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.62324986731171e-07 2.20420245140222e-07 2.51176558415602e-07 2.40924453990475e-07 1.94789984077405e-07 1.33277357526646e-07 8.03081513301583e-08 5.1260522125633e-08 4.95518380547785e-08 9.22689398261394e-08 2.1187682478595e-07 4.9722706461864e-07 1.07817964870915e-06 2.0811771983007e-06 3.48400682047219e-06 4.99790090724922e-06 6.10341950109203e-06 6.31529632587798e-06 5.52246691700153e-06 4.07521150898782e-06 2.53739584521883e-06 1.33789962747902e-06 6.04874161082469e-07 2.47759190273893e-07 1.05938412392975e-07 5.46778902673418e-08 3.58823654879431e-08 2.39215769919621e-08 1.36694725668355e-08 6.83473628341773e-09 3.41736814170887e-09 1.70868407085443e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.84708748059364e-06 2.5049308478726e-06 2.85691976646861e-06 2.74243793372136e-06 2.22299797618162e-06 1.53781566376899e-06 9.51737027465919e-07 6.33921790286995e-07 6.52717315066393e-07 1.05938412392975e-06 2.02991667617507e-06 3.98465125323254e-06 7.58655727459368e-06 1.34217133765616e-05 2.12765340502794e-05 2.95038478514435e-05 3.52706565905772e-05 3.60327296861783e-05 3.12996748099115e-05 2.30638175883931e-05 1.443838039872e-05 7.76938647017511e-06 3.75397890366719e-06 1.83512669209766e-06 1.08501438499256e-06 7.89412040734748e-07 5.99748108869906e-07 4.18627597359336e-07 2.5459392655731e-07 1.36694725668355e-07 6.49299946924684e-08 2.73389451336709e-08 1.02521044251266e-08 3.41736814170887e-09 1.70868407085443e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23657466207735e-05 1.67604820510111e-05 1.91150487006485e-05 1.83615190254017e-05 1.49082685182049e-05 1.03802557304407e-05 6.60406393385238e-06 4.77064592582558e-06 5.30717272407387e-06 8.29395247992742e-06 1.40095006969355e-05 2.33799241415012e-05 3.79737947906689e-05 5.89564351807613e-05 8.49848196320869e-05 0.00011048863807366 0.000126731388851202 0.000126389652037032 0.00010864838532935 8.02756863328121e-05 5.13391215928923e-05 2.9368861809846e-05 1.65144315448081e-05 1.07151578083281e-05 8.54342035427217e-06 7.34905018874492e-06 5.94622056657343e-06 4.27683622934865e-06 2.70655556823342e-06 1.52414619120215e-06 7.75742568167913e-07 3.60532338950285e-07 1.53781566376899e-07 5.80952584090507e-08 2.05042088502532e-08 5.1260522125633e-09 1.70868407085443e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
4.8442902092794e-05 6.56664375270067e-05 7.48984575618332e-05 7.19885685891681e-05 5.85873594214568e-05 4.11980816323712e-05 2.72261719849945e-05 2.16439011255131e-05 2.6281269693812e-05 4.09315269173179e-05 6.47522915490996e-05 9.73881573024193e-05 0.000139143269941889 0.000189291438737396 0.000242783502259565 0.000288239624596505 0.000310690024603461 0.000299311897375642 0.000255215887559102 0.000192532812419807 0.000130962090610638 8.53812343365252e-05 6.00277800931871e-05 4.98662359238158e-05 4.61806043829828e-05 4.20370455111608e-05 3.48896200427767e-05 2.58267597309648e-05 1.71329751784574e-05 1.03341212605276e-05 5.72921768957491e-06 2.91501502487766e-06 1.34131699562073e-06 5.46778902673419e-07 1.93081300006551e-07 5.80952584090507e-08 1.53781566376899e-08 3.41736814170887e-09 0 0 0 0 0 0 0 0 0 0 0 0
0.000109191746863882 0.000148040387898828 0.000168939302769449 0.000162647928020563 0.000133176545166465 9.57341511218322e-05 6.78843094509758e-05 6.18731588897099e-05 8.24235022098761e-05 0.000128233322149483 0.000194203905441102 0.000273543232903086 0.000359091918278555 0.000442636317238912 0.000513252812519184 0.000557758906512729 0.000564670533579335 0.000529481893824159 0.000458445062262457 0.000368556319347018 0.000282353207972412 0.000218610748709187 0.000183915918650488 0.000170726586307562 0.000163727816353343 0.000150155738778546 0.000126463125452078 9.71079331147991e-05 6.85882872881678e-05 4.49349736953299e-05 2.71919983035774e-05 1.49373161474095e-05 7.28070282591074e-06 3.08417474789225e-06 1.1174793823388e-06 3.41736814170887e-07 8.88515716844305e-08 1.87955247793988e-08 3.41736814170887e-09 0 0 0 0 0 0 0 0 0 0 0
