0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 3.78716733980334e-10 3.78716733980334e-10 1.136150201941e-09 1.51486693592134e-09 1.89358366990167e-09 1.89358366990167e-09 1.51486693592134e-09 1.136150201941e-09 7.57433467960669e-10 3.78716733980334e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 3.78716733980334e-10 1.89358366990167e-09 6.05946774368535e-09 1.55273860931937e-08 3.33270725902694e-08 5.90798105009322e-08 8.67261320814966e-08 1.05283252046533e-07 1.06798118982454e-07 9.01345826873196e-08 6.43818447766568e-08 4.05226905358958e-08 2.38591542407611e-08 1.43912358912527e-08 9.08920161552803e-09 5.68075100970502e-09 3.40845060582301e-09 1.89358366990167e-09 7.57433467960669e-10 3.78716733980334e-10 3.78716733980334e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 3.78716733980334e-10 3.02973387184268e-09 1.28763689553314e-08 4.88544586834631e-08 1.51865410326114e-07 3.90835669467705e-07 8.33176814756736e-07 1.47282937844952e-06 2.15944281715587e-06 2.63094515096138e-06 2.67336142516718e-06 2.28858522344316e-06 1.69437866782802e-06 1.15054143783226e-06 7.85079789541233e-07 5.70347401374384e-07 4.22269158388073e-07 2.91233168430877e-07 1.77239431502796e-07 9.69514838989656e-08 5.33990594912272e-08 3.52206562601711e-08 2.72676048465841e-08 2.12081371028987e-08 1.4769952625233e-08 8.33176814756736e-09 4.16588407378368e-09 1.51486693592134e-09 3.78716733980334e-10 0 0 0 0 0 0 0
0 0 0 0 4.92331754174435e-09 3.14334889203678e-08 1.42397491976606e-07 5.34748028380232e-07 1.66256646217367e-06 4.27836294377584e-06 9.12366483832024e-06 1.61280308332865e-05 2.36644938394952e-05 2.88888911847539e-05 2.9522105563969e-05 2.56724499630589e-05 1.97788601488569e-05 1.46018023953458e-05 1.128537995588e-05 9.22023760548522e-06 7.35051308982431e-06 5.3035491426606e-06 3.43003745965989e-06 2.16550228489955e-06 1.57697648029411e-06 1.39064784717579e-06 1.27210950943994e-06 1.04866663639155e-06 7.33953030453888e-07 4.27571192663798e-07 2.06400620019282e-07 8.25602480077129e-08 2.72676048465841e-08 7.19561794562635e-09 1.51486693592134e-09 3.78716733980334e-10 0 0 0 0
0 0 0 0 2.15868538368791e-08 1.40503908306704e-07 6.38137696756863e-07 2.39879179303144e-06 7.45768992554075e-06 1.91933640781233e-05 4.09343556257324e-05 7.23856442325972e-05 0.000106310331829088 0.00013013918873113 0.00013403921365766 0.000119041273558571 9.64227953383291e-05 7.80698036929081e-05 6.7517619334014e-05 6.01345366050674e-05 5.04874852403863e-05 3.81985059394585e-05 2.72176142376987e-05 2.11517083095357e-05 2.006744230015e-05 2.09661371098853e-05 2.04810009736565e-05 1.72206286108198e-05 1.21174206204348e-05 7.07177757361478e-06 3.41678237397058e-06 1.36375895906318e-06 4.49158046500677e-07 1.21946788341668e-07 2.72676048465841e-08 4.54460080776401e-09 0 0 0 0
0 0 3.78716733980334e-10 7.57433467960669e-10 3.71142399300728e-08 2.33289508131886e-07 1.05207508699737e-06 3.94168376726732e-06 1.22389886920425e-05 3.14804497953813e-05 6.71430684841075e-05 0.000118798516132089 0.000174840260993031 0.000215377721481552 0.000225779176580322 0.000209817781109987 0.000187257246550044 0.000175691616211019 0.000174886843151311 0.000170176743130797 0.000150328199102888 0.000120155836906675 9.57437562343023e-05 8.93335967949512e-05 9.90775996435312e-05 0.000111234785521034 0.000111246904456521 9.41682946209441e-05 6.63841201492109e-05 3.87680959073649e-05 1.87305722291994e-05 7.47548961203782e-06 2.46279492107412e-06 6.69192468943251e-07 1.49971826656212e-07 2.57527379106627e-08 0 0 0 0
1.136150201941e-09 4.54460080776401e-09 1.40125191572724e-08 3.82503901320138e-08 1.07555552450415e-07 3.03730820652228e-07 8.98316093001353e-07 2.7191861499788e-06 7.65386519374256e-06 1.87987412413158e-05 3.91952883832947e-05 6.85712092879473e-05 0.000100727668453484 0.000125673739720768 0.000137746093049859 0.00014261487538191 0.000153534036256031 0.000177261775790101 0.000203763236683843 0.000213299702762202 0.000196033628143305 0.000164034715139104 0.000142542161768986 0.000148817119334306 0.000177725325072493 0.000205375812537131 0.000207213346130404 0.000175829847818922 0.000124032760112431 7.24530558112457e-05 3.50070600222062e-05 1.39731326169384e-05 4.60443805173291e-06 1.25165880580501e-06 2.80629099879428e-07 4.80970252155025e-08 0 0 0 0
2.19655705708594e-08 8.48325484115949e-08 2.73054765199821e-07 7.33953030453888e-07 1.67089823032124e-06 3.29066970155513e-06 5.79360859643116e-06 9.52169612573357e-06 1.51024659176678e-05 2.31839023040741e-05 3.35834638191741e-05 4.44802804059903e-05 5.2958990646342e-05 5.7118057818914e-05 5.85662706096548e-05 6.27215506148871e-05 7.51044516658421e-05 9.53479972472929e-05 0.000114715571023047 0.000121804769566425 0.000112868569511425 9.6810222557191e-05 8.90109301375999e-05 9.89673930739429e-05 0.000122115317288289 0.000142377041272971 0.000143752919167521 0.000121887329814433 8.59721070641417e-05 5.02988843068641e-05 2.44033701874908e-05 9.82277592924793e-06 3.28688253421532e-06 9.18388079902311e-07 2.1548982163481e-07 4.01439738019154e-08 1.89358366990167e-09 3.78716733980334e-10 0 0
1.79511731906678e-07 6.85477288504405e-07 2.1935273232141e-06 5.8409481881787e-06 1.30649698888536e-05 2.49172887955021e-05 4.14781928557282e-05 6.24231218285106e-05 8.8220927030517e-05 0.000119608212509339 0.000154236934514299 0.000184193806888877 0.000199094795504068 0.000193728379383566 0.000173287901100446 0.000150733426008247 0.000137645733115354 0.000135838875577534 0.000137180668966027 0.000131988462543156 0.000117910046674171 0.000101038216175347 8.95460568827142e-05 8.67670334887665e-05 8.91112900721047e-05 8.92040756719299e-05 8.13790305144282e-05 6.54793658717319e-05 4.60860393580669e-05 2.85556204588512e-05 1.57754455539508e-05 7.85458506275214e-06 3.52736766029283e-06 1.41488571815053e-06 4.97255071716179e-07 1.48078242986311e-07 3.71142399300728e-08 8.33176814756736e-09 1.51486693592134e-09 3.78716733980334e-10
7.21455378232537e-07 2.74077300381568e-06 8.66390272326811e-06 2.27373952747113e-05 4.97879954327247e-05 9.16964104982545e-05 0.00014404490976942 0.000198110889429187 0.0002485362651252 0.000298556413915855 0.000354257313716215 0.000412793286987151 0.000458805097865358 0.000475492872031467 0.000460333219886968 0.00043002527709999 0.000408141130626937 0.000405786269975047 0.000414306260339402 0.000416929631155684 0.000405723402997206 0.000386006273675988 0.000366941294570684 0.000350848484393658 0.000331108632068401 0.000298774176037894 0.000251329679755039 0.000195550006874012 0.00014177942626675 9.66985011206667e-05 6.17153002527013e-05 3.60027063158405e-05 1.86044595567839e-05 8.30147080884893e-06 3.13880429122901e-06 9.91101692826535e-07 2.73054765199821e-07 7.68794969980079e-08 3.52206562601711e-08 2.91611885164858e-08
