0 0 0 0 0 0 0 0 1.19785786407367e-09 2.51550151455471e-08 1.67700100970314e-07 5.72576059027216e-07 1.2601464730055e-06 3.00782109668899e-06 7.91903833939105e-06 1.76875692209119e-05 3.765585981502e-05 7.73744308719748e-05 0.000124794030137059 0.000145693056291553 0.000119977443665619 6.29294628891104e-05 2.07193474748823e-05 7.40515731570345e-06 4.19010680852971e-06 1.78720393319792e-06 4.27635257474301e-07 5.39036038833153e-08 3.59357359222102e-09 0
0 0 0 0 0 0 0 1.19785786407367e-09 1.55721522329577e-08 1.74887248154756e-07 1.07687421980223e-06 3.47378780581365e-06 6.92840988580212e-06 1.37609911424784e-05 3.15479825661083e-05 6.29857622087219e-05 0.000115134504321169 0.000207353987702609 0.000306583335304608 0.000331269988025302 0.000256437411540892 0.000132898736445382 5.0598714036336e-05 2.72752235649575e-05 1.8469770406152e-05 8.08673844036137e-06 1.94651902911972e-06 2.46758719999177e-07 1.55721522329577e-08 0
0 0 0 0 0 0 0 4.79143145629469e-09 8.74436240773781e-08 8.92404108734886e-07 5.05975161784719e-06 1.5527831491987e-05 2.89749838740781e-05 4.98213042825522e-05 9.9944468746851e-05 0.000180774719556678 0.00028997024458777 0.000456512017003525 0.000613421814334264 0.000610532581166118 0.000443388286244734 0.000231557903704082 0.000109972934784876 8.29025449146748e-05 6.12740233209606e-05 2.72093413824335e-05 6.59899897318186e-06 8.38500504851571e-07 5.39036038833153e-08 1.19785786407367e-09
0 0 0 0 0 0 1.19785786407367e-09 2.75507308736945e-08 4.06073815920975e-07 3.60914574445398e-06 1.84733639797442e-05 5.31214026980752e-05 9.34999934381346e-05 0.000144034023149811 0.000256871036087687 0.000428153929929445 0.000623108890881028 0.000872038129329906 0.0010616147084718 0.0009664496926026 0.000655937383503831 0.000354586291349496 0.000217203972918887 0.000201750408614472 0.000154314039339291 6.90469230009347e-05 1.68694322997495e-05 2.15853987106076e-06 1.38951512232546e-07 4.79143145629469e-09
0 0 0 0 0 0 4.79143145629469e-09 1.14994354951073e-07 1.53445592387838e-06 1.19785786407367e-05 5.43827470289448e-05 0.000143486602105929 0.000237784368881537 0.0003380618421146 0.000550138983375252 0.000863780097214982 0.00118371715198828 0.00152046374616813 0.0016928366906662 0.00140852991805977 0.000893254587818379 0.000513815141505082 0.000391252720568792 0.000395282314423535 0.000301642171615304 0.000135068057037219 3.32261814336755e-05 4.28713329551968e-06 2.77903024465092e-07 8.38500504851571e-09
0 0 0 0 0 0 1.79678679611051e-08 3.80918800775428e-07 4.68362424852806e-06 3.28500540643564e-05 0.000132774159227518 0.00031753415189797 0.000493258702699713 0.000663305407225748 0.00101585893377991 0.00153797403242516 0.00204253212835668 0.00247529661320494 0.00256207901974135 0.00197858209056738 0.00119771891256144 0.000752138546425452 0.000652692386550055 0.000647641019937257 0.000476694724155303 0.00021162674670376 5.24302387105047e-05 6.87211056619066e-06 4.58779561940217e-07 1.55721522329577e-08
0 0 0 0 0 1.19785786407367e-09 4.79143145629469e-08 9.9781560077337e-07 1.14874569164665e-05 7.42264604051892e-05 0.000272669583456954 0.000594991573237626 0.000869721472220787 0.00113171335067739 0.00167690278535829 0.00248521607417734 0.00323525477576707 0.00373865334528617 0.00364074283919251 0.00268244936078639 0.00162618308767768 0.00113099583381681 0.00102437570319348 0.00093720039927765 0.00064763023921648 0.00028297475466158 7.11204149636462e-05 9.69546155181231e-06 6.98351134754951e-07 2.63528730096208e-08
0 0 0 0 0 2.39571572814735e-09 1.07807207766631e-07 2.11062555649781e-06 2.28191923106035e-05 0.000137929739474491 0.000471860169815901 0.000961403117421258 0.00134810278024871 0.00173971605603458 0.00254041935384317 0.00368789292043818 0.00468759155377387 0.00517200287828954 0.00477773395161901 0.00345599123152711 0.00219893762752664 0.00166559740283716 0.00148869056632358 0.00124377295386148 0.000807450831156917 0.000350306345201161 9.14959772315394e-05 1.36004781886925e-05 1.13916282873406e-06 5.5101461747389e-08
0 0 0 0 0 5.98928932036837e-09 2.01240121164377e-07 3.71216152076431e-06 3.75672183330785e-05 0.000213248646251716 0.000690444074994201 0.00134813152883744 0.00186670096820503 0.00245030450672891 0.00356551496961296 0.00503928022695018 0.00620745277743638 0.00657075588046274 0.00583597070091412 0.00424901146899553 0.00288796703238337 0.00227284425988212 0.00194257687888905 0.00152279717328735 0.000964122254772705 0.000429664428696042 0.000121245975143673 2.06378931401253e-05 2.11182341436189e-06 1.3056650718403e-07
0 0 0 0 0 1.31764365048104e-08 3.41389491260997e-07 5.63951482405885e-06 5.2874643978076e-05 0.000281309732230518 0.000868018118338074 0.00165566117185467 0.00232624596132039 0.0031707800762333 0.00463482471700356 0.00637593028816047 0.00762031654524836 0.00785111141349303 0.00685648570821168 0.00511883236341904 0.00366551094624796 0.00284201121542819 0.00227187279715436 0.0017233844619158 0.00111668502591472 0.00053111340692017 0.000166795718282939 3.32860743268792e-05 4.19849181357822e-06 3.2941091262026e-07
0 0 0 0 2.39571572814735e-09 3.83314516503575e-08 6.06116079221279e-07 7.77649325356629e-06 6.55204294491018e-05 0.000326400695807843 0.00096543510699173 0.00182278270747664 0.00264963883603155 0.0037925497620223 0.00559183888321086 0.00754886432365636 0.00887801100320611 0.00909555876133198 0.00799423506466614 0.00615384384658762 0.00451265758916242 0.00334273137476322 0.0024791225712228 0.00184382787229055 0.00124616268030031 0.000641427731196306 0.000227772672853609 5.4256971953217e-05 8.47484438832124e-06 8.18136921162319e-07
