7.28888600165016e-08 4.19515883206087e-06 7.8898141586751e-05 0.00049379233115031 0.00115505626674446 0.00134324720454484 0.00115188425154004 0.00110811314130643 0.00157000174846877 0.00175180276287438 0.00107111259629212 0.000480653439235484 0.000194389190489194 4.68783353402426e-05 5.34248348046877e-06 2.45662454129691e-07 2.69958740801858e-09 0 0 0
1.91670705969319e-07 6.31433494735545e-06 9.5908241844676e-05 0.000659987030750158 0.00222676547185376 0.00417935814696174 0.00523589567083797 0.00600918708469007 0.00707181217817139 0.00653908909701004 0.00424756052323792 0.00247323780220585 0.00123708862931192 0.000363272679147428 4.83064170790844e-05 2.41613073017663e-06 4.04938111202787e-08 0 0 0
1.70343965445972e-06 2.82457830500984e-05 0.000256128754510579 0.00132145343539991 0.00446842996661237 0.00931631933847064 0.0132417650921838 0.0162142618900412 0.0173740748297986 0.0145540993213194 0.009989302183003 0.00630037268128118 0.0032817264366837 0.00104711866340965 0.000153088202733918 8.82495123681273e-06 2.05168643009412e-07 2.69958740801858e-09 0 0
2.05978519231817e-05 8.42514234168518e-05 0.000628534137859333 0.00268689394802607 0.00737264610015875 0.0142292579685125 0.0209984760937065 0.0262938679714298 0.0274456982312217 0.0225853907572865 0.0159098186196893 0.00969864300595646 0.0049056011514669 0.00170580719261655 0.000305555500363991 2.55299981176317e-05 9.52954355030558e-07 1.34979370400929e-08 0 0
0.00018428463482098 0.000211728640410897 0.000946092003839375 0.00374651979989708 0.00907393148386688 0.016363889221718 0.0247962340626078 0.0319808889944344 0.0337056931836411 0.027434432852968 0.0194324346399653 0.0122317225622359 0.00644170418085318 0.00245005104595838 0.000534507508438046 5.74823146789396e-05 2.57000721243369e-06 4.04938111202787e-08 0 0
0.000602620798329763 0.000477505720317734 0.00112925630988603 0.00363710282266268 0.00783412437003508 0.0144750688999497 0.0235124695670112 0.0313822770834055 0.0340308233923007 0.0283002391272929 0.0200386701858344 0.0129234594404917 0.00703483862903116 0.00272499052552803 0.000619809071356617 7.22085639896809e-05 3.7929203082661e-06 8.63867970565945e-08 0 0
0.000757382745256652 0.00055628777964594 0.00100597155213663 0.00298489870240984 0.00622879312115757 0.0112964235088537 0.0181727423652861 0.0244127387741869 0.0270058436564836 0.0236096898083362 0.0165601168312321 0.00960747254001285 0.0048917981610497 0.00190468849655269 0.000480434772655434 8.90080964297805e-05 1.01882428778621e-05 4.83226146035325e-07 8.09876222405573e-09 0
0.000326131755587908 0.000337583405372723 0.00067157905908019 0.00157754439568678 0.00334195693134401 0.00651310556820786 0.0105205107956284 0.0139716039471164 0.0157650613436965 0.0148290738955254 0.0106132713185554 0.00558110541063834 0.002408445004826 0.00104840906619069 0.000577320265141813 0.000236300284998682 3.81451700753025e-05 2.02469055601393e-06 3.50946363042415e-08 0
7.34206787358813e-05 0.000288777564623155 0.000701379804477307 0.000943457206529149 0.00146176989010649 0.00345233226210825 0.006213988583812 0.00777341874799097 0.00789401201709456 0.00704757258283479 0.00514367236580524 0.00278877367721729 0.00116032586136491 0.000759618003630492 0.000747872098818203 0.000358634787980452 5.95906924446021e-05 3.1828135540539e-06 5.39917481603716e-08 0
2.40830192669337e-05 0.000152000269008486 0.000376910994732738 0.000463578548879766 0.000699738455333231 0.00176300605061765 0.00296643352453899 0.00323277751780151 0.00307259209977191 0.00276831890342673 0.00217933912026969 0.0012598056573504 0.000501988278521055 0.000317736038748971 0.000327611129487503 0.000158949006996726 2.64586561859901e-05 1.41188421439372e-06 2.42962866721672e-08 0
4.33283778986982e-06 2.81782933648979e-05 7.05537169085655e-05 9.90910553987299e-05 0.000220739863178863 0.000556660322708247 0.000766658527590604 0.000664147094945914 0.000705442683526375 0.00103485173822762 0.00134897572902466 0.00102633993913014 0.00038355737893128 8.28071441535619e-05 3.79723964811893e-05 1.72800589987269e-05 2.86966141472375e-06 1.53876482257059e-07 2.69958740801858e-09 0
3.05053377106099e-07 1.98419674489365e-06 5.09952061374709e-06 9.69691796960273e-06 3.36719537402157e-05 8.5290764568939e-05 0.000102724700049923 7.29077571283577e-05 0.0001587384391789 0.000689925455105084 0.00138940744963455 0.00115536671929638 0.000417159143398887 6.08999923374911e-05 3.94409720311514e-06 4.85925733443344e-07 7.28888600165016e-08 2.69958740801858e-09 0 0
