0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 2.4293673669912e-10 4.8587347339824e-10 7.2881021009736e-10 9.7174694679648e-10 1.2146836834956e-09 1.2146836834956e-09 1.2146836834956e-09 9.7174694679648e-10 7.2881021009736e-10 4.8587347339824e-10 2.4293673669912e-10 2.4293673669912e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 2.4293673669912e-10 7.2881021009736e-10 1.70055715689384e-09 3.40111431378768e-09 6.073418417478e-09 9.96040620466392e-09 1.38473939918498e-08 1.70055715689384e-08 1.84631919891331e-08 1.77343817790358e-08 1.48191409386463e-08 1.11750898881595e-08 7.2881021009736e-09 4.12992452388504e-09 2.18643063029208e-09 9.7174694679648e-10 4.8587347339824e-10 2.4293673669912e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 2.4293673669912e-10 9.7174694679648e-10 2.91524084038944e-09 7.53103883767272e-09 1.77343817790358e-08 3.61975737681689e-08 6.53499821720633e-08 1.03976923307223e-07 1.45762042019472e-07 1.80016121894048e-07 1.95564073042792e-07 1.87061287258322e-07 1.57908878854428e-07 1.17338443825675e-07 7.67680087969219e-08 4.42144860792398e-08 2.25931165130182e-08 1.0203342941363e-08 3.88698778718592e-09 1.45762042019472e-09 4.8587347339824e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 7.2881021009736e-10 2.4293673669912e-09 8.01691231107096e-09 2.25931165130182e-08 5.80618800710897e-08 1.33129331711118e-07 2.70874461419519e-07 4.87331093818435e-07 7.73753506386697e-07 1.08301197220468e-06 1.33542324163506e-06 1.45057525483045e-06 1.38838345023547e-06 1.17046919741636e-06 8.6971351738285e-07 5.69443710822737e-07 3.28936341490609e-07 1.67383411585694e-07 7.53103883767272e-08 2.98812186139918e-08 1.04462796780622e-08 3.15817757708856e-09 9.7174694679648e-10 2.4293673669912e-10 2.4293673669912e-10 2.4293673669912e-10 2.4293673669912e-10 4.8587347339824e-10 4.8587347339824e-10 4.8587347339824e-10 2.4293673669912e-10 2.4293673669912e-10 2.4293673669912e-10 0 0 0 0 0 0 0 0 0 0
0 0 0 0 2.4293673669912e-10 4.8587347339824e-10 1.45762042019472e-09 5.83048168077888e-09 1.74914450423366e-08 4.93161575499214e-08 1.30942901080826e-07 3.21162365916237e-07 7.16906309999103e-07 1.4357561138918e-06 2.55933852112523e-06 4.04198142519996e-06 5.63977634247007e-06 6.94288899812415e-06 7.53565463567e-06 7.20866178807299e-06 6.07779127873858e-06 4.51692274544674e-06 2.96018413667878e-06 1.7112463733086e-06 8.73357568433336e-07 3.94043386925973e-07 1.57665942117729e-07 5.61183861774967e-08 1.8220255252434e-08 6.073418417478e-09 2.67230410369032e-09 3.40111431378768e-09 4.8587347339824e-09 6.55929189087624e-09 7.77397557437184e-09 8.25984904777008e-09 7.77397557437184e-09 6.31635515417712e-09 4.61579799728328e-09 2.91524084038944e-09 1.70055715689384e-09 7.2881021009736e-10 2.4293673669912e-10 2.4293673669912e-10 0 0 0 0 0 0
0 0 2.4293673669912e-10 4.8587347339824e-10 1.94349389359296e-09 5.34460820738064e-09 1.38473939918498e-08 4.17851187122486e-08 1.05920417200816e-07 2.56298257217572e-07 6.00782549856924e-07 1.34732714173332e-06 2.83142766622824e-06 5.46243252467971e-06 9.5238488888156e-06 1.48480504103135e-05 2.05670241289475e-05 2.52168332693687e-05 2.73119196866619e-05 2.61047670420039e-05 2.20122547755706e-05 1.63778230413079e-05 1.07591821949306e-05 6.24857580463807e-06 3.21526771021285e-06 1.47171075092327e-06 6.03940727434012e-07 2.26902912076978e-07 8.40561108978955e-08 3.98416248186557e-08 3.25535227176821e-08 4.51862330260363e-08 6.51070454353642e-08 8.57566680547894e-08 1.01547555940232e-07 1.06649227410914e-07 9.9118188573241e-08 8.11408700575061e-08 5.83048168077888e-08 3.69263839782662e-08 2.06496226194252e-08 1.0203342941363e-08 4.37286126058416e-09 1.70055715689384e-09 4.8587347339824e-10 2.4293673669912e-10 0 0 0 0
