0 0 0 0 0 0 9.07496745308298e-09 4.15936008266303e-07 6.55666398485245e-06 4.2599409719347e-05 0.000124511578445449 0.000162281592985181 8.58930544488549e-05 1.69989265341999e-05 1.20545817668452e-06 3.02498915102766e-08 0 0 0 0
0 0 0 1.51249457551383e-09 1.05874620285968e-08 2.26874186327074e-08 2.26874186327074e-08 9.67996528328851e-08 1.39149500947272e-06 9.03261760496859e-06 2.64021053101694e-05 3.44107640875151e-05 1.82134596783375e-05 3.60427457344946e-06 2.55611583261837e-07 6.04997830205532e-09 0 0 0 0
0 0 1.51249457551383e-08 2.23849197176047e-07 1.19940819838247e-06 2.57426576752454e-06 2.44267873945484e-06 1.0496712354066e-06 2.01161778543339e-07 9.83121474083989e-08 2.5258659411081e-07 3.28211322886501e-07 1.7393687618409e-07 3.47873752368181e-08 3.02498915102766e-09 0 0 0 0 0
4.53748372654149e-09 3.62998698123319e-08 3.43336268641639e-07 3.61788702462908e-06 1.8641495643208e-05 3.99086818695079e-05 3.79651263399726e-05 1.63636788124841e-05 2.95390190597851e-06 2.05699262269881e-07 6.04997830205532e-09 4.53748372654149e-09 9.07496745308298e-09 7.56247287756915e-09 3.02498915102766e-09 0 0 0 0 0
4.61310845531718e-07 3.40311279490612e-06 1.23101933501071e-05 2.97522807949325e-05 7.9126153718006e-05 0.000156783675203188 0.000158861842749944 7.58788278643778e-05 1.62578041921982e-05 1.69853140830203e-06 4.14423513690789e-07 8.43971973136717e-07 1.32948273187666e-06 1.0058088927167e-06 3.5543622524575e-07 5.59622992940117e-08 3.02498915102766e-09 0 0 0
4.08676034303837e-06 3.28982695120013e-05 0.000126231284777809 0.000231568969489469 0.000235403143238397 0.000232099855085475 0.000274304503720613 0.000213040910939425 8.82207836005707e-05 2.97235433979978e-05 2.90005709909022e-05 4.04909922810807e-05 4.62142717548251e-05 3.13540125504017e-05 1.08733235033689e-05 1.77869362080426e-06 1.27049544343162e-07 4.53748372654149e-09 0 0
1.78428985073367e-05 0.000128575651369855 0.000482969767853076 0.000940340565015581 0.0010275147023699 0.000877644639871381 0.000944301788308852 0.000963286620220701 0.000682933650692608 0.000412737082239091 0.000292165552162855 0.000250759500663589 0.000224726444029845 0.000147918944496102 6.22043644071573e-05 1.65376156886682e-05 2.51074099535296e-06 2.37461648355671e-07 2.26874186327074e-08 1.51249457551383e-09
0.000100939350486066 0.000393094315186893 0.000958437562611604 0.0015743026663422 0.0019198774269556 0.00204177692726914 0.0023382167891024 0.00277247061917275 0.00281121165522996 0.00215685810203626 0.00127732133145091 0.00071923352050494 0.00043695817037137 0.000278616625755403 0.000190888915386449 9.90094074077108e-05 3.59096462118493e-05 1.13058969519659e-05 2.20672958567468e-06 2.04186767694367e-07
0.000523798046424496 0.00136460134342551 0.00238914701894367 0.00322730496293212 0.00387171840177554 0.00429087299849853 0.00454373789161124 0.00516175073763907 0.00572680963608358 0.00488307814958437 0.00332401084110132 0.00234560835009293 0.00177087402384886 0.001179769968814 0.000723184156336183 0.000435308038789484 0.000255245559574563 0.00011029412943562 2.48926357238066e-05 2.98415179748879e-06
0.00131850202125843 0.00305245302752984 0.00504555334187522 0.00684569716074942 0.00840948042731892 0.00951789695203848 0.00986590531642388 0.00990281925903387 0.00953943941227752 0.00805619950684328 0.00608239408579773 0.00429220853120871 0.00305843796856515 0.00215870485791296 0.00144400579614541 0.00103142903833133 0.000712982380424342 0.000327748499546394 9.79642736560308e-05 4.68343945307857e-05
0.00126262895914437 0.00357432264337056 0.00707557667379804 0.0107920526323428 0.0137221009863709 0.0151301411740052 0.0149253312585457 0.0143451746392484 0.013863228830223 0.0124496166125725 0.00964663444032791 0.00641842198065049 0.0044918789901006 0.00325236397305923 0.00201845728590387 0.00115325593890524 0.000583500744803754 0.000229300227626199 0.000159574227695011 0.000192649459072348
0.00159914085226129 0.00465861185462151 0.00940091759657909 0.0141588716074149 0.0172700003495072 0.0181702189709182 0.0183721475842113 0.0188575691057713 0.0183568108892156 0.015798757551046 0.0122076946177136 0.00883074646646934 0.00653835221302671 0.00465544771596954 0.00269161568415493 0.00138878008170968 0.000772815153337093 0.000381249970166045 0.000183036043550382 9.61719675840469e-05
0.00202350448030236 0.00530111803780521 0.0101216424367355 0.0154332904617754 0.0201868900007284 0.022232912500271 0.022297276706932 0.0220421702968583 0.0207007328078568 0.0176326572238565 0.0132571374664393 0.00935336325463036 0.00679634295025583 0.00486245982353097 0.0032168793378231 0.00208543962067507 0.00124275024293839 0.000561318499359268 0.000223673747805287 8.09108973171123e-05
0.00165703460712823 0.00442202896561422 0.00845353031933619 0.0126763955117413 0.0163834123292109 0.0186855092353554 0.0192698887395075 0.0185320515357238 0.0170923003868193 0.0150509545205042 0.0119664124080602 0.00832249988927027 0.0053196869337088 0.00360325817709471 0.00259831291878063 0.00177480499725062 0.0010304050795037 0.000496632131353692 0.000248734270426976 0.000100797175995968
0.00123736273726041 0.00313057185986055 0.00544409263753396 0.00738997438372637 0.00885871854114889 0.00995300231655484 0.010581877898624 0.0105354927149822 0.00994490290810297 0.00875803480224608 0.00694531156598734 0.00500191182339334 0.00310886000022905 0.00166920262598824 0.000881385038956627 0.000563644716016408 0.000366412398380254 0.000178943233229041 7.09541455265048e-05 2.2530119196854e-05
0.000367303257685232 0.00103855137528742 0.00213251147685421 0.00320318823692555 0.00392350319105198 0.00444367125049524 0.00472348728444903 0.00458429240866449 0.0041764104340128 0.00378829222597935 0.00344481378284761 0.00273282662385395 0.00161090503506964 0.00070327670273327 0.000251869671682016 0.000115170411947076 7.00360613191679e-05 2.89476336807592e-05 7.02251231411071e-06 1.00127140899016e-06
0.000140291434351785 0.000330191178285849 0.000767583434600391 0.00135984303549095 0.00171554545978199 0.00172688311912004 0.00148459963805763 0.00116329739039207 0.00118084535245719 0.00144583742707636 0.00137589514042087 0.000983109374127385 0.000551004798848839 0.000243676488566458 7.89945666899363e-05 2.00314781581052e-05 6.7154759152814e-06 1.92994307835565e-06 2.94936442225197e-07 2.11749240571936e-08
2.38777518636368e-05 5.50169901843156e-05 0.000156948537111919 0.000354133967416233 0.000490217641858938 0.000452181428273917 0.000339195058493883 0.000212227188857799 0.000254918860746252 0.000403557752660298 0.000355310688195982 0.000194853163668871 8.59807791342347e-05 3.41067526778369e-05 1.03273129616084e-05 1.7166813432082e-06 1.60324425004466e-07 1.96624294816798e-08 3.02498915102766e-09 0
3.13086377131363e-07 1.95263049698835e-06 1.14223590342804e-05 3.5328848294852e-05 5.44452672347713e-05 5.35271830274344e-05 5.99235225872824e-05 6.69823347712055e-05 8.6020103993198e-05 0.000132173875965003 0.000122170236842554 5.59501993374076e-05 1.24221179486951e-05 1.49585713518318e-06 1.51249457551383e-07 1.66374403306521e-08 1.51249457551383e-09 0 0 0
1.51249457551383e-09 1.51249457551383e-08 9.98246419839128e-08 3.59973708972291e-07 2.078167546756e-06 2.24227320819925e-05 0.000106990841282697 0.000183359717389542 0.000134705791884413 0.000137871443030963 0.000188183062590855 0.000112753445615405 2.60436440957726e-05 2.48502858756922e-06 1.07387114861482e-07 1.51249457551383e-09 0 0 0 0
