2.13187905196522e-05 3.32408725666764e-05 4.99922848181034e-05 7.55380468469883e-05 0.000116394267548261 0.000180089558891294 0.000272526774572677 0.000394677446814941 0.000539467129900785 0.000690053316812294 0.000822348197644563 0.000912889421774579 0.00094778525524253 0.000926935450219262 0.000862055055191593 0.000772177210174492 0.000679206937558091 0.000602521706857494 0.000552541190262813 0.000526622767825556 0.000510918727458712 0.000487611543040821 0.00044466624475203 0.000382869124260998 0.000315695233246365 0.000261198769878415 0.000230615772364667 0.000221574725755468 0.000220582272246856 0.000212038106182153 0.000187325708715616 0.000148208134059954 0.00010364797400155 6.36159647999641e-05 3.41008245967565e-05 1.59006132840087e-05 6.4250141284387e-06 2.24467965276842e-06 6.76019056591033e-07 1.67370288672441e-07 3.791983102735e-08 1.30758038025345e-09 0 0 0 0 0 0 0 0
5.51912244099911e-05 8.37640350191627e-05 0.000120075106318674 0.000169337761284596 0.000241268629722592 0.000347307732379499 0.000496041077892188 0.000688415354455963 0.000914255843271944 0.00115077708449396 0.00136579211534183 0.00152674262020735 0.00161074201969496 0.0016096397294344 0.00152961319500213 0.00138982544273088 0.00122107478503702 0.00105993903961763 0.000936481222855239 0.000861495846648971 0.00082228281862555 0.000790318144510001 0.00073805023397013 0.000655115640772175 0.000553672683151859 0.000459064012319001 0.000392167328344981 0.000356299090934248 0.000337360096706657 0.000314789515902976 0.00027484467872674 0.000217268863563293 0.000152640395688886 9.43018253036252e-05 5.08905925393375e-05 2.38751101630477e-05 9.69527265945257e-06 3.40058070891247e-06 1.02775817887921e-06 2.56721614656427e-07 5.79693968579029e-08 1.7434405070046e-09 0 0 0 0 0 0 0 0
0.000104290431828381 0.000157035173346918 0.000220452385929084 0.000299329121346986 0.000404903597108776 0.000551050548629324 0.000747856215101777 0.000995904213235857 0.00128399075847342 0.00158960585456841 0.00188255180435913 0.00213117470200039 0.00230757339733836 0.00238972257058791 0.00236389742221778 0.0022318549043989 0.0020189346173202 0.00177253634976587 0.00154576137683814 0.00137437899569895 0.00126182857860851 0.0011814755849413 0.00109564949566248 0.000979640964326391 0.00083533508598124 0.000686470546570399 0.000560150872215761 0.000469156353553924 0.000406949088683619 0.000355490570399125 0.000298797371992349 0.000232171357157042 0.000162284236853382 0.000100348512842044 5.43325799602913e-05 2.55906556219403e-05 1.04275176723945e-05 3.66907054699118e-06 1.11144332321543e-06 2.79822201374238e-07 6.31997183789167e-08 1.7434405070046e-09 0 0 0 0 0 0 0 0
0.000149371444738253 0.000226890475861325 0.000318974208979914 0.000428753863244599 0.000567239701317242 0.00074941877365618 0.000986454765687892 0.00127889729703221 0.00161580235576654 0.00197835560365954 0.0023448756145661 0.00269302673629086 0.0029966124676357 0.00322063018940161 0.00332413302198095 0.00327679686877527 0.00308060925196255 0.00277886633723362 0.00244143301602566 0.00213394372138564 0.00188998627054112 0.00170221293347533 0.00153647581269783 0.00135836070018072 0.00115461396118975 0.000937703810510776 0.000733417912543019 0.000563115592797922 0.000433231018466587 0.000335772258264903 0.000257363636623132 0.000188560500454702 0.000127567977757653 7.7615792071211e-05 4.17261975142678e-05 1.96076036620272e-05 7.98364994170081e-06 2.81086195741816e-06 8.51670687671747e-07 2.15750762741819e-07 4.88163341961288e-08 1.30758038025345e-09 0 0 0 0 0 0 0 0
0.000177474833990913 0.000276384136694425 0.000395904393071745 0.000537126125160005 0.000710384884144854 0.000932780770379122 0.00121886453833427 0.0015703552203502 0.00197370671954761 0.00240651887643239 0.0028474912066102 0.00328038748449945 0.00368646398120931 0.00403105630499915 0.00425994868642264 0.00431743166337909 0.00417789540240098 0.00386758304171999 0.00345760298171494 0.00303197292799877 0.00265143173267475 0.00233388322216944 0.00205994861938735 0.00179591501524455 0.00151806726024449 0.00122568967205906 0.000937965326586827 0.000680516261378852 0.0004719567548683 0.000316845032260734 0.000207870847510285 0.000132858012116032 8.12068436555137e-05 4.62094547780301e-05 2.38398054927809e-05 1.09374740206934e-05 4.38780389600382e-06 1.53161248540354e-06 4.60704153975965e-07 1.17246374096059e-07 2.65874677318201e-08 8.71720253502300e-10 0 0 0 0 0 0 0 0
0.000200570190387203 0.000323499308815844 0.000475754840012809 0.000655626468840727 0.000872826466503994 0.00114896085534579 0.00150551884719533 0.00194578595568806 0.00244607274707493 0.00296452880370555 0.00346211500574707 0.00391835290100422 0.0043272223894063 0.00467559187705457 0.00492545871949758 0.00502236611663892 0.00492756174460915 0.00464809258993758 0.00423927104614944 0.00377898575375528 0.00333335756570351 0.00293420993742861 0.00257748501115053 0.00223827861094695 0.00189185916150577 0.0015304631222493 0.00116806547642155 0.000832383877063008 0.000550861385334314 0.000338470232449493 0.000194050158751133 0.000104655682614599 5.34726279302113e-05 2.58879122283845e-05 1.17394566539155e-05 4.90647744683769e-06 1.84063731527011e-06 6.1412691859237e-07 1.76959211460967e-07 4.48935930553684e-08 1.00247829152764e-08 4.3586012675115e-10 0 0 0 0 0 0 0 0
0.00023321262699985 0.000388105983683914 0.000583924862829403 0.000815503450214063 0.00109146131570453 0.00143818238035342 0.00188395527396727 0.00243041534374165 0.00303555656996092 0.0036267201977754 0.00413753170364293 0.00454032966047938 0.00484727456582108 0.00507955750317057 0.00523363928829863 0.00527720699484842 0.00517678264234432 0.00492935530903073 0.00456995289399402 0.00415404687970566 0.0037323404388505 0.00333294742132424 0.00295685199929308 0.00258560900805304 0.00219768085530084 0.00178606152535909 0.00136673226563523 0.000972467142500194 0.000637442384352669 0.000382496463852626 0.000209323569312747 0.000104326608218902 4.73958660430468e-05 1.96777771424342e-05 7.47151429276821e-06 2.60077737632411e-06 8.15930157278152e-07 2.32749307685114e-07 5.57900962241472e-08 1.22040835490322e-08 2.6151607605069e-09 0 0 0 0 0 0 0 0 0
0.000267425031789055 0.000454728947498334 0.000696065571400699 0.000983723666133669 0.00132414873125164 0.00174436496633344 0.00227325987299975 0.00290568899417453 0.0035811906847951 0.00420298263957652 0.0046880648863018 0.00500952567730483 0.00519664391660012 0.00529511648745662 0.00532501954317264 0.00527327640822538 0.00511982705614124 0.00486633516502404 0.00454099870577394 0.00418285069618201 0.00382366228846753 0.00347686320485595 0.0031349819310545 0.00277602147818631 0.00237924492900094 0.00194307446983954 0.00149204248793631 0.00106672538179114 0.000705275295878951 0.000429016251040903 0.000238916292618516 0.000121132938846299 5.55625772379831e-05 2.28931172974774e-05 8.40251152350867e-06 2.73284299472971e-06 7.70600704096033e-07 1.90906735517004e-07 3.66122506470966e-08 3.4868810140092e-09 4.3586012675115e-10 0 0 0 0 0 0 0 0 0
0.000285707620665759 0.000493347898168993 0.000766178031389889 0.00109513692415342 0.00148157007667086 0.00194490290307126 0.00250600089934245 0.00315320480709384 0.00382292350555269 0.00442034826408795 0.00486901614066369 0.00514916959573425 0.005292751946269 0.00534251801968132 0.00531515254162325 0.00520070046679979 0.00499079807523872 0.00470215144973827 0.0043729881385753 0.00404206090147936 0.00373142295328369 0.00344025792797088 0.00314775350448856 0.00282353676990409 0.00244552007643421 0.0020167954158181 0.00156813233370377 0.00114311248416504 0.000778601788442804 0.000493557111029833 0.000289187092057613 0.000155089057880974 7.52490715829523e-05 3.26289249487178e-05 1.25000325750962e-05 4.19733302061357e-06 1.21561389350896e-06 3.04230368472303e-07 6.14562778719121e-08 3.4868810140092e-09 0 0 0 0 0 0 0 0 0 0
0.00027950402348171 0.000489600808659313 0.000771488987034352 0.00111485480042751 0.00151165968052113 0.00196515514386075 0.0024824156361637 0.00305252024609407 0.0036321457846332 0.00415778917475395 0.00457779532525465 0.0048766789975521 0.00506929604820647 0.00517180904243796 0.005179969215731 0.00507705566604302 0.00486095185659854 0.0045605091126277 0.00422473336748178 0.00389762993127783 0.0036009150989711 0.00333081432186392 0.00306431505698408 0.00277078418290327 0.00242809918302809 0.00203705550208988 0.00162276522129139 0.00122157122972139 0.000865209810789018 0.00057266267301428 0.000350412799922474 0.00019561489660617 9.8267716596934e-05 4.38606045549682e-05 1.72068860838819e-05 5.88890617253478e-06 1.74082534624409e-06 4.39347007765159e-07 9.24023468712437e-08 4.79446139426265e-09 0 0 0 0 0 0 0 0 0 0
