0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 3.78772829885093e-10 1.51509131954037e-09 3.40895546896584e-09 6.43913810804659e-09 9.09054791724224e-09 1.06056392367826e-08 9.46932074712733e-09 6.43913810804659e-09 3.78772829885093e-09 1.51509131954037e-09 3.78772829885093e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 7.57545659770187e-10 4.54527395862112e-09 1.6287231685059e-08 4.77253765655217e-08 1.09465347836792e-07 1.98476962859789e-07 2.84458395243705e-07 3.21578132572444e-07 2.87488577882786e-07 2.02643463988525e-07 1.12874303305758e-07 4.99980135448323e-08 1.74235501747143e-08 4.92404678850621e-09 1.13631848965528e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.27263697931056e-09 1.36358218758634e-08 6.43913810804659e-08 2.38248109997724e-07 6.94669370009261e-07 1.59766379645532e-06 2.90026355843016e-06 4.15551671666936e-06 4.70170713736366e-06 4.20096945625557e-06 2.96503371234051e-06 1.6541009481082e-06 7.2951647035869e-07 2.54535341682783e-07 7.04517463586274e-08 1.55296860252888e-08 2.65140980919565e-09 3.78772829885093e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6287231685059e-08 9.69658444505839e-08 4.54148623032227e-07 1.67796363639096e-06 4.89222987079586e-06 1.12567497313551e-05 2.04442634930479e-05 2.93151231689568e-05 3.31945144926399e-05 2.96912445890327e-05 2.0987802503933e-05 1.17305945415413e-05 5.18956654225566e-06 1.82113976608753e-06 5.10585774685106e-07 1.17798350094264e-07 2.49990067724162e-08 6.43913810804659e-09 2.27263697931056e-09 1.13631848965528e-09 3.78772829885093e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.75734701425342e-08 3.42789411046009e-07 1.60523925305303e-06 5.93612778995918e-06 1.73277206487534e-05 3.99325043634658e-05 7.26721126874138e-05 0.000104471228074757 0.000118685436061855 0.000106618491247376 7.5809488037352e-05 4.27445138525328e-05 1.92003735197053e-05 6.97017761554549e-06 2.15142967374733e-06 6.61716133809258e-07 2.62868343940255e-07 1.35221900268978e-07 6.96942006988572e-08 3.37107818597733e-08 1.59084588551739e-08 8.33300225747205e-09 4.54527395862112e-09 2.27263697931056e-09 1.13631848965528e-09 3.78772829885093e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.16662031604609e-07 6.75351955685121e-07 3.14532957936581e-06 1.16370376525597e-05 3.40789490504216e-05 7.89275459729661e-05 0.000144587816033547 0.00020964773115876 0.000240893459441641 0.000219824599552113 0.000160018263577406 9.38943755730457e-05 4.56618221883078e-05 1.98533778784272e-05 9.10001723798937e-06 5.15320435058669e-06 3.36198763806009e-06 2.12150662018641e-06 1.19919477941621e-06 6.35202035717301e-07 3.54152595942562e-07 2.18173150013814e-07 1.33328036119553e-07 7.15880648482826e-08 3.14381448804627e-08 1.09844120666677e-08 3.03018263908075e-09 7.57545659770187e-10 0 0 0 0 0 0 0 0 0 0 0 0
2.79913121285084e-07 1.10753175458401e-06 4.38808323421881e-06 1.53956004435095e-05 4.4606182311418e-05 0.000103919356061614 0.000193124145227853 0.00028612385937671 0.000339175160703246 0.000324608315211525 0.000255826578259861 0.000173194255237789 0.000109189979989466 7.15922313494114e-05 5.19316488413957e-05 3.9625319598429e-05 2.88787768689292e-05 1.89356113116156e-05 1.12688704619114e-05 6.67018953427649e-06 4.36232668178662e-06 3.04343968812672e-06 1.97605785351053e-06 1.08518415762079e-06 4.84829222252919e-07 1.74993047406913e-07 5.15131048643727e-08 1.28782762160932e-08 2.65140980919565e-09 7.57545659770187e-10 3.78772829885093e-10 0 0 0 0 0 0 0 0 0
2.12226416584618e-06 4.61534693214986e-06 9.73673436502621e-06 2.20396546525239e-05 5.18975592867061e-05 0.000113115960371224 0.000210053396859567 0.000322200835104775 0.00040845005987942 0.000437588296136821 0.000413865375028287 0.000366560436303938 0.000319784264450108 0.00027913550066533 0.000239371171438333 0.000194741505211462 0.000145069993845991 9.76264242659035e-05 6.18634512138127e-05 4.09923107414843e-05 3.01904671788212e-05 2.26381157237424e-05 1.52130319395049e-05 8.54928154333644e-06 3.93961620363485e-06 1.50448568030359e-06 4.94677315829932e-07 1.49994040634497e-07 4.69678309057516e-08 1.81810958344845e-08 9.84809357701243e-09 6.43913810804659e-09 3.78772829885093e-09 1.89386414942547e-09 7.57545659770187e-10 3.78772829885093e-10 0 0 0 0
1.34740858775024e-05 2.63849365569657e-05 4.33728979773121e-05 6.43860782608475e-05 9.64499558562804e-05 0.000155643816165063 0.000256337164034546 0.000393796475409656 0.000540921311857773 0.0006672806854531 0.000757558538046403 0.000807414133007198 0.000812107507142304 0.000769493669916082 0.000685552686766757 0.00057000614114616 0.000436311452927278 0.000308057457636866 0.000211226456313721 0.000154174935130769 0.000122421651255841 9.59257342597194e-05 6.67825739555304e-05 3.94048738114359e-05 1.97283828445651e-05 8.68223080662611e-06 3.56122214657965e-06 1.4609268048668e-06 6.67776499087419e-07 3.88620923462106e-07 2.76504165816118e-07 1.98476962859789e-07 1.25752579521851e-07 6.85578822092019e-08 3.2574463370118e-08 1.40145947057485e-08 5.3028196183913e-09 1.89386414942547e-09 7.57545659770187e-10 0
4.2595277357558e-05 8.2962612929732e-05 0.000133317809253146 0.000184580545276965 0.000238117433371413 0.000314761736725832 0.00044312860631955 0.000634636527882283 0.000869782109630418 0.00110727797678799 0.00130208046442506 0.00141725694899086 0.00143443543314464 0.00136301516466 0.00122962425225068 0.00105434295872023 0.000850785137120361 0.000647901531157689 0.000487032165031531 0.000386975913061915 0.000326029470869254 0.000268053365208552 0.000198454615262826 0.000128608526659185 7.41694016839495e-05 3.96306224180474e-05 2.05116850567675e-05 1.09461560108493e-05 6.75617096666041e-06 5.11419074910853e-06 4.18468222457051e-06 3.18510072650375e-06 2.12112784735652e-06 1.23972347221391e-06 6.53383131551786e-07 3.15896540124168e-07 1.38252082908059e-07 5.2649423354028e-08 1.66660045149441e-08 4.16650112873603e-09
6.74185335369075e-05 0.000133193192992114 0.000219728012480492 0.000315056421987483 0.000418019376653637 0.000550031177189339 0.000742976162868656 0.00101060681759906 0.00132764611535099 0.00163365441197818 0.00186122453712861 0.00197033952009776 0.00196438483243913 0.00187645499261829 0.00173738741180749 0.00155553819740682 0.00133262432665417 0.00109654014583358 0.000899669937318161 0.000772025766283864 0.00068788138212489 0.000595053630840801 0.000470977121091192 0.000336221490175802 0.000221358629513147 0.000139281966232517 8.7247669954222e-05 5.83715444951021e-05 4.51921438792502e-05 3.94060101299256e-05 3.42058379484331e-05 2.70417286439865e-05 1.90575761628386e-05 1.21695922513782e-05 7.162972985957e-06 3.84681686031301e-06 1.81735203778868e-06 7.25349969229954e-07 2.37490564337953e-07 6.24975169310404e-08
