0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.47412078299838e-09 3.31594227404943e-08 5.21076643064911e-08 3.78964831319935e-08 1.42111811744976e-08 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 4.73706039149919e-09 2.36853019574959e-08 4.73706039149919e-08 5.68447246979902e-08 1.80008294876969e-07 1.33111397001127e-06 4.86022396167817e-06 7.71193431736068e-06 5.42867120865807e-06 1.7669235260292e-06 2.79486563098452e-07 2.36853019574959e-08 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 4.73706039149919e-09 9.47412078299837e-08 8.57407930861353e-07 3.54805823323289e-06 7.06769410411679e-06 7.26191358016826e-06 6.95400465472081e-06 2.95403086013889e-05 0.000105049051241886 0.000166687681056073 0.000117531205373486 3.83559779899689e-05 6.12028202581695e-06 4.97391341107415e-07 1.89482415659968e-08 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 9.47412078299837e-08 1.92798357934017e-06 1.74086969387595e-05 7.18801543806087e-05 0.000143135016789539 0.000144504027242683 8.70103252710571e-05 0.000139113252517157 0.000447007966783429 0.000709213733573692 0.000503450041348142 0.000166379772130626 2.70438777750689e-05 2.23115544439612e-06 9.00041474384846e-08 0 0 0 0 0
0 0 0 0 0 0 0 0 0 4.73706039149919e-09 3.03171865055948e-07 6.01132963681247e-06 5.34293041557193e-05 0.000219022724261356 0.000434563709134961 0.000436747493975442 0.00024023528069449 0.000220244885842363 0.000612587175707892 0.000967686696775454 0.000692449276848177 0.000232769673517487 3.88581063914678e-05 3.41068348187941e-06 2.41590079966459e-07 5.21076643064911e-08 1.42111811744976e-08 0 0 0
