0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.81730833685427e-10 5.81730833685427e-10 5.81730833685427e-10 5.81730833685427e-10 5.81730833685427e-10 5.81730833685427e-10 5.81730833685427e-10 5.81730833685427e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.81730833685427e-10 5.81730833685427e-10 5.81730833685427e-10 1.16346166737085e-09 1.74519250105628e-09 1.74519250105628e-09 2.32692333474171e-09 2.90865416842713e-09 2.90865416842713e-09 3.49038500211256e-09 3.49038500211256e-09 3.49038500211256e-09 2.90865416842713e-09 2.90865416842713e-09 2.32692333474171e-09 1.74519250105628e-09 1.16346166737085e-09 1.16346166737085e-09 5.81730833685427e-10 5.81730833685427e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.81730833685427e-10 5.81730833685427e-10 1.16346166737085e-09 2.32692333474171e-09 3.49038500211256e-09 4.65384666948342e-09 6.98077000422512e-09 9.30769333896683e-09 1.2216347507394e-08 1.45432708421357e-08 1.74519250105628e-08 1.91971175116191e-08 2.09423100126754e-08 2.09423100126754e-08 2.03605791789899e-08 1.91971175116191e-08 1.68701941768774e-08 1.39615400084502e-08 1.10528858400231e-08 8.7259625052814e-09 6.3990391705397e-09 4.07211583579799e-09 2.90865416842713e-09 1.74519250105628e-09 1.16346166737085e-09 5.81730833685427e-10 5.81730833685427e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.81730833685427e-10 1.16346166737085e-09 2.32692333474171e-09 3.49038500211256e-09 6.3990391705397e-09 1.04711550063377e-08 1.68701941768774e-08 2.50144258484734e-08 3.5485580854811e-08 4.7701928362205e-08 6.22451992043407e-08 7.62067392127909e-08 8.95865483875558e-08 1.00639434227579e-07 1.07620204231804e-07 1.0936539673286e-07 1.06456742564433e-07 9.83125108928371e-08 8.66778942191286e-08 7.27163542106784e-08 5.81730833685427e-08 4.42115433600924e-08 3.25769266863839e-08 2.26875025137317e-08 1.45432708421357e-08 9.30769333896683e-09 5.81730833685427e-09 3.49038500211256e-09 1.74519250105628e-09 1.16346166737085e-09 5.81730833685427e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.81730833685427e-10 1.16346166737085e-09 2.32692333474171e-09 4.65384666948342e-09 8.7259625052814e-09 1.57067325095065e-08 2.73413491832151e-08 4.47932741937779e-08 6.98077000422512e-08 1.04711550063377e-07 1.48923093423469e-07 2.02442330122529e-07 2.61778875158442e-07 3.22860612695412e-07 3.79288503562898e-07 4.25245239424047e-07 4.53750050274633e-07 4.62476012779914e-07 4.48514472771464e-07 4.14774084417709e-07 3.65326963554448e-07 3.07153880185905e-07 2.46072142648936e-07 1.87899059280393e-07 1.36706745916075e-07 9.48221258907246e-08 6.28269300380261e-08 3.9557696690609e-08 2.38509641811025e-08 1.33798091747648e-08 7.56250083791055e-09 4.07211583579799e-09 1.74519250105628e-09 1.16346166737085e-09 5.81730833685427e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.81730833685427e-10 5.81730833685427e-10 1.74519250105628e-09 4.07211583579799e-09 8.14423167159598e-09 1.57067325095065e-08 3.02500033516422e-08 5.41009675327447e-08 9.36586642233537e-08 1.54158670926638e-07 2.41418295979452e-07 3.6125484771865e-07 5.14250056977917e-07 6.97495269588827e-07 9.02846253879783e-07 1.11343281567391e-06 1.30889437579221e-06 1.46654343172096e-06 1.56601940428117e-06 1.59452421513176e-06 1.54682228676955e-06 1.43105785086615e-06 1.26119244743001e-06 1.05991357897485e-06 8.48745286347038e-07 6.4746641789188e-07 4.71201975285196e-07 3.26350997697524e-07 2.15822139297293e-07 1.3612501508239e-07 8.14423167159598e-08 4.65384666948341e-08 2.55961566821588e-08 1.33798091747648e-08 6.3990391705397e-09 2.90865416842713e-09 1.16346166737085e-09 5.81730833685427e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.16346166737085e-09 2.32692333474171e-09 4.65384666948342e-09 1.04711550063377e-08 2.26875025137317e-08 4.47932741937779e-08 8.49327017180723e-08 1.53576940092953e-07 2.64687529326869e-07 4.34552932763014e-07 6.81206806245635e-07 1.0180289589495e-06 1.44967323754408e-06 1.96741367952411e-06 2.54565412820743e-06 3.13960130940025e-06 3.69050040890035e-06 4.1355244966697e-06 4.41650048933976e-06 4.49619761355467e-06 4.36239952180702e-06 4.03488506244212e-06 3.5567023171527e-06 2.98776956180835e-06 2.39265891894816e-06 1.82605308693856e-06 1.32867322413752e-06 9.20879909724031e-07 6.08490452034957e-07 3.83360619398696e-07 2.29783679305744e-07 1.31471168412906e-07 7.15528925433075e-08 3.72307733558673e-08 1.86153866779337e-08 8.7259625052814e-09 4.07211583579799e-09 1.74519250105628e-09 5.81730833685427e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.32692333474171e-09 4.65384666948342e-09 1.10528858400231e-08 2.50144258484734e-08 5.1774044198003e-08 1.02966357562321e-07 1.95461560118303e-07 3.5369234688074e-07 6.09653913702327e-07 1.00290395727368e-06 1.57125498178434e-06 2.3472839139207e-06 3.34262537035646e-06 4.53750050274633e-06 5.87082757355333e-06 7.24022195604882e-06 8.51130382765148e-06 9.53689528743889e-06 1.01855251669981e-05 1.0368770379609e-05 1.00610347685895e-05 9.3047846847984e-06 8.20182302413083e-06 6.89118345583757e-06 5.51829868833996e-06 4.21173123588249e-06 3.06339457018746e-06 2.12389927378549e-06 1.40371650168294e-06 8.83649136368164e-07 5.30538520321109e-07 3.03663495183793e-07 1.65211556766661e-07 8.60961633854432e-08 4.24663508590362e-08 2.03605791789899e-08 9.30769333896683e-09 4.07211583579799e-09 1.74519250105628e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.81730833685427e-10 4.07211583579799e-09 9.30769333896683e-09 2.15240408463608e-08 4.65384666948341e-08 9.77307800591517e-08 1.94298098450933e-07 3.68817348556561e-07 6.67245266237185e-07 1.15066358902977e-06 1.89178867114501e-06 2.96450032846094e-06 4.42871683684716e-06 6.30654396798371e-06 8.56016921768106e-06 1.10755733425368e-05 1.36590399749338e-05 1.60569344713852e-05 1.79917712242229e-05 1.9215732898297e-05 1.95618627443399e-05 1.89807136414881e-05 1.75543096372914e-05 1.54740401760324e-05 1.30005206712019e-05 1.04106549996344e-05 7.94527972647556e-06 5.7800775634984e-06 4.00696198242522e-06 2.64803875493606e-06 1.66782230017612e-06 1.00115876477262e-06 5.7242314034646e-07 3.12389457689074e-07 1.62302902598234e-07 8.02788550485889e-08 3.78125041895527e-08 1.68701941768774e-08 7.56250083791055e-09 2.90865416842713e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
