0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 1.66047461844161e-07 7.88725443759766e-07 1.24535596383121e-07 0 0 0 0 0 0
3.03036617865594e-06 0.000101122904263094 0.00053508794579281 9.03713311086848e-05 6.18526795369501e-06 1.99256954212994e-06 2.49071192766242e-07 2.07559327305202e-07 4.15118654610403e-08 0
0.000115818104636303 0.00135565299036119 0.00474904043247393 0.00495859232932127 0.00405803392000946 0.00138753410303527 0.000175719726496584 0.000144585827400803 2.29560615999553e-05 1.66047461844161e-07
0.00093692280345568 0.00858477831293952 0.0287367134010015 0.0536757137902998 0.0433972098546844 0.0193716780648563 0.00776944376341923 0.00405251284190314 0.00088424424618562 6.21432625951774e-05
0.00734187154917051 0.0412535786341417 0.107225729651984 0.152077805855481 0.122550789559832 0.0553069225435914 0.0194887830373219 0.00590929707211001 0.00162236672594838 0.000165424783862246
0.0043413108899156 0.0185763107226228 0.0512836340549728 0.0812611371146049 0.0654731783950002 0.0300856414691581 0.0155189618314172 0.00460366587962937 0.000437576573824826 1.9510576766689e-06
1.52348546242018e-05 0.000745470079949362 0.00519902905407161 0.00736914484477842 0.00925527796386624 0.00426409882015806 0.00206907591017463 0.000540152393379057 4.65348011818262e-05 1.66047461844161e-07
0 1.03779663652601e-06 7.63818324483142e-06 3.2960421176066e-05 0.000220469517463585 0.00045687959126421 7.09437780729179e-05 1.03779663652601e-06 8.30237309220807e-08 0
