0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.55439407510081e-10 3.10878815020162e-10 9.32636445060485e-10 2.33159111265121e-09 5.44037926285283e-09 1.18133949707661e-08 2.3005032311492e-08 4.10360035826613e-08 6.76161422668852e-08 1.01968251326613e-07 1.41916179056704e-07 1.82330425009325e-07 2.17459731106603e-07 2.42640915123236e-07 2.56785901206654e-07 2.64402432174648e-07 2.74505993662803e-07 2.99687177679436e-07 3.52381136825353e-07 4.40359841476059e-07 5.62068897556452e-07 7.04917713058217e-07 8.465230132999e-07 9.64346084192542e-07 1.05014863713811e-06 1.12460411333544e-06 1.24444789652571e-06 1.49470534261694e-06 1.96366603507485e-06 2.70371305423035e-06 3.69075329191936e-06 4.80245593443146e-06 5.83286376681578e-06 6.54757416254714e-06 6.76472301483872e-06 6.42182368187148e-06 5.59954921614315e-06 4.48520410370338e-06 3.30231021255167e-06 2.23677307407006e-06 1.395379561218e-06 8.02844539789568e-07 4.26836613022682e-07 2.10154078953629e-07 9.606155384123e-08 4.08805641751513e-08 1.61656983810484e-08 6.06213689289315e-09 2.02071229763105e-09 6.21757630040324e-10 1.55439407510081e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.10878815020162e-10 7.77197037550404e-10 2.02071229763105e-09 5.12950044783267e-09 1.19688343782762e-08 2.53366234241432e-08 4.94297315882057e-08 8.87559016882562e-08 1.45957603651966e-07 2.20879398071825e-07 3.0777002686996e-07 3.96370489150706e-07 4.73934753498237e-07 5.30359258424396e-07 5.63156973409023e-07 5.80099868827622e-07 5.99218915951362e-07 6.45539859389366e-07 7.43311246713207e-07 9.08077018673893e-07 1.13719470534375e-06 1.40532768329864e-06 1.66817572139819e-06 1.87941787620439e-06 2.01667087303579e-06 2.10806924465172e-06 2.24438960503806e-06 2.56708181502899e-06 3.22443506938912e-06 4.30831405795691e-06 5.78918529330545e-06 7.48052148642264e-06 9.0633609730978e-06 1.01727320244972e-05 1.05226261308024e-05 1.00112304800943e-05 8.75683446148792e-06 7.04420306954185e-06 5.21561387959325e-06 3.55862979553579e-06 2.24112537748035e-06 1.30506926545464e-06 7.04451394835686e-07 3.53313773270414e-07 1.65076650775706e-07 7.21238850846775e-08 2.95334874269154e-08 1.13470767482359e-08 4.0414245952621e-09 1.39895466759073e-09 4.66318222530243e-10 1.55439407510081e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.55439407510081e-10 4.66318222530243e-10 1.39895466759073e-09 4.0414245952621e-09 1.04144403031754e-08 2.40931081640625e-08 5.14504438858368e-08 1.00569296659022e-07 1.80465152119204e-07 2.97355586566785e-07 4.50463402964214e-07 6.29063282193297e-07 8.12170904240173e-07 9.74449645680697e-07 1.09491518650101e-06 1.1671945109932e-06 1.20527716583317e-06 1.2427380630431e-06 1.32512094902344e-06 1.49812500958216e-06 1.79004021688609e-06 2.19651426752495e-06 2.6706044604307e-06 3.13023878843801e-06 3.48681678926613e-06 3.69028697369683e-06 3.77515689019733e-06 3.88085568730419e-06 4.23090523301689e-06 5.06406045727092e-06 6.53420637350127e-06 8.61118773665097e-06 1.10288922810628e-05 1.33205354659839e-05 1.49489186990595e-05 1.54878271248969e-05 1.47780907902059e-05 1.29801231635368e-05 1.05000874167135e-05 7.83134822917289e-06 5.3935920011923e-06 3.43707617886291e-06 2.03128217734174e-06 1.11605494592238e-06 5.71706140822077e-07 2.73728796625252e-07 1.22797131932964e-07 5.16058832933469e-08 2.03625623838206e-08 7.61653096799396e-09 2.64246992767137e-09 7.77197037550404e-10 3.10878815020162e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.55439407510081e-10 3.10878815020162e-10 9.32636445060485e-10 2.79790933518146e-09 7.77197037550404e-09 1.98962441612904e-08 4.63209434380041e-08 9.88594631764114e-08 1.93522062350051e-07 3.47407075785031e-07 5.72949656082158e-07 8.69372606203882e-07 1.21631336376638e-06 1.57460119807712e-06 1.89542813517793e-06 2.13853536852369e-06 2.28946703321598e-06 2.3715390403813e-06 2.44273028902092e-06 2.58402471044758e-06 2.87469640249144e-06 3.36464141496321e-06 4.04624321689492e-06 4.83789611934376e-06 5.59612954917793e-06 6.1630170683672e-06 6.44047641077269e-06 6.46503583715928e-06 6.44078728958771e-06 6.70721043405999e-06 7.63223034815248e-06 9.4628402503987e-06 1.2180542851305e-05 1.54281383924131e-05 1.85614859690013e-05 2.08301241216109e-05 2.16306370702878e-05 2.07233372486515e-05 1.83071870983148e-05 1.49228048785978e-05 1.1240134435869e-05 7.83818756310334e-06 5.07229874586896e-06 3.05391803935056e-06 1.71527386187374e-06 9.01082245335939e-07 4.43624069033771e-07 2.05024578505797e-07 8.90667805032763e-08 3.63728213573589e-08 1.39895466759073e-08 5.12950044783267e-09 1.70983348261089e-09 6.21757630040324e-10 1.55439407510081e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.55439407510081e-10 4.66318222530243e-10 1.70983348261089e-09 5.12950044783267e-09 1.41449860834174e-08 3.60619425423388e-08 8.39372800554437e-08 1.79066197451613e-07 3.50515863935232e-07 6.29840479230848e-07 1.04004507564995e-06 1.58112965319254e-06 2.21749858753881e-06 2.87935958471674e-06 3.47951113711316e-06 3.94411952616079e-06 4.24458390087778e-06 4.41587812795389e-06 4.55390832182284e-06 4.79173061531326e-06 5.26053586836367e-06 6.04224064873186e-06 7.12394348559452e-06 8.37196648849296e-06 9.55081895504941e-06 1.03965647713118e-05 1.07357335584988e-05 1.05986360010749e-05 1.02731458817488e-05 1.02527833193649e-05 1.10817416796162e-05 1.31394485562346e-05 1.64402043747112e-05 2.05354110049718e-05 2.45833640553493e-05 2.75898730754093e-05 2.8741368206244e-05 2.76887325385857e-05 2.46522237128763e-05 2.03025627725217e-05 1.54935783829748e-05 1.09814832617722e-05 7.24845045101009e-06 4.46795032946976e-06 2.57936152822228e-06 1.39833290996069e-06 7.13933198693801e-07 3.44453727042339e-07 1.58081877437752e-07 6.96368545645162e-08 2.98443662419355e-08 1.27460314158266e-08 5.59581867036291e-09 2.48703052016129e-09 1.08807585257057e-09 4.66318222530243e-10 1.55439407510081e-10 1.55439407510081e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.10878815020162e-10 9.32636445060485e-10 2.95334874269154e-09 8.70460682056453e-09 2.42485475715726e-08 6.1554005373992e-08 1.43159694316784e-07 3.05904753979839e-07 5.99218915951362e-07 1.07812773048992e-06 1.78320088295565e-06 2.71614820683115e-06 3.81961256074522e-06 4.97716982847279e-06 6.04161889110182e-06 6.88581031328907e-06 7.45565118122103e-06 7.80026034767088e-06 8.06714981036569e-06 8.46305398129386e-06 9.19159848429361e-06 1.03790001182631e-05 1.20042745631885e-05 1.38605319676739e-05 1.55832669211081e-05 1.6761031311812e-05 1.71115471757473e-05 1.66505138930724e-05 1.57677734978226e-05 1.51540987169728e-05 1.5581090769403e-05 1.76063108098518e-05 2.13071676632594e-05 2.61556336623138e-05 3.11093321402526e-05 3.49152660331369e-05 3.65242193402737e-05 3.54451589733388e-05 3.18840421472828e-05 2.66113820051334e-05 2.06498144088992e-05 1.49349291523836e-05 1.00950123207422e-05 6.39400002792718e-06 3.80422405940172e-06 2.13122971637072e-06 1.12724658326311e-06 5.65333125114164e-07 2.70930887290071e-07 1.25595041268145e-07 5.75125807787299e-08 2.64246992767137e-08 1.24351526008065e-08 5.90669748538307e-09 2.79790933518146e-09 1.39895466759073e-09 6.21757630040324e-10 3.10878815020162e-10 1.55439407510081e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.55439407510081e-10 4.66318222530243e-10 1.39895466759073e-09 4.66318222530243e-09 1.39895466759073e-08 3.90152912850303e-08 9.91703419914316e-08 2.3098295955998e-07 4.93520118844507e-07 9.68076629972784e-07 1.74403015226311e-06 2.88992946442742e-06 4.41230302158116e-06 6.22394931611115e-06 8.14207160478555e-06 9.93273357930168e-06 1.13898225853012e-05 1.24178988265728e-05 1.30796043843433e-05 1.35874249286787e-05 1.42433792283712e-05 1.53442011123576e-05 1.70719101268322e-05 1.93930867991802e-05 2.20049351635721e-05 2.43749198098783e-05 2.59011793522198e-05 2.61595196475016e-05 2.51417024071255e-05 2.33602113576525e-05 2.17456622318453e-05 2.13505352579547e-05 2.2959022246869e-05 2.67491013201873e-05 3.21394290938219e-05 3.79025005666656e-05 4.25294654100182e-05 4.47200729800578e-05 4.38046903092309e-05 3.99197931973315e-05 3.38786406244522e-05 2.682946349387e-05 1.98740163260164e-05 1.38031748263027e-05 9.00771366520919e-06 5.53348746795137e-06 3.20655953752546e-06 1.75801969893901e-06 9.16937064901967e-07 4.59634328007309e-07 2.24920822667087e-07 1.09584782294607e-07 5.40929138135081e-08 2.72018963142641e-08 1.36786678608871e-08 6.83933393044356e-09 3.2642275577117e-09 1.39895466759073e-09 6.21757630040324e-10 3.10878815020162e-10 1.55439407510081e-10 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.55439407510081e-10 6.21757630040324e-10 2.17615170514113e-09 7.15021274546372e-09 2.14506382363912e-08 5.93778536688509e-08 1.51087104099799e-07 3.52381136825353e-07 7.53881126423892e-07 1.4802494777185e-06 2.67091533924572e-06 4.43468629626261e-06 6.78897156241029e-06 9.60973049049573e-06 1.26272757084889e-05 1.54906250342321e-05 1.78842364704799e-05 1.96501835792019e-05 2.08581032149627e-05 2.17941593269884e-05 2.28721316180709e-05 2.44978723812188e-05 2.69168204408907e-05 3.00769035955706e-05 3.35578136873514e-05 3.66264984704154e-05 3.84544659027339e-05 3.84507353569537e-05 3.65789340117173e-05 3.34948607273098e-05 3.04092330488272e-05 2.87020420361439e-05 2.94294984632911e-05 3.29096313580343e-05 3.85427554861997e-05 4.494779171206e-05 5.03794663680923e-05 5.32826081821581e-05 5.27709016526349e-05 4.88421706278176e-05 4.22709696753289e-05 3.42658401885598e-05 2.60662560029955e-05 1.86396719909789e-05 1.25472244136212e-05 7.96145101325883e-06 4.77167893174446e-06 2.71179590342087e-06 1.472477507343e-06 7.73466491770162e-07 4.00256474338458e-07 2.07667048433468e-07 1.09273903479587e-07 5.81343384087702e-08 3.06215632794859e-08 1.56993801585182e-08 7.61653096799396e-09 3.41966696522178e-09 1.39895466759073e-09 6.21757630040324e-10 1.55439407510081e-10 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.55439407510081e-10 9.32636445060485e-10 3.10878815020162e-09 1.02590008956653e-08 3.10878815020162e-08 8.61134317605848e-08 2.18858685774194e-07 5.10463014263106e-07 1.09242815598085e-06 2.14723997534426e-06 3.88054480848917e-06 6.45710842737627e-06 9.91392541099296e-06 1.40863854267861e-05 1.86005012602863e-05 2.29588668074615e-05 2.67043347708244e-05 2.95910000076941e-05 3.16819709175197e-05 3.33349135769819e-05 3.50800318050976e-05 3.7437581298803e-05 4.07161092820056e-05 4.48368079750979e-05 4.92470902843814e-05 5.29939572024119e-05 5.50054985749998e-05 5.4514620926083e-05 5.14621018414e-05 4.6666796119714e-05 4.16501446817337e-05 3.8154623285647e-05 3.75414148230197e-05 4.03015523821762e-05 4.58529153819912e-05 5.26990886463652e-05 5.88893076110467e-05 6.26186098760286e-05 6.2748557220707e-05 5.90652650203481e-05 5.22134959373038e-05 4.33848484695462e-05 3.39196766280348e-05 2.49744496046447e-05 1.73299395432989e-05 1.13469213088284e-05 7.02897000760586e-06 4.14230477073614e-06 2.34604697754965e-06 1.29667553744909e-06 7.12378804618701e-07 3.94971534483115e-07 2.21501155701865e-07 1.24196086600555e-07 6.82378998969255e-08 3.59065031348287e-08 1.78755318636593e-08 8.23828859803429e-09 3.57510637273186e-09 1.39895466759073e-09 4.66318222530243e-10 1.55439407510081e-10 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.10878815020162e-10 1.24351526008065e-09 4.35230341028226e-09 1.41449860834174e-08 4.27458370652722e-08 1.18600267930192e-07 3.01397011162047e-07 7.02741561353076e-07 1.50465346469758e-06 2.96018807662198e-06 5.35815181628e-06 8.93621153775455e-06 1.37632268985726e-05 1.96375929871936e-05 2.60699865487757e-05 3.23952823585835e-05 3.79864378467211e-05 4.248003567843e-05 4.59099616445474e-05 4.86871975385301e-05 5.14454698247964e-05 5.48068470122019e-05 5.9132259404985e-05 6.43088579932932e-05 6.9648357080672e-05 7.39826295196831e-05 7.60056734084268e-05 7.47885828476228e-05 7.0264829770857e-05 6.34334232501964e-05 5.6141294325676e-05 5.05056831669905e-05 4.82062680116939e-05 4.99232517070502e-05 5.51186584636672e-05 6.22154000529474e-05 6.90900187288958e-05 7.37001961162373e-05 7.46312781672226e-05 7.13948742634552e-05 6.44231059578131e-05 5.48175723313201e-05 4.39842228249051e-05 3.32805097843534e-05 2.37551828921356e-05 1.60192744591739e-05 1.02445450307669e-05 6.26001125865349e-06 3.70085685340752e-06 2.15236947579209e-06 1.25190898808619e-06 7.34762079300152e-07 4.33054189323085e-07 2.52122718981351e-07 1.42071618464214e-07 7.60098702724295e-08 3.82380942474799e-08 1.78755318636593e-08 7.77197037550404e-09 3.10878815020162e-09 1.08807585257057e-09 3.10878815020162e-10 1.55439407510081e-10 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.55439407510081e-10 4.66318222530243e-10 1.55439407510081e-09 5.75125807787299e-09 1.89636077162299e-08 5.67353837411795e-08 1.56682922770162e-07 3.97147686188257e-07 9.24864474684981e-07 1.97936541523337e-06 3.89562243101765e-06 7.05990244970036e-06 1.18000271817203e-05 1.82324207433024e-05 2.6128587205407e-05 3.4886043424525e-05 4.36621523725442e-05 5.16396136447765e-05 5.83093631816266e-05 6.36409348592224e-05 6.80634968816992e-05 7.227730377989e-05 7.69754598718822e-05 8.25495170251937e-05 8.88485435751322e-05 9.50661198755354e-05 9.98534981874384e-05 0.000101713797016519 9.95953133315642e-05 9.3448772840393e-05 8.44586238282325e-05 7.47885828476228e-05 6.69134007055321e-05 6.28130645748237e-05 6.33488642125109e-05 6.80327198790122e-05 7.52278546132463e-05 8.26667183384563e-05 8.80889111906304e-05 8.98001436279089e-05 8.70047213232476e-05 7.98689644426823e-05 6.93542657216629e-05 5.69066779682556e-05 4.40942739254222e-05 3.22749722571707e-05 2.23638447555129e-05 1.47463811510739e-05 9.34128663372582e-06 5.76540306395641e-06 3.52412224706855e-06 2.16076320379763e-06 1.33180484354637e-06 8.16678647057965e-07 4.89323254841735e-07 2.81034448778226e-07 1.52486058767389e-07 7.72533855325102e-08 3.63728213573589e-08 1.58548195660282e-08 6.37301570791332e-09 2.33159111265121e-09 7.77197037550404e-10 3.10878815020162e-10 0 0 0 0 0 0 0 0 0 0
