0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.99457956005054e-10 1.79674773603032e-09 9.28319663615668e-09 3.44376649405812e-08 1.02414620953729e-07 2.41662570496079e-07 4.59967420423763e-07 7.4834543205663e-07 1.1732762716278e-06 2.01205800639796e-06 3.65817839055774e-06 6.12331628439135e-06 8.55311813941635e-06 9.58714646150181e-06 8.53125770862799e-06 6.04485829991802e-06 3.48329494425079e-06 1.78776399735017e-06 1.20082640358027e-06 1.79644827807432e-06 3.93248187825837e-06 7.98474693891876e-06 1.34570416269551e-05 1.83957022373905e-05 2.02577318078299e-05 1.79177673396064e-05 1.27092951108105e-05 7.22352481475392e-06 3.2886472728475e-06 1.19962857175625e-06 3.51264182393929e-07 8.29498538134e-08 1.58712716682679e-08 2.69512160404549e-09 2.99457956005054e-10 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.98373868015162e-10 5.09078525208592e-09 2.45555523924144e-08 9.31314243175718e-08 2.76399693392665e-07 6.48925390662952e-07 1.22208791845663e-06 1.92521519915649e-06 2.80891562732741e-06 4.36549808264168e-06 7.3882266905567e-06 1.19738263708621e-05 1.65387634522031e-05 1.84930260730921e-05 1.65076198247786e-05 1.18330811315397e-05 7.0330695547347e-06 3.86869733362929e-06 2.79184652383512e-06 3.95913363634282e-06 8.02128080955138e-06 1.55520494871665e-05 2.54407501103654e-05 3.40253113351623e-05 3.68429112432138e-05 3.21662763442829e-05 2.25967979021854e-05 1.27631975428914e-05 5.8008000657739e-06 2.12944552515194e-06 6.3814490424677e-07 1.60210006462704e-07 3.53360388085964e-08 7.48644890012635e-09 1.49728978002527e-09 2.99457956005054e-10 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.99457956005054e-10 2.09620569203538e-09 1.22777761962072e-08 5.92926752890007e-08 2.2339563517977e-07 6.63299372551195e-07 1.55418679166623e-06 2.90414325733701e-06 4.46821216155141e-06 6.14817129473977e-06 8.6977563321668e-06 1.35639481172489e-05 2.10875298039199e-05 2.86841792318561e-05 3.19710297569676e-05 2.86856765216361e-05 2.09428916111695e-05 1.3033009161252e-05 7.85478218601257e-06 6.14817129473977e-06 8.25096506180726e-06 1.5283735158586e-05 2.79873405682324e-05 4.41119536672805e-05 5.74078869139049e-05 6.08621344364232e-05 5.22751775479783e-05 3.62835237813964e-05 2.03421789514233e-05 9.23827794275592e-06 3.43268654968594e-06 1.07146056658608e-06 2.98260124181034e-07 8.20514799453848e-08 2.42560944364094e-08 7.78590685613141e-09 2.39566364804043e-09 5.98915912010108e-10 2.99457956005054e-10 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.99457956005054e-10 1.19783182402022e-09 6.28861707610614e-09 3.08441694685206e-08 1.34157164290264e-07 4.88715384200248e-07 1.43140902970416e-06 3.33236813442424e-06 6.18201004376834e-06 9.3439866012257e-06 1.22813696916793e-05 1.59611090550694e-05 2.27860553303806e-05 3.36441013571678e-05 4.48423316219768e-05 4.97935694665644e-05 4.50935768470651e-05 3.39294847892406e-05 2.26273426136979e-05 1.53094885428024e-05 1.30102503565956e-05 1.64528190188297e-05 2.75112024181843e-05 4.6984354381281e-05 7.07481399380181e-05 8.90477161715309e-05 9.19955802904447e-05 7.74640835173434e-05 5.3026517559595e-05 2.95427251917226e-05 1.35040565260479e-05 5.18361721844749e-06 1.76380736086977e-06 5.84242472165861e-07 2.06625989643487e-07 7.87574424293292e-08 3.02452535565105e-08 1.07804864161819e-08 3.59349547206065e-09 8.98373868015162e-10 2.99457956005054e-10 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.99457956005054e-10 1.19783182402022e-09 4.49186934007581e-09 1.76680194042982e-08 7.03726196611877e-08 2.7550131952465e-07 9.58265459216173e-07 2.75740885889454e-06 6.37096801400753e-06 1.17483345299903e-05 1.75344611559199e-05 2.2278773552908e-05 2.69706808075952e-05 3.52581797400351e-05 4.90248608934994e-05 6.36842262138148e-05 7.04579651786492e-05 6.48518127842785e-05 5.11671831107596e-05 3.75403488227496e-05 2.88827198566875e-05 2.63475088011487e-05 3.13972683132619e-05 4.71289925740314e-05 7.42649741733414e-05 0.000105956909115312 0.000128199448255544 0.000128456383181796 0.00010570147147884 7.13144149328236e-05 3.96676981422095e-05 1.8545431215393e-05 7.63468058834885e-06 3.00805516807077e-06 1.23736027421288e-06 5.41419984457138e-07 2.39566364804043e-07 1.01216789129708e-07 3.8929534280657e-08 1.31761500642224e-08 3.8929534280657e-09 8.98373868015162e-10 2.99457956005054e-10
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.99457956005054e-10 8.98373868015162e-10 3.8929534280657e-09 1.40745239322375e-08 4.67154411367884e-08 1.54520305298608e-07 5.27644918480905e-07 1.70960547083285e-06 4.7754560244126e-06 1.09035636361e-05 1.99762413291852e-05 2.95400300701186e-05 3.66485630297665e-05 4.19884973012487e-05 5.06434311457067e-05 6.59978383819099e-05 8.31579770928235e-05 9.17907510485372e-05 8.67936961366809e-05 7.3408524419167e-05 6.05677672656702e-05 5.27390379218301e-05 5.06940395402716e-05 5.71500536137846e-05 7.71882827398628e-05 0.000111462443636465 0.000149676872318182 0.000173232534595496 0.000167769523104096 0.000134710862050918 8.98322960162641e-05 5.05017875325163e-05 2.48951377145242e-05 1.15848304860115e-05 5.52859278376531e-06 2.77357958851881e-06 1.40176269205966e-06 6.79470102175468e-07 3.05447115125155e-07 1.23376677874082e-07 4.31219456647278e-08 1.28766921082173e-08 2.99457956005054e-09 5.98915912010108e-10
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.98915912010108e-10 2.69512160404549e-09 1.19783182402022e-08 4.10257399726924e-08 1.22478304006067e-07 3.43478275537797e-07 9.84617759344618e-07 2.844251666136e-06 7.524779518495e-06 1.68013880796196e-05 3.04863172110945e-05 4.47402164589791e-05 5.46411948583742e-05 6.02314759810766e-05 6.80404410998204e-05 8.33247751743183e-05 0.00010169113053202 0.00011246952074251 0.000110893473520056 0.000102789242856691 9.60676095762014e-05 9.26472008027117e-05 9.20018689075208e-05 9.87276945993943e-05 0.00012100586923639 0.00015983328835405 0.000201227062154672 0.000222228647525219 0.000207868740160908 0.000163253098211627 0.000108595732623629 6.31461002668738e-05 3.42295416611577e-05 1.87502604573005e-05 1.07334715170892e-05 6.18320787559236e-06 3.41022720298556e-06 1.7539252483216e-06 8.24707210837919e-07 3.44676107361817e-07 1.23975593786092e-07 3.74322445006318e-08 9.28319663615668e-09 1.79674773603032e-09
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.99457956005054e-10 1.49728978002527e-09 7.78590685613141e-09 3.23414592485458e-08 1.09901069853855e-07 3.08741152641211e-07 7.66312909416934e-07 1.84346317716711e-06 4.55295876310084e-06 1.09907059012975e-05 2.35496731181935e-05 4.20202398445852e-05 6.11771642061405e-05 7.40275040142294e-05 7.97902729195907e-05 8.62310146373474e-05 0.000100493298708 0.000119407063209279 0.000133467512617585 0.000139486617533286 0.000143410714588776 0.000149760720545864 0.000155162942072195 0.000156520983902678 0.000160955656773157 0.000181191228692242 0.000219592519138506 0.000259082339254849 0.000273232626049956 0.000247678381374264 0.000191783356054097 0.000129476935895861 8.03463663438921e-05 4.95471155687722e-05 3.1876700500826e-05 2.08287981299315e-05 1.30713397796206e-05 7.64456270089702e-06 4.12503334396962e-06 2.02074228712211e-06 8.72620483798728e-07 3.21617844749428e-07 9.88211254816679e-08 2.48550103484195e-08 5.09078525208592e-09
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.98915912010108e-10 3.59349547206065e-09 1.91653091843235e-08 7.96558162973444e-08 2.65918664932488e-07 7.24688253532231e-07 1.66917864677217e-06 3.49108085110692e-06 7.25436898422244e-06 1.53271565622067e-05 3.06007101502885e-05 5.29860907355343e-05 7.63009888162198e-05 9.19647361209761e-05 9.85004060107864e-05 0.000104507532608248 0.000118564089063125 0.000139073665011955 0.000159016067592112 0.000177925939139963 0.00020130522068119 0.000227816832442229 0.000245994828745604 0.000248870224039164 0.000246695560362656 0.00025830794098062 0.000289057781192999 0.000320349640305747 0.000323824250969273 0.000286591445467341 0.000221798925358351 0.000155484260458988 0.000105776934883753 7.45084334915735e-05 5.42063819062549e-05 3.84764543932214e-05 2.55132189357186e-05 1.56320047614198e-05 8.81694059865681e-06 4.4912704241638e-06 2.00037914611376e-06 7.54933507088741e-07 2.36272327287988e-07 6.04905071130209e-08 1.25772341522123e-08
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.19783182402022e-09 8.08536481213646e-09 4.19241138407076e-08 1.74284530394941e-07 5.8005006078179e-07 1.55598353940226e-06 3.43837625085003e-06 6.55842869446669e-06 1.17222816878178e-05 2.11474213951209e-05 3.79829476817251e-05 6.25346071207114e-05 8.85230658326101e-05 0.000106802578383071 0.000115625807598803 0.000123921990811968 0.000140897663421982 0.000166406390488361 0.000196624992286787 0.000234333037564899 0.000283750487838721 0.000335548928320739 0.000368118574531761 0.000369921011968955 0.000355019684620188 0.000349721674462546 0.000364166328428406 0.000380538892715027 0.000370598685323395 0.000323384946147814 0.00025428711900534 0.000189016065082654 0.000142300025029954 0.000111828680716659 8.81253856670353e-05 6.58127733650988e-05 4.54670009182034e-05 2.90752713223987e-05 1.7126000503929e-05 9.06010045893291e-06 4.15617697139415e-06 1.60449572827508e-06 5.11174730900627e-07 1.32959332466244e-07 2.81490478644751e-08
