1.15856775310339e-05 2.35251771313278e-05 3.79038067429118e-05 4.91292014365036e-05 5.30828115186865e-05 5.21045752068977e-05 5.37429500088097e-05 6.35336741208154e-05 7.91470705455314e-05 9.16064719618809e-05 9.2589648861103e-05 8.16553687808872e-05 6.66823484965614e-05 5.67092026947116e-05 5.4123375241172e-05 5.38774860050697e-05 4.9715991205502e-05 4.00605631801306e-05 2.79367416640567e-05 1.70951926095118e-05 9.4627451154736e-06 5.24348344745529e-06 4.03569984261272e-06 5.80785055041036e-06 1.14678635230096e-05 2.21095088091005e-05 3.640262825357e-05 4.86940496971881e-05 5.18362633047521e-05 4.35113734796808e-05 2.86694687849304e-05 1.47894584589202e-05 5.96290898677782e-06 1.8766631342708e-06 4.60614766856259e-07 8.81704834246305e-08 1.25414911767793e-08 0 0 0
1.92481485948589e-05 3.96048890007076e-05 6.52495781409112e-05 8.77999393671348e-05 0.000100628744705419 0.000106230990809567 0.000114075883563236 0.00013030571328155 0.000151227200835541 0.00016685769929368 0.00016926186514775 0.000158508106531442 0.000142983640680525 0.000133451727340986 0.000134014954308379 0.000138150225990032 0.000134774664637543 0.000118086500423495 9.11283751164146e-05 6.18466535349451e-05 3.7674259449858e-05 2.25781045248874e-05 1.68014176798254e-05 1.85302432362851e-05 2.64971304950374e-05 4.07769483579557e-05 5.9598306207617e-05 7.56282321574768e-05 7.88920602249369e-05 6.58173656505508e-05 4.33574551788749e-05 2.24184855462738e-05 9.07129857268322e-06 2.86744093723637e-06 7.0726409333292e-07 1.36056177008697e-07 1.97623497331068e-08 0 0 0
1.87597905293388e-05 4.04827933830822e-05 7.17206075429421e-05 0.000106940155128836 0.000139580336029372 0.000168118689224727 0.000196303980441196 0.000226497430426699 0.00025493279137633 0.000274870341940724 0.000282587539511502 0.000280107744665185 0.000275027300603028 0.00027731403249426 0.000291038984383903 0.000307196985561841 0.000307973797924427 0.000280544036540062 0.000226901798505853 0.000161941434752383 0.000103935897924217 6.52845422981313e-05 4.83178049618847e-05 4.70161501958099e-05 5.30539280844612e-05 6.14468459980368e-05 7.04143922346212e-05 7.66011478366452e-05 7.40084795697364e-05 5.99243849782132e-05 3.92712093263679e-05 2.04726541879372e-05 8.42370157373679e-06 2.72682421798157e-06 6.95102647343316e-07 1.40236674067624e-07 2.24226660433328e-08 1.14013556152539e-09 0 0
1.80662080627442e-05 4.12493445256144e-05 8.10777000963811e-05 0.000137157547961131 0.000201922188443206 0.0002649260795731 0.000320098379530875 0.000366881562026947 0.000405083324196604 0.000433053129791945 0.000451199147343996 0.000464014271055541 0.00047860078538451 0.000501569576361813 0.000532711619134505 0.000558585855567762 0.000556299883766904 0.000509042784922425 0.000419713923767285 0.000310227085839188 0.000208718536525459 0.000135835750800136 9.77183586620314e-05 8.65492106561414e-05 8.74685399639181e-05 8.82537133206219e-05 8.45372514352363e-05 7.6856918247614e-05 6.53936152668505e-05 4.98797906811745e-05 3.25083052205864e-05 1.75010808694148e-05 7.6533499793328e-06 2.71732308830219e-06 8.03415525688228e-07 2.13585395192424e-07 5.776686845062e-08 1.59618978613555e-08 4.56054224610158e-09 1.14013556152539e-09
3.65991116153395e-05 7.23541428699631e-05 0.000131847176560733 0.000216615115424584 0.000317027234373313 0.000416678882902504 0.000504274738004126 0.000577879609585082 0.000637957912864101 0.000683776540675122 0.000717545835826756 0.000745113553614066 0.000771171351872729 0.000797223829498771 0.000820919266873953 0.000831682146574753 0.000810099760440264 0.000740006886433993 0.000623936905773649 0.000484537471253373 0.000350839474631097 0.000244524493835164 0.000175011568784522 0.000139539291149157 0.000125857664410852 0.000119313666332884 0.000110582508202722 9.72638246181699e-05 7.99436452578505e-05 5.9756785050669e-05 3.92012810119276e-05 2.19966353885094e-05 1.05937595925068e-05 4.62781024423158e-06 2.04122270031763e-06 9.6645491098636e-07 4.54153998674282e-07 1.87742322464515e-07 6.38475914454221e-08 1.74820786100561e-08
8.82183691182146e-05 0.000148271209369693 0.00023188685122603 0.000338922397696847 0.000461425403240504 0.000586687156797866 0.000705306860618968 0.000813394372167886 0.000908665239824509 0.000990866733539367 0.00106317945148393 0.00112532710080712 0.00116835923730577 0.00118383733764385 0.00117408385796019 0.00114505904692525 0.00109258088729936 0.00100532859304694 0.000881941222352728 0.000737514930141686 0.000592221754858697 0.000460853435233806 0.000353221217819124 0.00027472022409179 0.000222672655662969 0.00018726004512199 0.000158419556002831 0.0001306272315099 0.000102247737202785 7.40088596149236e-05 4.86845485675087e-05 2.96503654130294e-05 1.80996520392156e-05 1.20390714393338e-05 8.3822766483347e-06 5.38029971483834e-06 2.90088491370778e-06 1.26136997623426e-06 4.35531784502701e-07 1.19334188772991e-07
0.000157397614494517 0.000249129881413353 0.000361304398905151 0.000490378765780254 0.000631882130456732 0.000780464976879909 0.00092981551458118 0.00107290442777855 0.00120656099947543 0.00133704913444682 0.00147133544101884 0.00159670170700268 0.00167974044026488 0.00169641112240032 0.00165641630703757 0.00158910346357549 0.00151194973003669 0.00142124510530397 0.00130795021460038 0.00117101537311894 0.00101588510821111 0.00085188040813755 0.000693742085573229 0.000556048293852994 0.000442704377320257 0.000347317215836358 0.000263781763514515 0.000192081678411681 0.000134560699197163 9.18363993001218e-05 6.31901132716091e-05 4.7194391388595e-05 4.00746248520561e-05 3.55653887062232e-05 2.87648601269114e-05 1.9441591595131e-05 1.05842584628274e-05 4.58182477658339e-06 1.57186689415634e-06 4.29451061507899e-07
0.000207386098099223 0.000333208798352856 0.000486601876710108 0.000660655351577762 0.000850675284849017 0.00105347461758422 0.00126081244994468 0.0014575128175161 0.00163448275915013 0.00180194891078848 0.00197511992073151 0.00214191035202706 0.00226009452406366 0.0022977277386333 0.00226586361000498 0.00220251691811626 0.00213415210957607 0.00205849651416512 0.00195439833694598 0.0018004013667863 0.00159106677701243 0.00134588898550051 0.00110157845710573 0.000887682184950196 0.00070827311330487 0.000550669134273717 0.000408191333737322 0.000287968979361902 0.00019890538974741 0.000141085314970586 0.000108231928720044 9.31680776359835e-05 8.71626035882421e-05 7.95263556423322e-05 6.37069747261673e-05 4.21808352793807e-05 2.2486133589591e-05 9.58131921387224e-06 3.29917226986732e-06 9.71775543606812e-07
0.000237579548084726 0.000393957121296864 0.000593018329571016 0.000827144787085069 0.00108882034017226 0.00137096094654364 0.00165940042184727 0.00193033349564886 0.00216570650137685 0.00236993594415139 0.00255854857009454 0.00272838696379123 0.00285294411357157 0.00291313719049712 0.00291891349729699 0.00289450205478917 0.00285367874091838 0.00278882440977213 0.00267074437011682 0.00246314734693871 0.00215608755768944 0.00178927972442881 0.00143191411384354 0.00113380970938486 0.000898328010733346 0.000701476005132243 0.000528590409124778 0.00038634975678518 0.000284849568465569 0.00022112929215785 0.000183193561619216 0.000160368427722665 0.000143497461773586 0.000122608658105692 9.26690783052226e-05 5.87340834519807e-05 3.05495523258858e-05 1.3319823720114e-05 5.46885024345014e-06 2.67209771102835e-06
0.00028602124777763 0.000469486161660489 0.00070592405400294 0.000992911376646369 0.00132232466371491 0.00167848249069533 0.00203870794131409 0.00237878035574733 0.00268288605375669 0.0029463835434712 0.00316423000530223 0.00332288328909517 0.00341429251760491 0.0034534861977131 0.00346571377156527 0.00345826374576107 0.00341907158583364 0.00333208608330262 0.00317483440615998 0.00291647968791832 0.0025486404120197 0.00211640399933499 0.00169840445940705 0.00135140914184423 0.00107997972902819 0.000856700901291679 0.000662184273365767 0.000501153046836669 0.000384848578295838 0.000309798394868055 0.000259434806663606 0.00021894175206047 0.000180498661196957 0.000139966081894355 9.74405456302063e-05 5.89670511517191e-05 3.18192832962379e-05 1.78887269603334e-05 1.30275689711763e-05 1.13561302379801e-05
0.000355357071771048 0.000565425528801353 0.000832192167215942 0.0011639993589185 0.00155822935265975 0.00199050947054098 0.00242465751051718 0.00283176571547105 0.00319612149718403 0.00350227259839077 0.00372398487986574 0.00384036535744401 0.00386810105520405 0.00386140123859934 0.00386064342849611 0.00385076909444293 0.00378694658597986 0.00364464588650069 0.00342470727591426 0.00312969035855619 0.00276583737662585 0.00236314833710844 0.00197105495740949 0.00162829942395479 0.00134161879777741 0.00109320568158707 0.000867092856889796 0.000667555832041301 0.000510405626963635 0.000400396226903173 0.000323987381931238 0.000262304527871966 0.000203872580343789 0.000146855921092653 9.6192097190336e-05 5.90806846626844e-05 3.92468864343887e-05 3.37651146545746e-05 3.47862960725142e-05 3.42264895118052e-05
0.000402581106684243 0.000644926041370957 0.000955335168854803 0.00134601059996041 0.00181511025566554 0.00233262006731304 0.00285463797497081 0.00334465075723582 0.00377303085140626 0.00410321258984326 0.00429709188199028 0.00434888444009851 0.00431089246287217 0.00426390671629134 0.00424474483795396 0.00421396497824465 0.00410658587092463 0.00389859778124892 0.00361390631158122 0.00328749918194323 0.0029406494216871 0.00258400513686709 0.00222955447286746 0.00189420145956856 0.00159145746346485 0.00132085616911166 0.00107182813980847 0.000841388880700393 0.000642422683723035 0.000490249930461802 0.000384722023248509 0.00030871336585867 0.000242175814578422 0.000177104857675483 0.00012019537116713 8.20836797068336e-05 6.53043046478644e-05 6.251059247694e-05 6.26933942119712e-05 5.75285801182612e-05
0.000413754435187191 0.000704680166105316 0.0010951636743914 0.00158330587424513 0.00214642718907664 0.0027429172314325 0.00333338887820426 0.00388939764735778 0.00437471877178711 0.00473421339551093 0.00492215486165353 0.00494663623247579 0.00487741480208371 0.00479565872132822 0.00472809732831373 0.00463616059708419 0.00446858157202525 0.00421071711207505 0.00388566180316785 0.00352815785613445 0.00316324910867413 0.00279959869082855 0.00243771358287739 0.00208497084194892 0.00175916228348074 0.00147274312839214 0.00121909222943215 0.000983771669939995 0.00076807816409431 0.000591126464629259 0.000465691790511732 0.000379396830085811 0.000305683265581322 0.000230830325605683 0.000163698383652693 0.00011880288560132 9.70738020245824e-05 8.64568596756579e-05 7.50809670879446e-05 5.89442484404886e-05
0.000391717515008841 0.00072787622410455 0.00120499635343983 0.0017988367207507 0.00245112233717131 0.00309856997835917 0.00370584266276556 0.00426046616721184 0.00473665784615484 0.00508511557759792 0.00527074978940917 0.00531147391148611 0.00527013487629632 0.00520599883055383 0.00513300051109161 0.00502236821696937 0.0048378604590929 0.00456309120917196 0.00420686839446453 0.00379877739265662 0.00337821824839306 0.00297501804809891 0.00259690349047463 0.00224055108035837 0.0019112928517262 0.0016196876000134 0.00136189268833246 0.00112218982778699 0.000899415320013854 0.00071415773298309 0.000581046526129813 0.00048468036824375 0.000393916836507024 0.000295922184993916 0.00020590658218555 0.000143395229618236 0.000108864323911504 8.72443133034847e-05 6.6080356920076e-05 4.39374041345041e-05
0.000361691664950883 0.000715759623447033 0.00123343703502208 0.00187379303301725 0.00255357187836848 0.0031949281552963 0.00376288744536055 0.00425244037294907 0.00465099376073963 0.00493193912499735 0.00508558911390114 0.00514255940763944 0.00515910505490829 0.00517758779249618 0.00519673484907125 0.00517349090537843 0.00505143559306527 0.00479530223894265 0.00441311549713779 0.00395418585064146 0.00348379784175181 0.00304975051375021 0.00266452455058351 0.0023184535029159 0.00200545512757183 0.00172530633802643 0.00146836462779069 0.00122099359550359 0.000989506551814467 0.00079953792464348 0.000663622744399225 0.000560649120888936 0.000456477214903484 0.000339546431894188 0.000228081838812032 0.000144955695156777 9.44701124472455e-05 6.45635965780601e-05 4.2854275351055e-05 2.52061169942034e-05
0.000360214049263146 0.000704822683050507 0.00119738746874739 0.00179018157165798 0.00240261336948027 0.00296799975362735 0.00345912986874265 0.00387079367535519 0.004193963960134 0.0044161585189515 0.00454110445495832 0.00460257182339646 0.00465553112022932 0.00474185876454134 0.00485260925271679 0.00492138336992356 0.00486336035101679 0.00463419196301462 0.00425909762449282 0.00380677696380147 0.00334062189820657 0.00289612180737691 0.00249079297398939 0.00213887949165934 0.00184926377650141 0.00161068584970997 0.00139164604599121 0.00116821482013464 0.000949529218530328 0.000765307254634616 0.000629713212573524 0.000525679643036204 0.000424969188615542 0.000316302108156183 0.000211112821204663 0.000127062787699385 7.14234122065712e-05 3.91678370354562e-05 2.10936480237813e-05 1.06382248794063e-05
0.000365398245661402 0.000665321926431085 0.0010699780798373 0.00154164000019437 0.00202864852525476 0.00249249253606644 0.00291475010227149 0.00328178786287037 0.00357452564924094 0.00377513136115577 0.00388027124223296 0.0039128164118367 0.00392282984242839 0.00396173506823951 0.00403848861419621 0.00409996586380922 0.00406766392312527 0.00390235718824046 0.00362717824960775 0.00328607667280764 0.0028996425459909 0.00247683163399333 0.002053006001346 0.00168859093258382 0.00142295188823958 0.0012393600392642 0.00108455813339809 0.000920936898918394 0.00075298999011827 0.000605677254710633 0.000490663799670636 0.000398597092987086 0.0003145561805663 0.000232202288731385 0.00015548408697709 9.24885568413144e-05 4.84276380209783e-05 2.24735920984142e-05 9.44716326279942e-06 3.68073763779115e-06
0.000328501938709692 0.00055670539198162 0.000851109676497959 0.00119467052570428 0.00156596175203802 0.00194465245816606 0.00231013583394939 0.00263754970328819 0.00289934915110641 0.00307189194635504 0.00314275175154903 0.00311974951659525 0.00303912217004567 0.00295674129500247 0.00291449699217683 0.00290880163500182 0.00289967903032887 0.00285088882919933 0.00274731587442887 0.00257379142246176 0.00230585082446399 0.00194340743013287 0.00154263457844921 0.00119159291977853 0.000946586908691218 0.000796219750114254 0.000688175943761862 0.000583224565097513 0.000478156892605889 0.000385718501729282 0.000309687421673399 0.000243895519050389 0.000183636314262275 0.0001295011576203 8.38850938940437e-05 4.8661365811091e-05 2.4586643339108e-05 1.05994602703144e-05 3.87038018619154e-06 1.20892374040409e-06
0.000253180403018265 0.000417270613258936 0.0006300339707115 0.000886842665131726 0.00117538475263589 0.0014740896284903 0.00175669693035154 0.00200033173840352 0.00218940535915871 0.00231317125485935 0.00236173570914772 0.0023283719222108 0.00222287517870285 0.00208385920977644 0.00196646591177435 0.00190874008820394 0.00191067755856816 0.00194091889424725 0.00195125764351916 0.00188780149861653 0.00171270023916783 0.00143355552900695 0.00110971180415646 0.0008184227500394 0.000606812829729912 0.000471702585192094 0.000380536965647336 0.000306336943303264 0.000242123368342592 0.000190108863845055 0.000148447550336542 0.000111967772909976 7.88418942602297e-05 5.10697121622198e-05 3.03523088737419e-05 1.63814677479969e-05 7.82665058468466e-06 3.21062174125551e-06 1.10251108799506e-06 3.11637053483608e-07
0.000184786711043854 0.000304101517512299 0.000459704938678162 0.000648415236234412 0.000856721423731786 0.00106063618909135 0.00123617336036974 0.00137184759196532 0.00147126779297553 0.00154412359549256 0.00159179114313919 0.00159956306721692 0.00154980793135714 0.00144994649788463 0.0013414709601996 0.00127323916747493 0.00126599284589106 0.00129958199962397 0.00132527077400589 0.00129120428351788 0.00117103513546867 0.000979461577472241 0.000761654640340676 0.000564197222756403 0.000411072456301297 0.000300719495391628 0.000219922268643382 0.000158288440413255 0.000111972333452222 7.90828429088988e-05 5.58951459037825e-05 3.82625693996051e-05 2.42575242070143e-05 1.39066134891124e-05 7.22275878226338e-06 3.42724749794534e-06 1.47495537142669e-06 5.61326741457669e-07 1.82041644656888e-07 4.86457839584169e-08
0.000125221468767521 0.000203516478003406 0.000303168126532597 0.000421949729603436 0.000550623148806069 0.000672288534757193 0.000769348655155037 0.000832669503971034 0.000867068533997817 0.000889216047325635 0.000913911003543087 0.000936971005365313 0.000937661167425223 0.000905323122448491 0.000857988114340641 0.000827334049588282 0.00082890173598538 0.000849494484452464 0.000857189259357199 0.000821889522236811 0.000735214136578528 0.000615697146070505 0.000493238985858934 0.000387706518103395 0.000301815925756628 0.000229885533270365 0.000168376739906819 0.000118089160739806 8.00812216156079e-05 5.27704143748285e-05 3.31251185593716e-05 1.90387436967254e-05 9.66112870317902e-06 4.25840632229735e-06 1.64787593159137e-06 5.78048729693375e-07 1.91162729149091e-07 5.96670943864957e-08 1.67219882357058e-08 4.18049705892645e-09
6.65755557989652e-05 0.000110438471076783 0.000167739404127926 0.00023726145026306 0.000314348295848915 0.000391095000992249 0.00045690818614574 0.000499341751474593 0.000510725625011236 0.000498127507101568 0.000481007991600077 0.000473413168579569 0.000473034643573143 0.00047236500395334 0.00047365259704749 0.000485244355301518 0.000507230729469974 0.000526679541923661 0.000525298457713467 0.00049157666821023 0.000431189388194038 0.00036525724889696 0.000312911725041393 0.00027556240422657 0.000241028838203527 0.000200264811381936 0.000155734536755438 0.000115291648117009 8.30269518614023e-05 5.76197909631832e-05 3.67906543896758e-05 2.04509916122682e-05 9.49200859488609e-06 3.58914674768194e-06 1.09529022943873e-06 2.69071992519993e-07 5.47265069532189e-08 9.12108449220316e-09 7.60090374350263e-10 3.80045187175132e-10
2.7620544068327e-05 5.1187146125057e-05 8.49389591980804e-05 0.000126998180017565 0.000173931860407758 0.00022331151162261 0.00027150884226016 0.000308215886708657 0.00031943444058888 0.000300929660380136 0.000265363511583538 0.000232071933232184 0.000212380651949079 0.000207475408718209 0.000215564670527232 0.000234542226948822 0.000258404884206362 0.000276180357700917 0.000277043440320992 0.000258444028860641 0.000231301961682967 0.000213665964772105 0.000213451999331725 0.000218540044297626 0.00020876414194792 0.000176870369794996 0.000133726880056501 9.47205622255939e-05 6.63216856139322e-05 4.5953163807281e-05 2.96674674464523e-05 1.66360980234042e-05 7.72289824858585e-06 2.89062369365405e-06 8.62322529700374e-07 2.02564084764345e-07 3.7624473530338e-08 4.94058743327671e-09 0 0
9.80782614542862e-06 2.06387339347327e-05 3.70832891838006e-05 5.783413644875e-05 8.13391711851575e-05 0.000107895588729394 0.00013728942364108 0.000163346841854556 0.000174631903642534 0.000164107692319281 0.00013688315533599 0.000106356025676148 8.38626712280004e-05 7.33711437908437e-05 7.3834038828823e-05 8.26928921418754e-05 9.60351385280327e-05 0.000107946514784476 0.000113050141603051 0.000111819555286977 0.000113147813216155 0.000127670859998865 0.000154564757669313 0.000176700869641516 0.000174133664402148 0.000143256513124917 9.94335025917527e-05 6.13465140686226e-05 3.67568303680172e-05 2.2740003774624e-05 1.39476583693273e-05 7.70959666703472e-06 3.57242475944624e-06 1.33699896848211e-06 3.99427491721063e-07 9.38711612322575e-08 1.74820786100561e-08 2.28027112305079e-09 0 0
2.55352361262971e-06 5.73298164853686e-06 1.08157059818171e-05 1.78784657402797e-05 2.75570765220688e-05 4.1380840160377e-05 5.94778318832824e-05 7.716285462329e-05 8.59650812034532e-05 8.0437323955991e-05 6.34519644055728e-05 4.36189262676514e-05 2.83281882068471e-05 2.00671459732213e-05 1.78606036164825e-05 1.99918970261606e-05 2.48104899543541e-05 3.02930218245426e-05 3.47543722767914e-05 3.91009490825134e-05 4.77815612027806e-05 6.49546630756633e-05 8.76992273925334e-05 0.000104356227901232 0.000103041651598793 8.2744198242144e-05 5.41898831489277e-05 2.97917422226586e-05 1.47883183233587e-05 7.39757956836394e-06 3.91522551827821e-06 2.02602089283063e-06 9.17809127027943e-07 3.40520487708918e-07 1.01852110162935e-07 2.39428467920333e-08 4.56054224610158e-09 3.80045187175132e-10 0 0
3.8954631685451e-07 9.35671250825174e-07 2.0111991305308e-06 4.19873922791085e-06 8.79386558604537e-06 1.74425539105898e-05 3.01102200895113e-05 4.28177910130862e-05 4.89627416445209e-05 4.47670427781075e-05 3.2989062382363e-05 2.02282851325836e-05 1.13591705994775e-05 7.19121503172784e-06 6.06970168437403e-06 6.23388120523368e-06 6.79710817262723e-06 7.5188139830728e-06 8.49515006892572e-06 1.0377133835817e-05 1.44865624447417e-05 2.16481339518698e-05 3.02341148205304e-05 3.59929395417952e-05 3.50812111377621e-05 2.75920406792889e-05 1.74782781581843e-05 9.01885233685305e-06 3.94296881694199e-06 1.59885010244578e-06 6.76100387984559e-07 3.03276059365755e-07 1.29215363639545e-07 4.67455580225412e-08 1.40616719254799e-08 3.42040668457618e-09 7.60090374350263e-10 0 0 0
3.57242475944624e-08 1.12493375403839e-07 3.67123650811177e-07 1.17928021580443e-06 3.35351873163336e-06 7.84869320554082e-06 1.46264190736221e-05 2.14436696411696e-05 2.46979965789503e-05 2.25898859256898e-05 1.72399898258255e-05 1.29774030064692e-05 1.26574049588678e-05 1.56647025249846e-05 1.88285787082175e-05 1.91075318756041e-05 1.5854345073385e-05 1.08442093708552e-05 6.4246638891956e-06 3.90876475009623e-06 3.41546609714291e-06 4.38838177631124e-06 5.89488089827347e-06 6.83891314321649e-06 6.4888915258282e-06 4.96148991857134e-06 3.04606217520868e-06 1.50611907677505e-06 6.10352570603261e-07 2.13585395192424e-07 7.18285403760999e-08 2.62231179150841e-08 9.88117486655342e-09 3.42040668457618e-09 1.14013556152539e-09 3.80045187175132e-10 0 0 0 0
