0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.68319146734713e-10 1.68319146734713e-10 3.36638293469427e-10 3.36638293469427e-10 5.0495744020414e-10 5.0495744020414e-10 5.0495744020414e-10 5.0495744020414e-10 5.0495744020414e-10 3.36638293469427e-10 1.68319146734713e-10 1.68319146734713e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1.68319146734713e-10 3.36638293469427e-10 6.73276586938853e-10 1.51487232061242e-09 2.86142549449013e-09 4.71293610857197e-09 7.23772330959267e-09 9.93082965734809e-09 1.22872977116341e-08 1.39704891789812e-08 1.41388083257159e-08 1.31288934453076e-08 1.09407445377564e-08 8.24763819000095e-09 5.72285098898025e-09 3.53470208142898e-09 2.01982976081656e-09 1.00991488040828e-09 5.0495744020414e-10 1.68319146734713e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1.68319146734713e-10 6.73276586938853e-10 2.01982976081656e-09 5.0495744020414e-09 1.16140211246952e-08 2.35646805428599e-08 4.35946590042908e-08 7.30505096828656e-08 1.10922317698176e-07 1.52328827794916e-07 1.89527359223287e-07 2.13428678059617e-07 2.1746833758125e-07 2.00636422907778e-07 1.67309231854305e-07 1.26239360051035e-07 8.61794031281732e-08 5.31888503681694e-08 2.96241698253095e-08 1.49804040593895e-08 6.90108501612325e-09 2.86142549449013e-09 1.17823402714299e-09 5.0495744020414e-10 3.36638293469427e-10 5.0495744020414e-10 8.41595733673567e-10 1.17823402714299e-09 1.34655317387771e-09 1.68319146734713e-09 1.68319146734713e-09 1.68319146734713e-09 1.34655317387771e-09 1.17823402714299e-09 8.41595733673567e-10 5.0495744020414e-10 3.36638293469427e-10 1.68319146734713e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1.68319146734713e-10 8.41595733673567e-10 2.5247872010207e-09 7.5743616030621e-09 2.07032550483697e-08 5.10007014606181e-08 1.14120381486136e-07 2.31438826760231e-07 4.25174164651886e-07 7.08286969459674e-07 1.06899490091216e-06 1.46185178939099e-06 1.81077738057205e-06 2.03110714364779e-06 2.06258282408718e-06 1.89577854967308e-06 1.57698208575753e-06 1.18681830362646e-06 8.07931904326624e-07 4.97551397747813e-07 2.77053315525338e-07 1.39536572643077e-07 6.36246374657216e-08 2.65944251840847e-08 1.09407445377564e-08 5.89117013571497e-09 5.89117013571497e-09 9.08923392367452e-09 1.39704891789812e-08 1.98616593146962e-08 2.57528294504111e-08 3.01291272655137e-08 3.16439995861261e-08 3.01291272655137e-08 2.57528294504111e-08 1.98616593146962e-08 1.39704891789812e-08 8.75259563020509e-09 5.0495744020414e-09 2.5247872010207e-09 1.17823402714299e-09 5.0495744020414e-10 1.68319146734713e-10 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1.68319146734713e-10 1.00991488040828e-09 5.21789354877611e-09 1.68319146734713e-08 4.96541482867404e-08 1.33140445067158e-07 3.24519314904527e-07 7.17544522530083e-07 1.439633662022e-06 2.62072911465949e-06 4.32748526254948e-06 6.479950510993e-06 8.79686356579632e-06 1.08240993690692e-05 1.20683145017322e-05 1.21893359682345e-05 1.11496285988541e-05 9.23398838986637e-06 6.92246154775856e-06 4.69627251304524e-06 2.8826337069787e-06 1.60054676630039e-06 8.04397202245195e-07 3.6710405902841e-07 1.55526891582875e-07 6.95158076014366e-08 4.88125525530669e-08 6.44662331993952e-08 1.04862828415726e-07 1.6427948721308e-07 2.35141847988395e-07 3.03984379002892e-07 3.54648442170041e-07 3.73331867457594e-07 3.54480123023306e-07 3.03984379002892e-07 2.35141847988395e-07 1.64111168066346e-07 1.03347956095114e-07 5.8743382210415e-08 3.01291272655137e-08 1.39704891789812e-08 5.89117013571497e-09 2.18814890755127e-09 6.73276586938853e-10 1.68319146734713e-10 0 0 0 0 0 0 0 0 0
0 0 0 0 0 6.73276586938853e-10 5.21789354877611e-09 2.25547656624516e-08 7.2208913949192e-08 2.10230614271657e-07 5.56126460811493e-07 1.33527579104648e-06 2.91175291936381e-06 5.7647624565172e-06 1.03623999495759e-05 1.69081632469422e-05 2.50379780342288e-05 3.36411062621335e-05 4.10005243148154e-05 4.53143757264793e-05 4.5402743278515e-05 4.12282601203474e-05 3.39191694925392e-05 2.5275812988565e-05 1.70547692237481e-05 1.04177769488516e-05 5.7603861587021e-06 2.88583177076666e-06 1.31995874869362e-06 5.77839630740271e-07 3.04152698149627e-07 2.967466556933e-07 4.69442100243115e-07 7.95812925761725e-07 1.25566083464096e-06 1.79849008286041e-06 2.32482405469986e-06 2.71178977304297e-06 2.85435609032727e-06 2.71128481560276e-06 2.32415077811292e-06 1.79781680627347e-06 1.25498755805402e-06 7.90426713066214e-07 4.49412121781685e-07 2.30428911879823e-07 1.06714339029808e-07 4.4604573884699e-08 1.68319146734713e-08 5.72285098898025e-09 1.68319146734713e-09 5.0495744020414e-10 0 0 0 0 0 0 0 0
0 0 0 0 0 2.69310634775541e-09 1.61586380865325e-08 6.49711906395994e-08 2.05012720722881e-07 5.87602141250884e-07 1.5288428097914e-06 3.61229720807368e-06 7.75143334542702e-06 1.51074850151742e-05 2.67423777140645e-05 4.29915715015403e-05 6.27620018387062e-05 8.3189886763018e-05 0.000100096030180199 0.000109302582549148 0.000108291152796419 9.73142196421147e-05 7.92951500267235e-05 5.85688352552511e-05 3.92011926362213e-05 2.37712081359034e-05 1.30602192334399e-05 6.51664408498116e-06 3.00230862030708e-06 1.40832630072935e-06 9.63627115056234e-07 1.28158198323811e-06 2.25699143856577e-06 3.90382597021821e-06 6.18034242980521e-06 8.85257720336551e-06 1.14426722333193e-05 1.33472033786226e-05 1.40494308587998e-05 1.33453518680085e-05 1.14394741695313e-05 8.84870586299062e-06 6.17680772772378e-06 3.89086539591963e-06 2.21171358809413e-06 1.13447104899197e-06 5.25155737812306e-07 2.19319848195332e-07 8.26447010467443e-08 2.81092975046971e-08 8.58427648347038e-09 2.35646805428599e-09 0 0 0 0 0 0 0 0
0 0 0 0 0 6.05948928244968e-09 3.29905527600038e-08 1.24387849436953e-07 3.86797399196371e-07 1.09188630486809e-06 2.79746421873094e-06 6.5051983830032e-06 1.37338324586722e-05 2.63281442939504e-05 4.58353234856233e-05 7.24721650946851e-05 0.000104074926489861 0.000135742154118237 0.000160784340131134 0.000172932437908418 0.000168863490855253 0.000149667533765893 0.000120376804170265 8.7833643702282e-05 5.81239677504312e-05 3.48812817352749e-05 1.89926275601049e-05 9.43462481277415e-06 4.43268472925868e-06 2.37649803274742e-06 2.26692226822312e-06 3.76563595074901e-06 6.99988835525652e-06 1.22198017337935e-05 1.93743753848992e-05 2.77511143604457e-05 3.58708299989282e-05 4.1841446771902e-05 4.40427245728986e-05 4.18355556017663e-05 3.58607308501242e-05 2.77393320201742e-05 1.9363098002068e-05 1.21970786489843e-05 6.93323397314958e-06 3.55641525135776e-06 1.64632957421223e-06 6.87752033558039e-07 2.59211485971459e-07 8.81992328889898e-08 2.70993826242888e-08 7.5743616030621e-09 0 0 0 0 0 0 0 0
