0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.99390947498549e-07 2.09573663248984e-07 1.04786831624492e-07 1.94604115874057e-07 1.49695473749274e-07 2.99390947498549e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000146267447400416 0.000104861679361367 5.17197861803743e-05 9.97720332538914e-05 7.45782850218885e-05 1.67359539651689e-05 9.43081484620429e-07 1.04786831624492e-07 0 0 0 0 0 0 0 0 0 0 0 0
0.00121223394642162 0.00103941052197809 0.00131194610148602 0.00233292911064557 0.00133974455096126 0.000414222345411617 0.000209573663248984 5.38754010023639e-05 1.94604115874057e-06 2.84421400123621e-07 1.94604115874057e-07 4.49086421247823e-08 0 0 0 0 0 0 0 0
0.00102259972027604 0.00269258745587557 0.00878523814611317 0.0143001840640576 0.0075410891246882 0.00308456505388805 0.0020733721287117 0.000641220561805017 9.42632398199181e-05 0.000131926621015236 9.70775147264045e-05 2.10621531565229e-05 6.73629631871735e-07 0 0 0 0 0 0 0
0.00374795551535534 0.00890758425680845 0.0154672997946912 0.0190061157636714 0.0150119561026406 0.00870747134750042 0.00540279406901144 0.00259019575183107 0.000825780111390498 0.00111535103581109 0.000812082975542439 0.000176026907581772 5.68842800247243e-06 1.49695473749274e-08 0 0 0 0 0 0
0.00779106559630211 0.0192530534171682 0.0275494310546584 0.0303695141455262 0.0288624998721975 0.0209646115858279 0.0149376472694715 0.00713020498834119 0.00186316974447297 0.000890059347818436 0.000516179932582248 0.000106089182246111 3.39808725410853e-06 1.49695473749274e-08 0 0 0 0 0 0
0.0140809700122991 0.0377346961190116 0.0545166515032636 0.0594377854159394 0.0564465105812919 0.0421543651641747 0.0209938920204932 0.00577198801591928 0.00217763502617807 0.00106289774180935 0.00023009691270001 1.64066239229205e-05 3.74238684373186e-07 0 0 0 0 0 0 0
0.0085736885026107 0.0280758800967398 0.0535621332844488 0.0603001660706616 0.0567531168506252 0.0350954301908855 0.0155155466458806 0.00453442559533927 0.00081178358459494 0.000141911309114312 2.30081943152635e-05 7.33507821371445e-07 0 0 0 0 0 0 0 0
0.00183829035673584 0.00910581100314724 0.0227610919967456 0.0288321715692159 0.0262251949547775 0.0135439075611289 0.00466005003690966 0.00105939486772362 0.00011559484482919 3.44299589623331e-06 5.98781894997098e-08 0 0 0 0 0 0 0 0 0
0.000223495342307667 0.00210196396419781 0.00709525109522074 0.00943795532030213 0.00657871189350149 0.00265481928784863 0.000695110932354756 0.000108648974847223 6.7063572239675e-06 1.34725926374347e-07 0 0 0 0 0 0 0 0 0 0
1.32330798794359e-05 0.00020530734224713 0.00164464429189378 0.00422805883876401 0.00286168346302276 0.00205127707678631 0.00113780535687349 0.000232507009827373 7.45483459271387e-06 2.99390947498549e-08 0 0 0 0 0 0 0 0 0 0
4.49086421247823e-08 6.58660084496808e-06 0.000185667296091225 0.000611655705739536 0.000376798476974299 0.000250081258445538 0.00014230051734606 2.94750387812321e-05 9.43081484620429e-07 0 0 0 0 0 0 0 0 0 0 0
0 2.54482305373767e-07 7.33507821371445e-06 2.33824329996367e-05 1.0104444478076e-05 1.5268938322426e-06 3.14360494873476e-07 5.98781894997098e-08 0 0 0 0 0 0 0 0 0 0 0 0
0 0 1.49695473749274e-08 4.49086421247823e-08 1.49695473749274e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
