0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 4.75332973243255e-09 9.5066594648651e-09 1.90133189297302e-08 2.85199783945953e-08 2.37666486621627e-08 9.5066594648651e-09 4.75332973243255e-09 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 4.75332973243255e-09 3.32733081270279e-08 1.85379859564869e-07 6.27439524681097e-07 1.32617899534868e-06 1.74447201180275e-06 1.44976556839193e-06 7.65286086921641e-07 2.6143313528379e-07 6.17932865216231e-08 9.5066594648651e-09 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 4.75332973243255e-09 9.5066594648651e-09 8.08066054513534e-08 6.7021949227299e-07 3.66957055343793e-06 1.24632305584381e-05 2.63286933879439e-05 3.47515936738144e-05 2.89240114218521e-05 1.54578282898707e-05 5.53287580855149e-06 1.46402555758923e-06 3.42239740735144e-07 8.08066054513534e-08 1.90133189297302e-08 4.75332973243255e-09 0 0 0 0 0 0
0 0 0 0 0 0 1.42599891972976e-08 6.17932865216231e-08 1.71119870367572e-07 3.42239740735144e-07 8.36586032908129e-07 4.43485664035957e-06 2.28825293319303e-05 7.71940748547046e-05 0.00016296790987645 0.000215953276403876 0.00018268472160658 0.000103223308469505 4.36831002410551e-05 1.6912347187995e-05 6.80676817684341e-06 2.66186465016223e-06 8.84119330232454e-07 2.2340649742433e-07 3.80266378594604e-08 4.75332973243255e-09 0 0 0 0
