5.88071620685728e-07 7.02165027883312e-07 8.73893827021493e-07 1.13616849968503e-06 1.53255198316754e-06 2.11782032603515e-06 2.95824301590826e-06 4.13040560277798e-06 5.71919133897707e-06 7.8141929835727e-06 1.05061806723157e-05 1.38821681486806e-05 1.80217124371456e-05 2.29937741720367e-05 2.88553720241744e-05 3.56528161431141e-05 4.34241750416259e-05 5.22035365779781e-05 6.20249325448828e-05 7.29241327672993e-05 8.49376919879758e-05 9.80964462629117e-05 0.000112414299850085 0.000127873648164797 0.000144409847620564 0.000161898544813371 0.000180150350293829 0.000198915940532791 0.000217903157916054 0.000236803473686956 0.000255324730231291 0.000273223154509996 0.000290328082969503 0.000306554127767472 0.000321898597757198 0.000336425631935159 0.000350240521416205 0.000363462125179823 0.000376197584504222 0.000388525110840528 0.000400485856307112 0.000412084642541819 0.000423294894470934 0.000434065760634837 0.000444326822694736 0.000453989665268248 0.000462944848389352 0.000471057029804992 0.000478158517436085 0.000484044223477458 0.000488469814234485 0.000491153672417555 0.000491785587303316 0.000490042004566 0.000485609181352203 0.000478213349550207 0.00046765463545158 0.000453841764330563 0.000436819981091142 0.000416787365343944 0.0003940948874718 0.000369227290275017 0.000342768720785337 0.000315356588313045 0.000287632170691814 0.00026019587396473 0.000233573032394908 0.00020819350060298 0.000184385710618117 0.000162381773843659 0.000142329254823953 0.000124305972551229 0.000108333063740237 9.43852428250557e-05 8.23974737603059e-05 7.22692870689859e-05 6.38674709891784e-05 5.70298839318832e-05 5.15696593977443e-05 4.7282045974926e-05 4.39519201236656e-05 4.13626445341786e-05 3.93047582878949e-05 3.75841624286877e-05 3.60287356985243e-05 3.44941092897713e-05 3.28674793030276e-05 3.10702418282729e-05 2.9058721797101e-05 2.68234441304865e-05 2.43864986576363e-05 2.17966624125857e-05 1.91223914396532e-05 1.64435791566554e-05 1.38426979970014e-05 1.13959410517878e-05 9.16593354747135e-06 7.19702333913486e-06 5.51275796045053e-06 4.11689380369463e-06 2.99586300422746e-06 2.12348294722776e-06 1.46549757775806e-06 9.8439903861188e-07 6.43464390371828e-07 4.09222495889516e-07 2.53135986976457e-07 1.52274051080412e-07 8.90881690599315e-08 5.06832629516539e-08 2.80327781812245e-08 1.50816346614988e-08 7.84917789074287e-09 3.98065450173388e-09 1.96229447268572e-09 9.53114458161634e-10 4.48524450899592e-10 2.24262225449796e-10 1.12131112724898e-10 5.60655563624491e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.51299407807426e-07 9.68252158379495e-07 1.13992489196131e-06 1.40208743351213e-06 1.80239550594001e-06 2.40095138566552e-06 3.27030390262165e-06 4.49427106357028e-06 6.16536103650943e-06 8.38118395506615e-06 1.12397984773183e-05 1.48344416234968e-05 1.92484828759124e-05 2.45514435244546e-05 3.0796922241006e-05 3.80227072105548e-05 4.62531869501187e-05 5.550450833993e-05 6.57893982612831e-05 7.71218170377122e-05 8.95185282705697e-05 0.000102996127364539 0.000117562912021961 0.000133206435689325 0.000149879322971502 0.000167485421439333 0.000185872737369518 0.000204834949514644 0.000224123631394468 0.000243470901780691 0.000262617569606249 0.000281342624447962 0.000299486111273527 0.000316961016339469 0.000333751080634445 0.000349896166769027 0.000365468487179809 0.000380545972990137 0.000395188726476431 0.000409423659105744 0.000423238268259008 0.000436583440508849 0.000449381805387487 0.000461537883252437 0.000472946439054406 0.000483497023647361 0.000493073020674067 0.000501547609846033 0.000508776085962287 0.000514588177928157 0.000518781320888505 0.000521117628687684 0.000521327089606254 0.000519118218816687 0.000514198914770333 0.000506305893614514 0.000495240627214152 0.000480907299533423 0.000463344876133998 0.000442746951381998 0.000419463654676906 0.0003939829806213 0.00036689417821255 0.000338838693480999 0.000310457523932538 0.00028234373102237 0.000255007959837843 0.000228859152547066 0.000204202249711094 0.000181247385035173 0.000160126985363431 0.000140913487394689 0.000123635260300465 0.000108286585394012 9.48325338337153e-05 8.32101439997797e-05 7.33270759208762e-05 6.50613870119167e-05 5.82623730573989e-05 5.27543246036828e-05 4.83428623668599e-05 4.4823010672869e-05 4.19880558154017e-05 3.96385726104769e-05 3.75910584921203e-05 3.56844371169025e-05 3.37865619684772e-05 3.1798197012083e-05 2.96557078412483e-05 2.73313420055739e-05 2.48321637651614e-05 2.219517638721e-05 1.94805382136965e-05 1.67633770901468e-05 1.41238667621591e-05 1.16378639274917e-05 9.36889086150341e-06 7.36264099262953e-06 5.64400742789502e-06 4.2178678707034e-06 3.07132724309132e-06 2.17814686468115e-06 1.50390248386633e-06 1.01069378454587e-06 6.60900778400549e-07 4.20379541605643e-07 2.60088115965401e-07 1.56535033363958e-07 9.16111190962417e-08 5.20849018607152e-08 2.88176959702988e-08 1.54740935560359e-08 8.07344011619266e-09 4.09278561445878e-09 2.01836002904817e-09 9.53114458161634e-10 4.48524450899592e-10 2.24262225449796e-10 1.12131112724898e-10 5.60655563624491e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23108748660666e-06 1.34579761492423e-06 1.50715428613536e-06 1.75350634079196e-06 2.1362658940784e-06 2.72035686026239e-06 3.58432708380773e-06 4.81849817601432e-06 6.5225546960946e-06 8.80111497222089e-06 1.17591897914601e-05 1.54955105985664e-05 2.00972032681271e-05 2.56346861389335e-05 3.21581939494863e-05 3.96976096413266e-05 4.82644266535088e-05 5.78572433471238e-05 6.84679302164991e-05 8.00885820181876e-05 9.27159469499202e-05 0.000106352211568395 0.000120999898823648 0.000136652056586692 0.000153279194374878 0.00017081560335615 0.000189149488811122 0.000208121344231942 0.000227531464106847 0.00024715754850486 0.000266778867330583 0.00028620221867679 0.000305282560949171 0.0003239346184365 0.000342130694753933 0.000359887553502822 0.000377243487458164 0.000394233481527128 0.000410867010788739 0.0004271141362359 0.000442901243793108 0.000458116650872087 0.000472622324073075 0.000486268400163913 0.000498905800830235 0.000510394810705584 0.000520607544255899 0.000529424469715014 0.000536726391710103 0.00054238284569151 0.000546240772690367 0.000548115212436232 0.000547786387948167 0.000545005928811484 0.000539514083303556 0.000531069040679793 0.000519484214768621 0.000504668835434287 0.000486663494139599 0.000465662570168466 0.000442016977838159 0.000416215048144597 0.000388843563200667 0.000360535727399928 0.000331915998909145 0.000303551424765368 0.000275918225804339 0.00024938564978026 0.000224218662512503 0.000200592973454705 0.000178617461917323 0.000158356379027948 0.000139846671988224 0.000123107459152869 0.000108142384783048 9.49361990474295e-05 8.34484226143201e-05 7.36080204238085e-05 6.53100377543842e-05 5.84164972718393e-05 5.27609964048899e-05 4.81559958675038e-05 4.4402126541256e-05 4.12988419310381e-05 3.86536689818578e-05 3.62914588956387e-05 3.40619559813296e-05 3.18459088005474e-05 2.95591629531922e-05 2.71545112408068e-05 2.46213012076822e-05 2.1981566617469e-05 1.92834117175262e-05 1.65927135365795e-05 1.39831982812457e-05 1.15264616669995e-05 9.28372728138885e-06 7.29945511060905e-06 5.59848219612871e-06 4.18591050357681e-06 3.0494056105536e-06 2.16351375447055e-06 1.49431527372835e-06 1.004526573346e-06 6.5703225501154e-07 4.18080853794783e-07 2.58742542612702e-07 1.55694050018521e-07 9.11065290889797e-08 5.18606396352654e-08 2.86494993012115e-08 1.54180279996735e-08 8.07344011619266e-09 4.09278561445878e-09 2.01836002904817e-09 9.53114458161634e-10 4.48524450899592e-10 2.24262225449796e-10 1.12131112724898e-10 5.60655563624491e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.76471945206445e-06 1.87146827137855e-06 2.01056691671379e-06 2.22266291643293e-06 2.56275658132755e-06 3.10064952906888e-06 3.92021583197516e-06 5.11811250921525e-06 6.80030346231417e-06 9.07807882065139e-06 1.20623362547118e-05 1.58570213059915e-05 2.05527919791284e-05 2.62206272684774e-05 3.29082389625031e-05 4.06383336115321e-05 4.941051875667e-05 5.92067973543243e-05 6.99993048229831e-05 8.17590552700068e-05 9.44634542761813e-05 0.000108100223484663 0.000122666111093184 0.000138159379069496 0.000154568533974545 0.000171858086311153 0.000189957561674974 0.000208755501739957 0.000228103613109526 0.000247828597148963 0.000267752445716817 0.000287714530994111 0.000307590275314606 0.000327301074768283 0.000346813009693543 0.000366123445009236 0.000385239613172133 0.000404154449922132 0.000422825513633068 0.000441162090234745 0.000459023174852912 0.000476225713446046 0.00049256080575114 0.000507812935769537 0.000521778641597197 0.000534280195420453 0.00054517182679276 0.000554338377061352 0.000561686104615989 0.000567127771450972 0.000570565655301561 0.000571875683091526 0.000570897899788565 0.000567437421518761 0.000561278676217903 0.000552213492475215 0.000540079336242803 0.000524802144920711 0.000506433947345246 0.00048517674771598 0.000461384992480236 0.000435544882142791 0.000408233107016387 0.00038006212723873 0.000351623322298328 0.0003234389428527 0.000295931274672366 0.000269411425529582 0.000244088463884024 0.000220091845105332 0.000197499556382407 0.000176364523600454 0.000156733617564594 0.000138655783505529 0.000122180303047303 0.00010734827224273 9.41800428887692e-05 8.26643458085912e-05 7.27498249525684e-05 6.43431311693574e-05 5.73115012214918e-05 5.14898220454841e-05 4.66906104208585e-05 4.2715898868099e-05 3.93681684321408e-05 3.64611693347479e-05 3.38294521190945e-05 3.133554404098e-05 2.8875892017803e-05 2.63835537752667e-05 2.38289266996117e-05 2.1216327838678e-05 1.85784434118247e-05 1.59679750420328e-05 1.34479404146534e-05 1.10817496739326e-05 8.92473952400009e-06 7.01755749321866e-06 5.38302226302782e-06 4.0255630123802e-06 2.93318171221425e-06 2.08148984551228e-06 1.43796938958409e-06 9.66850519470434e-07 6.32475541324788e-07 4.02494629126022e-07 2.49099266918361e-07 1.49975363269551e-07 8.77425957072328e-08 4.99544107189421e-08 2.76403192866874e-08 1.4857372436049e-08 7.73704677801797e-09 3.92458894537143e-09 1.96229447268572e-09 9.53114458161634e-10 4.48524450899592e-10 2.24262225449796e-10 1.12131112724898e-10 5.60655563624491e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.49037594806362e-06 2.58310837828711e-06 2.68682965755765e-06 2.8442617398234e-06 3.11427345926496e-06 3.57126380917528e-06 4.30488161417792e-06 5.41761471130345e-06 7.02136995105131e-06 9.23338041177537e-06 1.21698139262586e-05 1.59391573460625e-05 2.06349840847557e-05 2.63291701855951e-05 3.30667923558961e-05 4.08642778036728e-05 4.97104694832091e-05 5.95722887162512e-05 7.04037056810254e-05 8.21560554746092e-05 9.47884102408581e-05 0.000108274923758289 0.000122606457341214 0.000137786094595235 0.000153819217813761 0.000170699659785592 0.000188396808716956 0.000206847142332492 0.000225953611154139 0.000245593880137912 0.000265635522439684 0.000285955025638788 0.000306453714356027 0.000327066552546019 0.000347759900874948 0.000368518453445927 0.000389323764690912 0.000410130365443693 0.000430844738356258 0.000451313768394181 0.00047132401398439 0.000490613480782003 0.000508892365926183 0.000525868679999394 0.000541273476527766 0.00055488109164694 0.000566520357213341 0.000576075441787524 0.000583476151292924 0.000588679539513366 0.000591646753018292 0.000592320380677987 0.000590608138586678 0.0005863781605558 0.000579470155159714 0.00056972164441608 0.000557007097544204 0.000541281493902326 0.000522619008221514 0.000501236558139334 0.000477495317969873 0.000451877563628961 0.000424942829369095 0.000397270776977507 0.000369404625629792 0.000341804337150347 0.00031482060159422 0.000288690239871486 0.0002635529673486 0.00023948172531439 0.000216517553756113 0.000194699642497666 0.000174085739062102 0.000154758091620606 0.000136817057519066 0.000120366301971196 0.000105493455441591 9.22528454543663e-05 8.06523772529684e-05 7.06479833100966e-05 6.21445764421603e-05 5.50035065282752e-05 4.9053044769303e-05 4.41016151591533e-05 3.99508577594158e-05 3.6407514597309e-05 3.32946427769531e-05 3.04599682472677e-05 2.77826136687353e-05 2.51769669367905e-05 2.25940828207288e-05 2.0019216079227e-05 1.74667755602701e-05 1.49728114165993e-05 1.25859885511371e-05 1.03576630135116e-05 8.3339206910526e-06 6.54901763869767e-06 5.02156762115911e-06 3.75431785069868e-06 2.73515816714208e-06 1.94076529904254e-06 1.34075171485161e-06 9.01422015195456e-07 5.89697521820239e-07 3.75302834290234e-07 2.32279600009626e-07 1.39827497567948e-07 8.18557122891756e-08 4.65904773371952e-08 2.57340903703641e-08 1.38481924215249e-08 7.23245677075593e-09 3.64426116355919e-09 1.79409780359837e-09 8.97048901799185e-10 3.92458894537143e-10 1.68196669087347e-10 5.60655563624491e-11 5.60655563624491e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.44152811175257e-06 3.51430120391103e-06 3.56879692469533e-06 3.65026017808997e-06 3.82148438722089e-06 4.16219477323549e-06 4.76781491306267e-06 5.74677559270739e-06 7.21703874275625e-06 9.30088334163576e-06 1.21192988599761e-05 1.57844164105021e-05 2.03921080945936e-05 2.60145863488454e-05 3.26945731272058e-05 4.04426648198272e-05 4.92379489741864e-05 5.90340593751716e-05 6.97683147307698e-05 8.1374389487804e-05 9.37948725165591e-05 0.000106991302845371 0.00012094915949514 0.000135675787053752 0.000151191985842616 0.000167518780445369 0.000184662954794329 0.000202606511845906 0.000221302580794979 0.000240679285598292 0.000260651686937956 0.000281136863856112 0.000302067649816236 0.000323399584832133 0.000345107271206772 0.000367170581405417 0.000389552624291983 0.000412174908087562 0.000434896203655677 0.000457500994997671 0.000479700432367165 0.000501147862429169 0.00052146433808823 0.000540271865363351 0.000557226089607356 0.000572044104022838 0.000584521325394632 0.000594535418678755 0.000602036149136705 0.000607023292506258 0.000609517761239936 0.00060953172156347 0.000607045494466577 0.000601997576033928 0.000594291869901916 0.000583822748562356 0.000570513402203031 0.000554359569841657 0.000535467607838653 0.000514076691857462 0.00049055803194676 0.000465388521728966 0.000439104147922905 0.000412242074624084 0.000385284185289441 0.000358614248652275 0.00033249745479418 0.000307083947275097 0.000282434164764782 0.00025855747021115 0.000235453527220861 0.000213146331852039 0.000191704900804566 0.000171246579287908 0.000151925659713175 0.000133911572191695 0.000117362197330184 0.000102400486893744 8.90959621722659e-05 7.74560238191888e-05 6.74260079170594e-05 5.88961941720764e-05 5.17137478775958e-05 4.56975772865668e-05 4.06525742628482e-05 3.63833503425168e-05 3.27059544351474e-05 2.94574600339507e-05 2.65030294758751e-05 2.37404552516718e-05 2.1102178365924e-05 1.85538306325816e-05 1.60899176271211e-05 1.37272590164511e-05 1.14968029876838e-05 9.43499215245474e-06 7.57546584458139e-06 5.9433974988705e-06 4.55173825884179e-06 3.399983534488e-06 2.47523824784576e-06 1.75546863526464e-06 1.21219339411251e-06 8.14800730615472e-07 5.32903113225078e-07 3.39084484880092e-07 2.09797311908284e-07 1.26259632928235e-07 7.38944032857078e-08 4.20491672718368e-08 2.32672058904164e-08 1.25026190688261e-08 6.55967009440654e-09 3.30786782538449e-09 1.62590113451102e-09 7.84917789074287e-10 3.92458894537143e-10 1.68196669087347e-10 5.60655563624491e-11 5.60655563624491e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.63920052676721e-06 4.68646379078075e-06 4.67827821955184e-06 4.66257986377035e-06 4.70687165329669e-06 4.89687782380903e-06 5.33441342566158e-06 6.134356783841e-06 7.42038851568286e-06 9.31983349968627e-06 1.19575497298704e-05 1.54484155312219e-05 1.98897607095861e-05 2.53534052426631e-05 3.18794360032521e-05 3.94728428258695e-05 4.81040230967558e-05 5.77145565061814e-05 6.82274650452606e-05 7.95610051328169e-05 9.16431885944811e-05 0.00010442473380621 0.000117886522413285 0.000132039711461422 0.000146918949464452 0.000162569481326361 0.000179032347034405 0.000196331486581151 0.000214467012097713 0.000233416048837093 0.000253141313204312 0.000273603054719908 0.000294770325196768 0.000316625632181309 0.000339159893053399 0.000362356568473912 0.000386168339113277 0.000410490474512209 0.000435138518990276 0.0004598368542724 0.00048422082998 0.000507855769854598 0.000530268760928276 0.000550988964658703 0.000569589161506396 0.00058572157682524 0.00059914120413393 0.000609712925441633 0.000617401251251172 0.00062224497892755 0.00062432248811856 0.000623714961749817 0.00062047695160766 0.000614621128507828 0.000606122038687731 0.000594939202815677 0.000581054231389178 0.000564513490623347 0.000545464152603634 0.000524173986427227 0.000501026648696313 0.000476492361232106 0.000451078741581909 0.000425272494840507 0.000399484917929373 0.000374013662887236 0.000349029617529888 0.000324588791348137 0.000300666964021633 0.000277206556223991 0.000254163892886807 0.000231547159581307 0.000209436417921979 0.000187984502615466 0.000167399697203655 0.000147916860302148 0.000129764066594226 0.000113132219299306 9.81521193603796e-05 8.4882972004966e-05 7.33108729750875e-05 6.33566577051601e-05 5.48889085310703e-05 4.77402697670763e-05 4.1723426389371e-05 3.66454568185112e-05 3.23206158662683e-05 2.85797537490966e-05 2.52781092004683e-05 2.22997386498259e-05 1.95603195004003e-05 1.70061970147526e-05 1.46112446436178e-05 1.23714817324944e-05 1.02982335237674e-05 8.41022591326189e-06 6.72657725569755e-06 5.26130394016494e-06 4.01956399784942e-06 2.99664792201654e-06 2.17831506135023e-06 1.54298017665096e-06 1.06446065309746e-06 7.14891909177588e-07 4.6725034672465e-07 2.9714744872098e-07 1.83782893756108e-07 1.1056127714675e-07 6.46996520422662e-08 3.67790049737666e-08 2.0351796959569e-08 1.09327834906776e-08 5.7186867489698e-09 2.91540893084735e-09 1.40163890906123e-09 6.72786676349389e-10 3.36393338174694e-10 1.68196669087347e-10 5.60655563624491e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.08372958644571e-06 6.10060531891081e-06 6.01734796771257e-06 5.88503325469719e-06 5.7767706653613e-06 5.78506836770294e-06 6.01897386884708e-06 6.60042975388204e-06 7.65889139244871e-06 9.32639316978067e-06 1.1730876685497e-05 1.49891264935008e-05 1.91986405963062e-05 2.44300055293735e-05 3.07200563632331e-05 3.80682324423211e-05 4.64370819749875e-05 5.57577003924628e-05 6.59409434601308e-05 7.68921164532953e-05 8.85274013651943e-05 0.000100788770344993 0.000113653460776808 0.000127136273967519 0.000141284136787801 0.000156163430856387 0.000171845303364303 0.00018839103396465 0.000205843849201386 0.000224226792018175 0.000243548832904035 0.000263814513169031 0.000285032242646618 0.000307217102971458 0.000330382886270414 0.000354524714840085 0.000379592466073081 0.000405462291155399 0.000431912506877181 0.000458611429406986 0.000485120906421843 0.000510918967592016 0.00053543744456933 0.000558110075234523 0.000578423299091314 0.000595960044465925 0.000610429555383058 0.000621678212218282 0.000629679215635654 0.000634504273481763 0.000636283626044038 0.000635163155900134 0.000631269178748537 0.000624688484070494 0.000615468671523359 0.000603639343720889 0.00058924697900931 0.000572395578995675 0.000553279466898334 0.000532198929837166 0.000509551809000118 0.000485800420964956 0.000461420425911857 0.000436842967969251 0.00041240320703307 0.000388308193202962 0.000364631035964424 0.00034133204090355 0.000318301992316546 0.00029541687319274 0.000272590791099784 0.000249816065056455 0.000227183689460731 0.000204880138353072 0.000183165051324994 0.000162335687956329 0.000142686560614651 0.000124473047909189 0.000107884483223781 9.3029465541099e-05 7.99342335415218e-05 6.8550514781021e-05 5.87701588013736e-05 5.04425174526336e-05 4.33918252156047e-05 3.74323929676146e-05 3.23813348638088e-05 2.80682116128456e-05 2.4342375064779e-05 2.10777898489064e-05 1.81755563238042e-05 1.55642469706668e-05 1.3197439508826e-05 1.10500165690314e-05 9.11233487558884e-06 7.38417016627271e-06 5.86838178445754e-06 4.56614710682694e-06 3.47365367554826e-06 2.58069755936353e-06 1.87057122247675e-06 1.32191368791382e-06 9.10168241987998e-07 6.1032964656162e-07 3.983457779552e-07 2.53023855863733e-07 1.5636683669487e-07 9.4021938019827e-08 5.49442452352001e-08 3.12285148938841e-08 1.72681913596343e-08 9.25081679980409e-09 4.82163784717062e-09 2.46688447994776e-09 1.23344223997388e-09 5.6065556362449e-10 2.80327781812245e-10 1.12131112724898e-10 5.60655563624491e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.74657792259958e-06 7.72942186235267e-06 7.56105699659624e-06 7.29631543945276e-06 7.01458601873145e-06 6.81605788365202e-06 6.81813230923743e-06 7.1499282717904e-06 7.9470683521517e-06 9.34590398339481e-06 1.1476731518506e-05 1.44570082980647e-05 1.83833913412398e-05 2.33239442334552e-05 2.93116895874083e-05 3.63406283885686e-05 4.43659642574023e-05 5.33102706605729e-05 6.30744797599879e-05 7.3553805030806e-05 8.46555140428036e-05 9.63150753406076e-05 0.000108507595817193 0.000121251464975047 0.000134604037878328 0.000148649805320474 0.000163485200058429 0.000179203851571318 0.000195886606391415 0.000213598276301877 0.000232391394729013 0.000252313785592402 0.000273414730516086 0.000295745193090799 0.000319347166418255 0.000344233545576419 0.000370358356809073 0.000397585809338707 0.00042566377635836 0.00045421095601921 0.000482721356675086 0.000510590647693958 0.000537159273870777 0.000561768689180511 0.000583820057415651 0.00060282644921919 0.000618448724040692 0.000630509714722051 0.000638984303894017 0.000643968531854639 0.000645635248714182 0.000644186402606663 0.000639812896751498 0.000632670985854267 0.000622879753156685 0.00061053972420131 0.000595765328788678 0.000578721904244501 0.000559654513115639 0.000538898371363584 0.000516865841155381 0.000494010100383109 0.000470772609237565 0.000447526427930784 0.000424529458022035 0.000401898035540769 0.000379609790329997 0.000357532912266712 0.000335477955835965 0.000313258895521744 0.000290750817264475 0.000267932023693846 0.000244903264614639 0.000221881850123316 0.000199174066354284 0.000177133518771522 0.000156115046281247 0.000136432728130202 0.00011832927211188 0.000101959531292954 8.73875886043457e-05 7.45956712646894e-05 6.34997370049971e-05 5.39680878333735e-05 4.58398716686147e-05 3.89402200404263e-05 3.3093535626281e-05 2.81322945437679e-05 2.39040545451374e-05 2.02761084584797e-05 1.71380632033171e-05 1.4402905036175e-05 1.20053175838912e-05 9.89971954914308e-06 8.05566733482577e-06 6.45348193065606e-06 5.0789226853179e-06 3.91937484862973e-06 2.96099022817002e-06 2.18706128814277e-06 1.57751655937023e-06 1.11021014708922e-06 7.61762714296595e-07 5.09299513996487e-07 3.31571700327524e-07 2.10189770802821e-07 1.29623566309982e-07 7.78189922310793e-08 4.54131006535837e-08 2.57901559267266e-08 1.42406513160621e-08 7.62491566529307e-09 3.98065450173388e-09 2.01836002904817e-09 1.00918001452408e-09 5.04590007262041e-10 2.24262225449796e-10 1.12131112724898e-10 5.60655563624491e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.56596129211742e-06 9.51258688246037e-06 9.25255483205133e-06 8.84495823729632e-06 8.3760259238808e-06 7.95435687447882e-06 7.7060985909059e-06 7.7680510306864e-06 8.28194792030461e-06 9.38784101955392e-06 1.12177086481115e-05 1.38885035565495e-05 1.74948083384513e-05 2.21012665803029e-05 2.77364156502926e-05 3.43889863715917e-05 4.20079590879104e-05 5.05091233335922e-05 5.97861227482175e-05 6.97273868746252e-05 8.02340160713918e-05 9.12378346219806e-05 0.000102713164501578 0.000114681871277164 0.000127210112305248 0.000140396787227252 0.000154358792728193 0.000169216109098686 0.000185081428107019 0.000202055611689088 0.00022023043916066 0.000239694381969673 0.000260536752547413 0.000282845293489588 0.000306693114281694 0.000332114975568676 0.000359074883263348 0.000387431664294792 0.000416910373174604 0.000447088668066706 0.000477402305211868 0.000507174236951456 0.000535663388761471 0.000562127564806787 0.000585889437100989 0.000606396143192787 0.000623260326153274 0.000636277234570613 0.000645415471733241 0.000650784365476065 0.000652586480654224 0.000651066711617907 0.00064646866320951 0.000639008748476591 0.000628871423099584 0.000616225108009801 0.000601251623806525 0.000584178484517476 0.00056530227693581 0.00054499365045464 0.000523679095761215 0.000501801474685242 0.000479766982182567 0.000457891099138841 0.000436356318940025 0.000415193253379891 0.00039429078052573 0.00037343360864111 0.000352360752561163 0.000330832139573547 0.000308689272350423 0.000285898904016869 0.00026257069880113 0.000238948822201165 0.000215379759355293 0.000192265836695972 0.000170013865900167 0.000148989338329805 0.000129482168976836 0.000111688643354086 9.57079414307586e-05 8.15515566459093e-05 6.9159667050899e-05 5.84209264507919e-05 4.91913024312928e-05 4.13098307800852e-05 3.46112302370125e-05 2.89344244586454e-05 2.41288213605945e-05 2.0058518034237e-05 1.66050479589793e-05 1.36684462478269e-05 1.11672496473853e-05 9.03692670228135e-06 7.22769119846512e-06 5.70074577093382e-06 4.42491797034993e-06 3.37352059188492e-06 2.52182872518296e-06 1.84573418100819e-06 1.32079237678657e-06 9.23231516620448e-07 6.29728329063028e-07 4.18865771583857e-07 2.71525489463341e-07 1.71448471356369e-07 1.05403245961404e-07 6.30737509077552e-08 3.67229394174041e-08 2.08003214104686e-08 1.14373734979396e-08 6.11114564350695e-09 3.1957367126596e-09 1.62590113451102e-09 7.84917789074287e-10 3.92458894537143e-10 1.68196669087347e-10 5.60655563624491e-11 5.60655563624491e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.14464561180703e-05 1.13564709001086e-05 1.1002921501687e-05 1.04492180670514e-05 9.78870974754543e-06 9.13874175263556e-06 8.63409567981715e-06 8.41925246783625e-06 8.641496333257e-06 9.44401870702909e-06 1.09594146299497e-05 1.33031230825692e-05 1.6566643052871e-05 2.08104692761702e-05 2.60584856794772e-05 3.22944893170034e-05 3.94626949601679e-05 4.74741826365801e-05 5.62183910690931e-05 6.55799934082694e-05 7.54575670626493e-05 8.57813664801179e-05 9.65265546192067e-05 0.000107718360980279 0.000119429726852162 0.000131770260397544 0.000144872052067216 0.000158875377883195 0.000173917710589684 0.00019012962686745 0.000207636265038294 0.000226561922440671 0.000247032690510841 0.000269171521013907 0.000293082639819146 0.000318824691498514 0.000346375305895021 0.000375594094855537 0.0004061919283059 0.000437716301140709 0.000469557892893416 0.000500982076579005 0.000531181844579195 0.000559346096490089 0.000584731795493217 0.000606728275548678 0.000624902822692468 0.000639020073718976 0.000649033438150866 0.000655051739233037 0.000657290773291928 0.000656020608112536 0.000651521235083337 0.000644055489532557 0.000633862939582533 0.000621173397948794 0.000606232319637096 0.00058932760127936 0.000570806625062806 0.000551074352501042 0.000530570505752618 0.000509727013863751 0.000488915367210897 0.000468395934237804 0.000448281126384979 0.000428523904650634 0.000408935047782045 0.000389227948655088 0.000369081912287369 0.0003482128545048 0.00032643615143028 0.000303709753896536 0.000280151567768598 0.000256027792308076 0.000231717935265987 0.000207664017488693 0.000184315965066002 0.000162082159510458 0.000141292883014593 0.000122180639440642 0.000104876397928266 8.94190679735827e-05 7.57723190960681e-05 6.38453250944152e-05 5.35118824012522e-05 4.46262205700368e-05 3.70355609596811e-05 3.0587629519105e-05 2.51367679328786e-05 2.05471854234921e-05 1.66959302258428e-05 1.34737866361365e-05 1.07861720607898e-05 8.55274455753524e-06 6.70633758985071e-06 5.19082953581734e-06 3.95884500030889e-06 2.96973645496256e-06 2.18756587815004e-06 1.57992737829381e-06 1.11727440719088e-06 7.72695497787273e-07 5.22138526403488e-07 3.44410712734525e-07 2.21571078744399e-07 1.38986514222511e-07 8.49393178891103e-08 5.0571131838929e-08 2.93222859775609e-08 1.65393391269225e-08 9.08262013071675e-09 4.82163784717062e-09 2.52295003631021e-09 1.28950779633633e-09 6.16721119986939e-10 2.80327781812245e-10 1.12131112724898e-10 5.60655563624491e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
