0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 2.66955094917539e-09 5.33910189835078e-09 1.3347754745877e-08 1.86868566442277e-08 2.40259585425785e-08 2.13564075934031e-08 1.60173056950523e-08 8.00865284752617e-09 2.66955094917539e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 2.66955094917539e-09 5.33910189835078e-09 1.06782037967016e-08 1.86868566442277e-08 2.93650604409293e-08 4.53823661359817e-08 9.61038341703141e-08 2.18903177832382e-07 4.35136804715589e-07 6.86074593938076e-07 8.35569447091897e-07 7.87517530006741e-07 5.71283903123534e-07 3.20346113901047e-07 1.3881664935712e-07 4.53823661359817e-08 1.3347754745877e-08 2.66955094917539e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 2.66955094917539e-09 5.33910189835078e-09 1.60173056950523e-08 4.53823661359817e-08 1.17460241763717e-07 2.58946442070013e-07 4.88527823699097e-07 7.84847979057565e-07 1.06248127777181e-06 1.32943637268934e-06 1.92474623435546e-06 3.52113770196234e-06 6.52171296883548e-06 1.01309458521206e-05 1.23760382003771e-05 1.17113200140324e-05 8.56124989400548e-06 4.83722631990581e-06 2.11161480079773e-06 7.12770103429829e-07 1.86868566442277e-07 3.73737132884555e-08 5.33910189835078e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.60173056950523e-08 3.73737132884555e-08 8.54256303736125e-08 2.05555423086505e-07 5.20562435089201e-07 1.28405400655336e-06 2.85908906656684e-06 5.67279576699771e-06 9.97344234611926e-06 1.52431359197915e-05 1.9786711635288e-05 2.20878645534772e-05 2.38737941384755e-05 3.0958782357587e-05 4.80919603493947e-05 7.1095480878439e-05 8.63839991643665e-05 8.23369599254166e-05 6.08737702940464e-05 3.48296312338913e-05 1.54139871805387e-05 5.2723631246214e-06 1.39083604452038e-06 2.82972400612591e-07 4.53823661359817e-08 5.33910189835078e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.91197374648272e-07 1.12655050055202e-06 2.20771863496805e-06 4.06038699369577e-06 7.79508877159214e-06 1.58357762305084e-05 3.14579883850828e-05 5.77103524192736e-05 9.61251905779075e-05 0.000142711524191967 0.000182709406063462 0.000197175702657044 0.000185336244197451 0.000175928746652557 0.000202221153950985 0.000261519889185018 0.000307999440761111 0.000295006736291474 0.000221682180370474 0.000129385125853684 5.84578266850427e-05 2.04060474554967e-05 5.49393585340296e-06 1.13989825529789e-06 1.81529464543927e-07 1.86868566442277e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.04494495487386e-06 1.51096583723327e-05 2.67649178164325e-05 4.1004302579334e-05 5.98646800352581e-05 9.30231723749657e-05 0.000155848384412859 0.000262665126542214 0.000421781041316864 0.000621108402038943 0.000801986496151271 0.000874395396096704 0.000802109295494933 0.000660326775033279 0.000569332461379686 0.000573574377837926 0.000605659710696065 0.000567471784368111 0.000432555348947736 0.000259784681068054 0.000121528637410261 4.40903034765808e-05 1.23840468532246e-05 2.69090735676879e-06 4.53823661359817e-07 5.60605699326832e-08 2.66955094917539e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
4.65649772064664e-05 9.3485004689173e-05 0.000153720752306367 0.000212069127402493 0.000259528404176933 0.000312233348566503 0.000408449303876682 0.000588892261184295 0.000885126990912389 0.00129269000387395 0.0017098233569883 0.00194667659540293 0.00188014070754569 0.00158249111581453 0.00124431507112394 0.000999640048428217 0.000848935888694419 0.00071309044954373 0.000536011126432079 0.00033636075004515 0.000170199890315626 6.84899991520438e-05 2.18422658661531e-05 5.54465732143729e-06 1.13989825529789e-06 1.94877219289804e-07 2.66955094917539e-08 2.66955094917539e-09 0 0 0 0 0 0 0 0 0 0 0 0
0.000146611738128712 0.000279160281857169 0.000436113860362987 0.000573593064694571 0.00066294560451442 0.000720090012132468 0.000792429503753223 0.000929599040174702 0.00118344930948274 0.00159347631797038 0.00210603543931396 0.00254017383197456 0.00271044313061486 0.00256643420466159 0.00219130890528347 0.00172635588601654 0.00130224966582294 0.000974057741682269 0.000712567217557692 0.000477366431180594 0.000273797154000276 0.000129569324869177 5.04037914713806e-05 1.66419806171594e-05 4.98138207116128e-06 1.43354885970719e-06 3.89754438579607e-07 9.07647322719633e-08 1.86868566442277e-08 2.66955094917539e-09 0 0 0 0 0 0 0 0 0 0
0.000211428435174691 0.000396390942239257 0.000617501838706607 0.000830038137525206 0.00101141543766503 0.00117493878105677 0.00133924697242756 0.00150721244859873 0.00170355525135963 0.00199942959170959 0.00243357332347208 0.00292166067126457 0.003292883087155 0.00339443013571068 0.00316109536544706 0.00265851769510245 0.00206245502006867 0.0015319111339805 0.00110742583755212 0.000756206366923862 0.000466746957504775 0.000257675735818205 0.00013159818359055 6.45470724001118e-05 2.984824916273e-05 1.2146456818748e-05 4.07640429939082e-06 1.07849858346686e-06 2.24242279730733e-07 3.47041623392801e-08 2.66955094917539e-09 0 0 0 0 0 0 0 0 0
0.000147698245365027 0.000282828244861336 0.000469048110422964 0.000710204664967672 0.00102751016033761 0.00144265736754577 0.00193379334252221 0.00242655240447575 0.00286613134197077 0.0032823463695586 0.00372355640268357 0.00414005440267201 0.00439643273672892 0.00437901391678555 0.00405260258312797 0.00346273059674533 0.00272831043511769 0.00200162663214076 0.00139942665947483 0.000964877155968055 0.000680505910658096 0.000496338929776384 0.000357220621162007 0.000233142562595284 0.000128178488824656 5.67279576699771e-05 1.97386597182028e-05 5.32575414360491e-06 1.10786364390779e-06 1.76190362645576e-07 1.86868566442277e-08 0 0 0 0 0 0 0 0 0
0.000126496671726676 0.000227189463978622 0.000379506032485723 0.000639333426368964 0.00110059445667318 0.00183278821280921 0.00278983290629239 0.00379227865276819 0.0046380057412217 0.00523443681428646 0.00559840339069704 0.0057560216873892 0.00570269206807752 0.0054405261475628 0.0049825993863941 0.00432568696702482 0.00349185806715179 0.00260747855050517 0.00186874172499271 0.00139323864037464 0.00113635843073929 0.000959281777178583 0.000753819788375299 0.000508568142674556 0.000281087697642474 0.000123947250570213 4.29290488136895e-05 1.15564860589803e-05 2.39992630330868e-06 3.81745785732081e-07 4.27128151868063e-08 0 0 0 0 0 0 0 0 0
0.000231781091611204 0.000414938982234128 0.000690586135042182 0.00114617170002845 0.00191552827492795 0.00307915616861307 0.00454164296060931 0.00601573696013257 0.00715880931150904 0.00775687148020375 0.00781697108072253 0.00752131831310136 0.00709880047572252 0.00670150455571149 0.00632931576237746 0.00584016326375626 0.00509986742048948 0.00416571145684454 0.00326229003327745 0.00255553442813611 0.00202216081804182 0.00154941804910519 0.00108358941712694 0.000659734134722562 0.000337973158818452 0.000141929345763859 4.78810658244098e-05 1.27764708427534e-05 2.66154229632786e-06 4.27128151868063e-07 5.07214680343324e-08 0 0 0 0 0 0 0 0 0
0.000330255487024386 0.00066874119962508 0.00123128766249196 0.00210826985345842 0.0033676411919357 0.00498110710741351 0.00677203676133966 0.00844211317424568 0.00967828344542368 0.0102856810337877 0.0102713962666586 0.0098198844364208 0.00918784422324498 0.00860355159834611 0.00817172236725655 0.00779798256482105 0.00727165656923258 0.00648366385915688 0.00550493440331356 0.00444786697486668 0.0033652305874286 0.0023142257091873 0.00140837232470551 0.000747834655147248 0.00034458296696861 0.000136918598632257 4.63220480700914e-05 1.3104825609502e-05 3.04061853111077e-06 5.63275250276008e-07 8.54256303736125e-08 8.00865284752617e-09 0 0 0 0 0 0 0 0
